point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,122.5 KPH,NA,NA,-11.331,0.946,2.71,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-11.331,0.946,2.71,,,,,,,,,,,,,1121.82,1,0,0,0,0,0,3,0,ATPHH26,ATPGB88,4,1,0,0
1_6_4_2,1,6,4,2,ATPGB88,ATPHH26,ATPGB88,AdCourt,145 KPH,Slice,NA,-11.399,1.131,2.682,0,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,4.966,-3.232,0.032,Wide,1.18,-0.0,-2.127,-11.399,1.131,2.682,4.966,-3.232,0.032,,,,,,,,,,1236.12,0,0,0,0,0,0,3,0,ATPHH26,ATPGB88,4,1,0,0
1_7_1_1,1,7,1,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,200 KPH,Pronated,NA,11.33,0.732,2.9,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.056,-3.777,0.034,Wide,1.075,-0.0,-2.39,11.33,0.732,2.9,-5.056,-3.777,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPHH26,ATPGB88,4,2,0,0
1_7_2_1,1,7,2,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,167 KPH,Pronated,NA,11.24,-2.542,2.912,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.315,3.69,0.032,Wide,1.226,0.0,1.491,-12.166,6.889,1.347,-0.335,3.334,0.025,-12.166,6.889,1.347,0.022,3.664,0.965,-0.335,3.334,0.025,1430.04,0,0,0,0,0,1,1,0,ATPHH26,ATPGB88,4,2,0,0
1_7_3_1,1,7,3,1,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,187.19 KPH,NA,NA,11.431,0.985,2.908,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.431,0.985,2.908,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPGB88,4,2,0,0
1_7_3_2,1,7,3,2,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,153 KPH,NA,0.58 Metre,11.397,0.76,2.902,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.984,-1.954,0.03,Body,1.521,0.0,-1.197,11.397,0.76,2.902,-6.984,-1.954,0.03,,,,,,,,,,1333.8,1,1,0,0,0,0,2,0,ATPHH26,ATPGB88,4,2,0,0
1_7_4_1,1,7,4,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,184 KPH,Pronated,NA,11.326,-2.425,2.9,1,Forced Error,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.21,0.146,0.025,T,1.08,0.0,-0.702,-13.562,1.61,1.273,-1.843,-1.317,0.029,,,,,,,,,,1521.18,0,0,0,0,1,0,2,1,ATPHH26,ATPGB88,4,2,0,0
1_7_5_1,1,7,5,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,204.89 KPH,NA,0.58 Metre,11.204,0.511,2.875,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.582,-0.618,0.028,T,0.768,-0.023,-0.273,11.204,0.511,2.875,0.582,-0.618,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPGB88,4,2,0,0
1_7_5_2,1,7,5,2,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,157 KPH,Pronated,NA,11.391,0.837,2.903,2,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.444,-1.205,0.025,T,1.1,0.0,-0.783,12.225,0.122,0.816,,,,-12.633,-1.87,1.496,0.0,-0.953,1.225,6.369,-0.453,0.031,3247.14,0,0,0,0,0,0,3,1,ATPHH26,ATPGB88,4,2,0,0
1_7_6_1,1,7,6,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,197 KPH,Pronated,NA,11.422,-2.522,2.838,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.815,0.909,0.025,T,0.997,0.0,-0.159,-12.97,2.876,1.248,,,,,,,,,,,,,1484.16,0,0,0,0,0,0,3,2,ATPHH26,ATPGB88,4,2,0,0
1_8_1_1,1,8,1,1,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,167 KPH,Slice,NA,11.286,0.935,2.668,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-4.516,-3.281,0.033,Wide,1.002,0.0,-1.856,12.549,-2.186,0.71,-9.165,4.38,0.036,-11.863,-6.009,1.244,0.0,-3.951,1.715,8.896,-2.883,0.043,1702.14,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,5,2,0,0
1_8_2_1,1,8,2,1,ATPGB88,ATPHH26,ATPHH26,AdCourt,173 KPH,Slice,NA,11.404,-0.974,2.694,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.906,-0.005,0.025,T,0.997,0.0,-0.143,14.968,3.145,0.871,,,,-13.083,0.101,1.231,-0.0,-0.379,5.82,11.459,-0.218,0.026,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPGB88,5,2,0,0
1_8_3_1,1,8,3,1,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,193.14 KPH,Pronated,1.75 Metre,11.261,1.302,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-8.152,0.408,0.025,T,0.905,-0.044,0.52,11.261,1.302,2.652,-8.152,0.408,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPHH26,ATPGB88,5,2,0,0
1_8_3_2,1,8,3,2,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,154 KPH,Slice,NA,11.41,0.957,2.748,6,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,-5.732,-2.835,0.029,Wide,1.256,0.0,-1.34,12.406,4.745,0.845,-12.222,2.945,0.036,-11.63,-4.571,1.266,0.0,-2.427,1.571,10.003,-0.722,0.029,2829.24,0,0,0,0,0,0,0,2,ATPHH26,ATPGB88,5,2,0,0
1_8_4_1,1,8,4,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,192 KPH,Flat,NA,11.352,-1.106,2.715,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,True,False,True,-6.214,3.299,0.033,Wide,1.144,0.0,1.822,-12.229,4.65,1.068,12.885,-4.273,0.036,-12.229,4.65,1.068,0.0,0.819,2.703,12.885,-4.273,0.036,1248.96,0,0,0,0,0,0,0,3,ATPHH26,ATPGB88,5,2,0,0
1_8_5_1,1,8,5,1,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,179 KPH,Slice,NA,11.328,0.905,2.699,4,Unforced Error,NA,False,Volley,BackHand,2.21 Metre,NA,Long Error,True,True,True,-5.838,-1.536,0.029,Body,1.169,0.0,-0.601,5.333,-3.731,2.031,-12.395,-2.12,0.037,-12.71,-2.818,1.085,0.0,-1.321,1.268,6.147,-0.458,0.031,1209.6,0,0,0,0,0,0,1,3,ATPHH26,ATPGB88,5,2,0,0
2_1_1_1,2,1,1,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,207.1 KPH,Pronated,0.74 Metre,-11.269,-0.708,2.917,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,7.053,4.47,0.033,Wide,1.328,0.0,2.501,-11.269,-0.708,2.917,7.053,4.47,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPGB88,0,0,1,0
2_1_1_2,2,1,1,2,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,153 KPH,Pronated,NA,-11.304,-0.842,2.932,3,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Wide Error,False,False,True,4.248,1.133,0.03,T,1.068,0.0,0.779,14.454,0.298,0.681,-9.688,-4.256,0.034,13.479,1.61,1.538,0.0,0.054,1.647,-7.597,-0.887,0.028,2796.96,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,0,0,1,0
2_1_2_1,2,1,2,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,201.73 KPH,NA,0.43 Metre,-11.316,2.33,2.911,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.432,-0.055,0.027,T,0.88,-0.015,0.224,-11.316,2.33,2.911,-0.432,-0.055,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPGB88,0,0,1,0
2_1_2_2,2,1,2,2,ATPHH26,ATPGB88,ATPGB88,AdCourt,157 KPH,Pronated,NA,-11.298,2.281,2.918,2,Winner,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,4.433,-3.198,0.031,Wide,1.09,0.0,-1.384,11.802,-6.802,1.243,-0.951,-1.867,0.029,11.802,-6.802,1.243,-0.018,-3.818,0.999,-0.951,-1.867,0.029,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPGB88,0,0,1,0
2_1_3_1,2,1,3,1,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,191.37 KPH,NA,0.24 Metre,-11.263,-0.563,2.962,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.242,3.053,0.023,Wide,0.862,0.0,2.474,-11.263,-0.563,2.962,-0.242,3.053,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPGB88,0,0,1,0
2_1_3_2,2,1,3,2,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,152 KPH,Pronated,NA,-11.479,-0.928,2.919,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.007,0.15,0.03,T,1.05,0.0,0.051,-11.528,2.653,1.291,,,,13.154,0.172,1.647,0.0,1.576,1.776,-7.261,2.227,0.034,3915.66,0,0,0,0,0,0,1,1,ATPHH26,ATPGB88,0,0,1,0
2_1_4_1,2,1,4,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,205 KPH,Pronated,NA,-11.229,2.367,2.881,2,Winner,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.22,-0.603,0.03,T,1.068,-0.0,0.394,14.266,-2.471,1.271,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPGB88,0,0,1,0
2_1_5_1,2,1,5,1,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,196 KPH,Pronated,NA,-11.239,-0.562,2.888,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.854,0.768,0.03,T,1.047,-0.0,0.427,-12.961,-2.574,0.907,-0.233,-2.873,0.03,13.518,1.268,1.346,0.0,-0.479,1.783,-8.365,-1.76,0.029,0,0,0,0,0,0,0,3,1,ATPHH26,ATPGB88,0,0,1,0
2_1_6_1,2,1,6,1,ATPHH26,ATPGB88,ATPGB88,AdCourt,182 KPH,Pronated,NA,-11.406,2.289,2.921,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.347,-1.722,0.032,Body,1.136,0.0,-0.302,-11.729,-0.449,0.959,-0.404,-1.226,0.026,13.101,-4.015,1.214,0.0,-1.964,1.804,-8.667,-0.792,0.028,1953.48,0,0,0,0,0,0,3,2,ATPHH26,ATPGB88,0,0,1,0
2_1_7_1,2,1,7,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,195 KPH,Pronated,NA,-11.28,-0.736,2.96,1,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,4.676,3.135,0.029,Wide,1.049,0.0,2.039,12.527,4.982,1.217,-10.573,-4.615,0.041,12.527,4.982,1.217,-0.0,-0.289,3.298,-10.573,-4.615,0.041,1851.6,0,0,0,0,0,0,3,3,ATPHH26,ATPGB88,0,0,1,0
2_1_8_1,2,1,8,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,171 KPH,Pronated,NA,-11.369,2.363,2.93,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,4.014,-2.893,0.032,Wide,0.983,-0.0,-1.372,12.157,-6.338,1.368,0.317,-1.031,0.025,12.157,-6.338,1.368,0.013,-1.745,0.828,0.317,-1.031,0.025,1308.06,0,0,0,0,0,0,4,3,ATPHH26,ATPGB88,0,0,1,0
2_2_1_1,2,2,1,1,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,188 KPH,Flat,0.55 Metre,-11.346,-1.013,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.949,1.758,0.036,Body,1.268,-0.0,0.63,-11.346,-1.013,2.717,6.949,1.758,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPGB88,1,0,1,0
2_2_1_2,2,2,1,2,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,151 KPH,Slice,NA,-11.386,-1.068,2.732,2,Forced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,NA,False,False,True,5.506,2.512,0.037,Body,1.231,0.0,1.03,-11.982,-2.449,0.511,12.885,4.615,0.041,11.538,4.435,1.202,0.0,0.745,1.425,-10.011,-1.982,0.036,2411.22,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,1,0,1,0
2_2_2_1,2,2,2,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,161 KPH,Slice,NA,-11.385,1.319,2.776,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,5.129,-3.386,0.032,Wide,1.123,0.0,-2.102,12.171,-4.915,1.203,-12.623,2.315,0.036,12.171,-4.915,1.203,0.0,-1.142,2.166,-12.623,2.315,0.036,1986.66,0,0,0,0,0,0,0,1,ATPHH26,ATPGB88,1,0,1,0
2_2_3_1,2,2,3,1,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,159 KPH,Slice,NA,-11.403,-1.187,2.662,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.812,3.587,0.029,Wide,1.114,0.0,1.972,-9.618,-0.722,0.717,-0.201,0.619,0.025,12.192,6.629,1.262,0.0,2.764,1.52,-6.193,0.596,0.025,3410.34,0,0,0,0,0,0,1,1,ATPHH26,ATPGB88,1,0,1,0
2_2_4_1,2,2,4,1,ATPGB88,ATPHH26,ATPHH26,AdCourt,191.19 KPH,NA,0.27 Metre,-11.321,0.914,2.72,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.269,-3.139,0.03,Wide,0.752,0.022,-2.146,-11.321,0.914,2.72,-0.269,-3.139,0.03,,,,,,,,,,1007.94,1,0,0,0,0,0,1,2,ATPHH26,ATPGB88,1,0,1,0
2_2_4_2,2,2,4,2,ATPGB88,ATPHH26,ATPHH26,AdCourt,141 KPH,Slice,NA,-11.272,1.278,2.684,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.549,-3.205,0.031,Wide,1.099,0.0,-2.126,10.016,2.267,0.899,-8.608,3.954,0.037,11.192,-4.649,1.325,-0.0,-1.706,1.225,-8.301,0.224,0.026,1944.78,0,0,0,0,0,0,1,2,ATPHH26,ATPGB88,1,0,1,0
2_2_5_1,2,2,5,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,190 KPH,Flat,NA,-11.31,-0.819,2.632,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,True,True,True,5.766,0.935,0.033,T,1.034,-0.0,0.277,12.6,3.106,1.086,-11.965,-0.87,0.032,12.783,1.872,0.924,0.0,-0.376,1.007,-6.634,-1.498,0.029,2225.46,0,0,0,0,0,0,1,3,ATPHH26,ATPGB88,1,0,1,0
2_2_6_1,2,2,6,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,185 KPH,Flat,NA,-11.377,0.959,2.695,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,True,False,True,5.711,-2.09,0.033,Body,1.095,-0.0,-1.171,12.761,-3.097,1.037,-12.784,1.707,0.034,12.761,-3.097,1.037,-0.0,-0.83,2.336,-12.784,1.707,0.034,1342.8,0,0,0,0,0,0,2,3,ATPHH26,ATPGB88,1,0,1,0
2_2_7_1,2,2,7,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,191 KPH,Flat,NA,-11.208,-0.978,2.733,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.354,0.108,0.03,T,1.042,-0.0,-0.294,-11.208,-0.978,2.733,5.354,0.108,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPHH26,ATPGB88,1,0,1,0
2_2_8_1,2,2,8,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,184.58 KPH,NA,0.85 Metre,-11.322,1.125,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.854,-2.435,0.029,Body,0.924,0.015,-1.578,-11.322,1.125,2.748,-0.854,-2.435,0.029,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPHH26,ATPGB88,1,0,1,0
2_2_8_2,2,2,8,2,ATPGB88,ATPHH26,ATPGB88,AdCourt,146 KPH,Kick,NA,-11.338,1.496,2.757,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.321,-0.764,0.03,T,1.11,0.0,-0.383,13.274,-2.624,0.902,-12.751,2.522,0.037,11.776,-1.219,1.53,0.0,-2.917,1.389,-7.153,-3.819,0.034,3129.24,0,0,0,0,0,0,4,3,ATPHH26,ATPGB88,1,0,1,0
2_3_1_1,2,3,1,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,192 KPH,Pronated,NA,11.187,0.589,2.916,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,-6.132,-1.157,0.028,T,1.22,0.0,-0.566,-12.565,-1.692,1.073,12.885,4.325,0.033,-12.565,-1.692,1.073,0.0,0.721,2.545,12.885,4.325,0.033,1572.3,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,1,1,1,0
2_3_2_1,2,3,2,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,178.32 KPH,NA,0.22 Metre,11.238,-2.512,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.216,1.465,0.025,Body,0.825,-0.04,1.506,11.238,-2.512,2.886,0.216,1.465,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHH26,ATPGB88,1,1,1,0
2_3_2_2,2,3,2,2,ATPHH26,ATPGB88,ATPGB88,AdCourt,162 KPH,Pronated,NA,11.274,-2.262,2.871,2,Winner,NA,False,NA,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-4.781,2.983,0.031,Wide,1.164,0.0,1.195,-11.251,5.63,1.402,9.768,3.636,0.039,-11.251,5.63,1.402,0.0,4.453,1.637,9.768,3.636,0.039,1162.5,0,0,0,0,0,0,1,0,ATPHH26,ATPGB88,1,1,1,0
2_3_3_1,2,3,3,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,193 KPH,Pronated,NA,11.347,0.698,2.946,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.145,-4.027,0.034,Wide,1.222,0.0,-2.368,-12.655,-5.742,1.072,,,,,,,,,,,,,1998.42,0,0,0,0,0,0,1,1,ATPHH26,ATPGB88,1,1,1,0
2_3_4_1,2,3,4,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,177 KPH,Pronated,NA,11.326,-2.498,2.88,1,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-5.207,3.011,0.031,Wide,1.159,0.0,1.106,-11.679,5.687,1.274,8.241,4.221,0.037,-11.679,5.687,1.274,0.0,4.624,1.449,8.241,4.221,0.037,1283.94,0,0,0,0,0,0,2,1,ATPHH26,ATPGB88,1,1,1,0
2_3_5_1,2,3,5,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,192.92 KPH,NA,0.53 Metre,11.278,0.736,2.914,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.529,-0.459,0.028,T,0.765,-0.001,-0.274,11.278,0.736,2.914,0.529,-0.459,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPGB88,1,1,1,0
2_3_5_2,2,3,5,2,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,154 KPH,Pronated,NA,11.424,1.058,2.901,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.72,-3.377,0.031,Wide,1.351,0.0,-2.107,-11.486,-4.529,1.465,12.885,4.355,0.033,-11.486,-4.529,1.465,0.0,-0.394,2.399,12.885,4.355,0.033,1684.5,0,0,0,0,0,0,3,1,ATPHH26,ATPGB88,1,1,1,0
2_4_1_1,2,4,1,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,189.37 KPH,Slice,0.08 Metre,11.312,1.116,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.481,-1.921,0.03,Body,1.185,0.0,-0.725,11.312,1.116,2.661,-6.481,-1.921,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPGB88,2,1,1,0
2_4_1_2,2,4,1,2,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,149 KPH,Slice,NA,11.395,0.865,2.769,1,Unforced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.407,-0.815,0.024,T,1.039,0.0,-0.196,-11.706,-2.034,1.3,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,2,1,1,0
2_4_2_1,2,4,2,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,182 KPH,Flat,NA,11.295,-1.053,2.682,5,Unforced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,Long Error,False,False,True,-5.116,2.789,0.033,Wide,1.035,0.0,1.677,-8.132,0.101,2.653,12.885,2.719,0.033,-12.509,4.257,1.131,0.0,1.224,1.517,10.49,-1.265,0.032,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPGB88,2,1,1,0
2_4_3_1,2,4,3,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,192.89 KPH,Pronated,0.42 Metre,11.3,1.095,2.664,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.35,0.238,0.026,T,0.833,-0.134,0.194,11.3,1.095,2.664,0.35,0.238,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHH26,ATPGB88,2,1,1,0
2_4_3_2,2,4,3,2,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,147 KPH,Slice,NA,11.343,0.772,2.675,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.444,-0.979,0.024,T,1.066,0.0,-0.259,-11.598,-2.328,1.342,-0.297,-1.351,0.026,-11.598,-2.328,1.342,-0.003,-1.283,0.835,-0.297,-1.351,0.026,1802.28,0,0,0,0,0,0,2,0,ATPHH26,ATPGB88,2,1,1,0
2_4_4_1,2,4,4,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,179 KPH,Flat,NA,11.27,-0.895,2.705,3,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-5.736,3.646,0.033,Wide,1.126,0.0,2.163,11.68,0.222,0.743,-10.394,-2.789,0.036,-12.239,5.211,1.053,0.0,2.665,1.531,8.876,0.852,0.033,2935.14,0,0,0,0,0,0,3,0,ATPHH26,ATPGB88,2,1,1,0
2_5_1_1,2,5,1,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,207.08 KPH,NA,0.3 Metre,-11.356,-0.77,2.933,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.301,3.264,0.025,Wide,0.766,0.024,2.376,-11.356,-0.77,2.933,-0.301,3.264,0.025,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHH26,ATPGB88,2,2,1,0
2_5_1_2,2,5,1,2,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,145 KPH,Pronated,NA,-11.444,-0.827,2.949,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.093,0.631,0.03,T,1.078,-0.0,0.451,9.919,-0.131,1.443,-10.366,-3.512,0.035,13.294,0.854,1.442,0.0,1.289,1.901,-8.218,1.588,0.03,3320.22,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,2,2,1,0
2_5_2_1,2,5,2,1,ATPHH26,ATPGB88,ATPGB88,AdCourt,202.57 KPH,NA,0.34 Metre,-11.203,2.185,2.915,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.33,0.068,0.026,T,0.847,0.142,0.288,-11.203,2.185,2.915,-0.33,0.068,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPGB88,2,2,1,0
2_5_2_2,2,5,2,2,ATPHH26,ATPGB88,ATPHH26,AdCourt,157 KPH,Pronated,NA,-11.474,2.047,2.868,11,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,4.541,-1.121,0.03,T,1.114,0.0,-0.002,-12.925,-2.707,1.128,0.252,-2.209,0.03,12.851,-3.315,1.597,-0.0,-3.135,1.78,-9.46,-2.96,0.034,903,0,0,0,0,0,0,0,1,ATPHH26,ATPGB88,2,2,1,0
2_5_3_1,2,5,3,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,203.43 KPH,NA,0.52 Metre,-11.267,-0.704,2.842,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.403,-0.524,0.03,T,1.09,-0.0,-0.484,-11.267,-0.704,2.842,5.403,-0.524,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHH26,ATPGB88,2,2,1,0
2_5_3_2,2,5,3,2,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,145 KPH,Pronated,NA,-11.356,-0.99,2.955,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.96,1.046,0.03,T,1.282,0.0,0.669,-13.884,0.491,0.934,12.752,-4.615,0.033,12.732,1.551,1.665,0.0,1.167,2.012,-10.68,0.679,0.031,3252.6,0,0,0,0,0,0,1,1,ATPHH26,ATPGB88,2,2,1,0
