point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPK0AH,ATPRE44,ATPRE44,AdCourt,198 KPH,Flat,NA,-11.422,1.202,2.956,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.471,-0.733,0.033,T,0.977,0.0,-0.241,10.413,0.541,1.201,-9.514,-2.944,0.035,13.418,-1.624,1.364,0.0,0.615,2.065,-11.877,2.937,0.036,3416.1,0,0,0,0,0,0,1,2,ATPRE44,ATPK0AH,1,0,0,0
1_2_5_1,1,2,5,1,ATPK0AH,ATPRE44,ATPRE44,DeuceCourt,193.9 KPH,Slice,0.09 Metre,-11.488,-0.911,2.956,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.493,4.001,0.035,Wide,1.343,-0.0,2.096,-11.488,-0.911,2.956,6.493,4.001,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRE44,ATPK0AH,1,0,0,0
1_2_5_2,1,2,5,2,ATPK0AH,ATPRE44,ATPK0AH,DeuceCourt,148 KPH,Kick,NA,-11.84,-0.462,2.965,7,Winner,NA,False,Volley,BackHand,1.51 Metre,Down the Line,NA,True,False,True,4.563,0.408,0.033,T,1.258,0.0,-0.038,-4.689,0.445,2.061,6.253,2.794,0.036,12.055,1.045,1.646,0.0,-1.678,2.491,-6.643,-3.961,0.035,NA,0,0,0,0,0,0,1,3,ATPRE44,ATPK0AH,1,0,0,0
1_2_6_1,1,2,6,1,ATPK0AH,ATPRE44,ATPK0AH,AdCourt,195 KPH,Flat,NA,-11.272,1.043,2.924,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,4.682,-3.838,0.037,Wide,1.014,0.0,-2.458,-11.272,1.043,2.924,4.682,-3.838,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPRE44,ATPK0AH,1,0,0,0
1_2_7_1,1,2,7,1,ATPK0AH,ATPRE44,ATPK0AH,DeuceCourt,213.11 KPH,Flat,0.73 Metre,-11.131,-1.168,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.132,0.314,0.032,T,1.303,-0.0,-0.286,-11.131,-1.168,2.893,7.132,0.314,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPRE44,ATPK0AH,1,0,0,0
1_2_7_2,1,2,7,2,ATPK0AH,ATPRE44,ATPRE44,DeuceCourt,162 KPH,Flat,NA,-11.618,-0.576,2.945,2,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,5.103,1.292,0.034,T,1.284,0.0,0.522,-12.565,-0.016,0.325,12.018,-2.979,0.035,12.012,2.287,1.487,0.0,1.326,1.815,-11.805,0.101,0.036,1478.1,0,0,0,0,0,0,3,3,ATPRE44,ATPK0AH,1,0,0,0
1_2_8_1,1,2,8,1,ATPK0AH,ATPRE44,ATPK0AH,AdCourt,198 KPH,Flat,NA,-11.129,0.903,2.857,5,Forced Error,NA,False,Passing,ForeHand,1.75 Metre,NA,NA,True,False,True,6.383,-1.457,0.035,Body,1.271,-0.0,-0.612,15.429,3.759,1.222,-6.441,-4.561,0.035,13.646,-2.355,1.188,0.0,-0.985,1.517,-7.065,-0.225,0.031,2839.56,0,0,0,0,0,0,3,4,ATPRE44,ATPK0AH,1,0,0,0
1_2_9_1,1,2,9,1,ATPK0AH,ATPRE44,ATPK0AH,DeuceCourt,190 KPH,Flat,NA,-11.493,-0.857,2.945,11,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.953,3.449,0.036,Wide,1.108,-0.0,2.063,13.119,-2.017,0.937,0.166,-2.931,0.038,12.624,5.741,1.236,0.0,3.139,1.398,-8.719,1.475,0.035,2566.56,0,0,0,0,0,0,4,4,ATPRE44,ATPK0AH,1,0,0,0
1_2_10_1,1,2,10,1,ATPK0AH,ATPRE44,ATPRE44,AdCourt,173 KPH,Slice,NA,-11.417,1.44,2.913,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.461,-3.087,0.033,Wide,1.223,-0.0,-1.789,-13.994,1.336,1.236,-0.185,-1.134,0.032,12.684,-4.734,1.348,0.0,-1.773,2.787,-11.573,0.795,0.036,2878.2,0,0,0,0,0,0,5,4,ATPRE44,ATPK0AH,1,0,0,0
1_2_11_1,1,2,11,1,ATPK0AH,ATPRE44,ATPK0AH,DeuceCourt,187 KPH,Flat,NA,-11.369,-0.879,2.924,5,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,5.968,4.037,0.036,Wide,1.264,-0.0,2.252,11.771,-3.166,0.656,0.088,-3.118,0.038,12.86,6.156,1.223,-0.0,1.817,1.923,-9.301,-1.809,0.035,1268.4,0,0,0,0,0,0,5,5,ATPRE44,ATPK0AH,1,0,0,0
1_2_12_1,1,2,12,1,ATPK0AH,ATPRE44,ATPK0AH,AdCourt,196 KPH,Flat,NA,-11.272,1.158,2.937,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.317,-0.318,0.033,T,1.117,-0.0,0.083,13.991,-0.83,1.18,0.126,3.007,0.036,13.991,-0.83,1.18,-0.004,2.577,0.568,0.126,3.007,0.036,1540.56,0,0,0,0,0,0,6,5,ATPRE44,ATPK0AH,1,0,0,0
1_3_1_1,1,3,1,1,ATPRE44,ATPK0AH,ATPRE44,DeuceCourt,198 KPH,Flat,NA,11.381,1.403,2.864,9,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.702,-0.568,0.033,T,1.044,0.0,0.06,-14.219,4.806,0.645,10.113,-4.321,0.034,-12.936,-1.776,1.404,-0.0,-1.337,1.887,10.204,-0.864,0.035,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPK0AH,1,1,0,0
1_3_2_1,1,3,2,1,ATPRE44,ATPK0AH,ATPK0AH,AdCourt,202 KPH,Flat,NA,11.342,-1.381,2.828,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-6.033,3.276,0.035,Wide,1.2,0.0,1.776,12.555,-2.979,0.897,-8.493,4.514,0.037,-12.805,4.858,1.125,-0.0,1.044,2.372,10.274,-2.169,0.036,3029.28,0,0,0,0,0,0,1,0,ATPRE44,ATPK0AH,1,1,0,0
1_3_3_1,1,3,3,1,ATPRE44,ATPK0AH,ATPRE44,DeuceCourt,201 KPH,Flat,NA,11.328,1.178,2.758,5,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.389,-0.879,0.032,T,0.937,0.0,-0.267,-12.344,3.925,0.908,-0.122,-1.941,0.032,-12.981,-2.113,1.277,-0.0,-0.864,1.208,4.73,-0.286,0.033,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPK0AH,1,1,0,0
1_3_4_1,1,3,4,1,ATPRE44,ATPK0AH,ATPRE44,AdCourt,204.48 KPH,Flat,1.07 Metre,11.176,-1.73,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-7.337,4.63,0.036,Wide,1.384,-0.0,2.163,11.176,-1.73,2.8,-7.337,4.63,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPK0AH,1,1,0,0
1_3_4_2,1,3,4,2,ATPRE44,ATPK0AH,ATPRE44,AdCourt,157 KPH,Kick,NA,11.326,-1.732,2.794,1,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.731,2.031,0.034,Body,1.206,0.0,1.171,-11.288,3.438,1.578,12.885,4.426,0.037,-11.288,3.438,1.578,0.0,3.496,2.256,12.885,4.426,0.037,0,0,0,0,0,0,0,2,1,ATPRE44,ATPK0AH,1,1,0,0
1_3_5_1,1,3,5,1,ATPRE44,ATPK0AH,ATPRE44,DeuceCourt,207 KPH,Flat,NA,11.258,1.603,2.808,1,Forced Error,NA,False,Drop,BackHand,2.03 Metre,NA,NA,False,False,True,-5.382,-0.242,0.033,T,1.108,0.0,0.401,-13.667,-1.4,1.209,5.083,4.218,0.036,-13.667,-1.4,1.209,0.0,2.725,2.031,5.083,4.218,0.036,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPK0AH,1,1,0,0
1_4_1_1,1,4,1,1,ATPK0AH,ATPRE44,ATPK0AH,DeuceCourt,193 KPH,Flat,NA,11.367,-1.132,2.966,1,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.184,0.735,0.034,T,1.137,0.0,0.185,-13.1,1.562,1.187,10.639,1.328,0.034,-13.1,1.562,1.187,0.0,1.451,1.802,10.639,1.328,0.034,2248.38,0,0,0,0,0,0,0,0,ATPRE44,ATPK0AH,2,1,0,0
1_4_2_1,1,4,2,1,ATPK0AH,ATPRE44,ATPK0AH,AdCourt,195 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2248.38,0,0,0,0,0,0,1,0,ATPRE44,ATPK0AH,2,1,0,0
1_4_3_1,1,4,3,1,ATPK0AH,ATPRE44,ATPRE44,DeuceCourt,201 KPH,Slice,NA,11.205,0.853,2.888,2,Forced Error,NA,False,Volley,BackHand,1.55 Metre,NA,NA,False,False,True,-5.57,-1.649,0.032,Body,1.134,0.0,-0.762,6.581,0.3,0.33,-12.613,3.552,0.035,-13.515,-3.148,1.169,0.0,-0.935,1.507,-12.613,3.552,0.035,963.96,0,0,0,0,0,0,2,0,ATPRE44,ATPK0AH,2,1,0,0
1_4_4_1,1,4,4,1,ATPK0AH,ATPRE44,ATPRE44,AdCourt,206.72 KPH,NA,0.34 Metre,11.233,-0.983,2.916,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.335,2.623,0.036,Body,0.91,-0.082,2.25,11.233,-0.983,2.916,0.335,2.623,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPK0AH,2,1,0,0
1_4_4_2,1,4,4,2,ATPK0AH,ATPRE44,ATPRE44,AdCourt,189 KPH,Slice,NA,11.306,-1.232,2.906,6,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,-5.768,0.346,0.033,T,1.228,0.0,-0.069,16.523,4.531,0.904,-12.663,0.305,0.036,-11.985,0.67,1.135,-0.0,-1.923,1.679,9.336,-4.123,0.034,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPK0AH,2,1,0,0
1_4_5_1,1,4,5,1,ATPK0AH,ATPRE44,ATPRE44,DeuceCourt,212.48 KPH,Flat,1.06 Metre,11.279,1.027,2.907,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.465,-0.56,0.031,T,1.339,0.0,0.103,11.279,1.027,2.907,-7.465,-0.56,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPK0AH,2,1,0,0
1_4_5_2,1,4,5,2,ATPK0AH,ATPRE44,ATPK0AH,DeuceCourt,176 KPH,Slice,NA,11.273,0.815,2.921,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-3.931,-2.737,0.031,Body,0.971,-0.0,-1.706,-11.83,-4.991,1.306,8.664,5.015,0.034,-11.83,-4.991,1.306,0.0,0.989,2.412,8.664,5.015,0.034,2812.38,0,0,0,0,0,0,2,2,ATPRE44,ATPK0AH,2,1,0,0
1_4_6_1,1,4,6,1,ATPK0AH,ATPRE44,ATPK0AH,AdCourt,194 KPH,Flat,NA,11.294,-1.042,2.948,3,Winner,NA,False,Volley,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.943,3.888,0.036,Wide,1.218,0.0,2.244,4.445,-1.552,1.392,-10.073,-2.977,0.036,-12.824,5.822,1.101,0.0,0.48,2.597,-10.073,-2.977,0.036,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPK0AH,2,1,0,0
1_5_1_1,1,5,1,1,ATPRE44,ATPK0AH,ATPK0AH,DeuceCourt,177 KPH,Slice,NA,-11.405,-1.372,2.825,2,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,5.325,3.51,0.036,Wide,1.211,0.0,1.767,-11.114,-2.038,0.678,12.885,2.81,0.035,11.793,5.792,1.318,0.089,1.892,0.969,-6.39,-0.354,0.031,3287.1,0,0,0,0,0,0,0,0,ATPRE44,ATPK0AH,2,2,0,0
1_5_2_1,1,5,2,1,ATPRE44,ATPK0AH,ATPK0AH,AdCourt,208.8 KPH,Flat,0.06 Metre,-11.189,1.54,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.461,-3.666,0.033,Wide,1.24,-0.0,-1.859,-11.189,1.54,2.787,6.461,-3.666,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPK0AH,2,2,0,0
1_5_2_2,1,5,2,2,ATPRE44,ATPK0AH,ATPRE44,AdCourt,153 KPH,Kick,NA,-11.316,1.914,2.766,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.054,-1.722,0.034,Body,1.092,-0.0,-0.974,11.01,-3.22,1.621,0.117,1.232,0.033,11.01,-3.22,1.621,-0.007,0.53,0.797,0.117,1.232,0.033,925.56,0,0,0,0,0,0,0,1,ATPRE44,ATPK0AH,2,2,0,0
1_5_3_1,1,5,3,1,ATPRE44,ATPK0AH,ATPK0AH,DeuceCourt,174 KPH,Slice,NA,-11.235,-1.515,2.829,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.744,3.085,0.036,Wide,1.139,-0.0,1.524,-11.522,2.555,0.595,,,,11.934,5.759,1.466,0.0,3.462,1.163,-6.807,2.275,0.034,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPK0AH,2,2,0,0
1_5_4_1,1,5,4,1,ATPRE44,ATPK0AH,ATPRE44,AdCourt,191 KPH,Pronated,NA,-11.086,1.523,2.795,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.907,-3.929,0.034,Wide,1.18,-0.0,-2.106,-11.086,1.523,2.795,5.907,-3.929,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPRE44,ATPK0AH,2,2,0,0
1_5_5_1,1,5,5,1,ATPRE44,ATPK0AH,ATPRE44,DeuceCourt,175.81 KPH,Slice,0.42 Metre,-11.115,-1.469,2.723,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,4.652,4.534,0.036,Wide,1.099,0.0,2.499,-11.115,-1.469,2.723,4.652,4.534,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRE44,ATPK0AH,2,2,0,0
1_5_5_2,1,5,5,2,ATPRE44,ATPK0AH,ATPRE44,DeuceCourt,159 KPH,Slice,NA,-11.517,-1.375,2.817,1,Unforced Error,NA,False,Volley,BackHand,1.78 Metre,NA,Long Error,False,False,True,4.789,0.616,0.033,T,1.201,0.0,-0.195,10.616,1.636,1.3,-12.304,-0.407,0.035,10.616,1.636,1.3,0.0,0.706,1.779,-12.304,-0.407,0.035,1435.08,0,0,0,0,0,0,2,2,ATPRE44,ATPK0AH,2,2,0,0
1_5_6_1,1,5,6,1,ATPRE44,ATPK0AH,ATPK0AH,AdCourt,188 KPH,Slice,NA,-11.326,1.201,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.344,-0.181,0.033,T,0.945,-0.0,0.097,-10.956,-0.828,0.737,9.113,4.602,0.037,13.326,-0.515,1.312,0.0,-0.691,1.347,-7.485,-0.799,0.032,3066.84,0,0,0,0,0,0,3,2,ATPRE44,ATPK0AH,2,2,0,0
1_5_7_1,1,5,7,1,ATPRE44,ATPK0AH,ATPRE44,DeuceCourt,179 KPH,Slice,NA,-11.17,-1.448,2.776,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.634,3.692,0.036,Wide,1.073,-0.0,1.995,-11.17,-1.448,2.776,4.634,3.692,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPRE44,ATPK0AH,2,2,0,0
1_5_8_1,1,5,8,1,ATPRE44,ATPK0AH,ATPK0AH,AdCourt,191 KPH,Slice,NA,-11.335,1.401,2.803,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.621,-0.829,0.033,T,1.133,-0.0,-0.211,-11.811,-3.746,0.759,-0.254,0.291,0.032,13.219,-1.494,1.141,0.0,-0.74,1.014,-6.302,-0.4,0.031,2883.12,0,0,0,0,0,1,4,3,ATPRE44,ATPK0AH,2,2,0,0
1_5_9_1,1,5,9,1,ATPRE44,ATPK0AH,ATPK0AH,DeuceCourt,168.92 KPH,Slice,0.33 Metre,-11.4,-1.632,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.268,4.45,0.035,Wide,1.392,-0.0,1.955,-11.4,-1.632,2.86,6.268,4.45,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPRE44,ATPK0AH,2,2,0,0
1_5_9_2,1,5,9,2,ATPRE44,ATPK0AH,ATPK0AH,DeuceCourt,142 KPH,Kick,NA,-11.505,-1.179,2.799,10,Forced Error,NA,True,Passing,ForeHand,0.04 Metre,NA,NA,False,False,True,3.731,0.692,0.034,T,1.054,0.0,0.042,-5.072,-4.053,0.094,0.183,-3.3,0.044,11.012,1.839,1.828,0.0,2.505,2.154,-10.464,2.971,0.035,0,0,0,0,0,0,0,4,4,ATPRE44,ATPK0AH,2,2,0,0
1_5_10_1,1,5,10,1,ATPRE44,ATPK0AH,ATPRE44,AdCourt,195 KPH,Flat,NA,-11.161,1.509,2.769,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,True,False,True,6.281,-3.444,0.033,Wide,1.206,-0.0,-1.758,12.479,-5.015,1.044,-12.885,4.615,0.038,12.479,-5.015,1.044,-0.0,0.818,2.564,-12.885,4.615,0.038,1055.52,0,0,0,0,0,0,4,5,ATPRE44,ATPK0AH,2,2,0,0
1_5_11_1,1,5,11,1,ATPRE44,ATPK0AH,ATPRE44,DeuceCourt,200 KPH,Flat,NA,-11.222,-1.675,2.813,7,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.975,0.693,0.033,T,1.039,0.0,-0.112,11.502,-0.475,1.276,0.477,-2.592,0.038,13.155,2.166,1.32,0.0,1.901,1.726,-9.722,1.727,0.037,3366.72,0,0,0,0,0,0,5,5,ATPRE44,ATPK0AH,2,2,0,0
1_5_12_1,1,5,12,1,ATPRE44,ATPK0AH,ATPRE44,AdCourt,187 KPH,Flat,NA,-11.076,1.612,2.777,3,Forced Error,NA,False,Passing,ForeHand,2.35 Metre,NA,NA,False,False,True,4.594,-3.356,0.037,Wide,1.008,0.0,-1.974,15.031,2.296,0.905,-1.633,4.697,0.034,12.787,-5.688,1.278,0.0,-1.435,2.946,6.711,2.004,0.036,1132.02,0,0,0,0,0,0,6,5,ATPRE44,ATPK0AH,2,2,0,0
1_6_1_1,1,6,1,1,ATPK0AH,ATPRE44,ATPK0AH,DeuceCourt,200 KPH,Flat,NA,-11.371,-0.943,2.947,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.802,0.188,0.033,T,1.031,0.0,-0.167,-11.371,-0.943,2.947,4.802,0.188,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPK0AH,3,2,0,0
1_6_2_1,1,6,2,1,ATPK0AH,ATPRE44,ATPK0AH,AdCourt,202.22 KPH,Flat,0.13 Metre,-11.303,0.979,2.957,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.668,-4.242,0.034,Wide,1.214,-0.0,-2.515,-11.303,0.979,2.957,5.668,-4.242,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRE44,ATPK0AH,3,2,0,0
1_6_2_2,1,6,2,2,ATPK0AH,ATPRE44,ATPRE44,AdCourt,167 KPH,Slice,NA,-11.338,1.253,2.908,8,Forced Error,NA,False,Volley,ForeHand,1.21 Metre,NA,NA,False,False,True,4.822,-2.431,0.036,Body,1.178,0.0,-1.472,-5.304,-2.993,0.589,1.205,-4.818,0.036,11.597,-3.677,1.441,0.0,-0.468,1.271,-6.849,1.339,0.035,807.24,0,0,0,0,0,0,1,0,ATPRE44,ATPK0AH,3,2,0,0
