point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPD923,ATPA596,ATPA596,DeuceCourt,172 KPH,Slice,NA,11.4160004,1.102,2.62199998,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.82499981,-1.43299997,0.0419999994,Body,,,,13.2119999,1.32099998,0.958000004,-9.50800037,-1.58000004,0.0299999993,-15.665,-3.59200001,1.14300001,-0.0,-1.03499997,1.81099999,9.45800018,0.635999978,0.0309999995,2376.6,0,0,0,0,0,0,0,0,ATPD923,ATPA596,0,0,0,0
1_1_2_1,1,1,2,1,ATPD923,ATPA596,ATPA596,AdCourt,121 KPH,Kick,NA,11.5389996,-1.69500005,2.63800001,2,NA,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.88800001,2.72399998,0.0309999995,Body,1.24899995,0.0,1.69099998,13.6899996,0.405000001,1.38699996,-7.61299992,1.20299995,0.0390000008,-15.3389997,4.98699999,1.68799996,-0.0,2.42700005,2.19799995,8.72700024,1.11699998,0.0399999991,3014.58,0,0,0,0,0,0,0,1,ATPD923,ATPA596,0,0,0,0
1_1_3_1,1,1,3,1,ATPD923,ATPA596,ATPA596,DeuceCourt,164.91 KPH,Slice,0.03 Metre,11.6040001,1.09500003,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.43300009,-3.77200007,0.0379999988,Wide,,,,11.6040001,1.09500003,2.648,-6.43300009,-3.77200007,0.0379999988,,,,,,,,,,1187.52,1,0,0,0,0,0,0,2,ATPD923,ATPA596,0,0,0,0
1_1_3_2,1,1,3,2,ATPD923,ATPA596,ATPA596,DeuceCourt,150 KPH,Slice,NA,11.4429998,1.14600003,2.59599996,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-5.41200018,-3.0480001,0.0410000011,Wide,,,,11.7110004,4.00099993,0.810000002,-12.3319998,2.73399997,0.0240000002,-14.3240004,-5.98799992,1.18099999,0.0,-0.541999996,1.90499997,9.60200024,3.15499997,0.0329999998,1819.2,0,0,0,0,0,0,0,2,ATPD923,ATPA596,0,0,0,0
1_1_4_1,1,1,4,1,ATPD923,ATPA596,ATPA596,AdCourt,169.49 KPH,Slice,0.46 Metre,11.4230003,-1.53299999,2.70700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,-6.86100006,3.71600008,0.0329999998,Wide,,,,11.4230003,-1.53299999,2.70700002,-6.86100006,3.71600008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPD923,ATPA596,0,0,0,0
1_1_4_2,1,1,4,2,ATPD923,ATPA596,ATPA596,AdCourt,123 KPH,Slice,NA,11.3739996,-1.52400005,2.60899997,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,True,True,True,-4.04400015,2.79099989,0.0309999995,Wide,,,,12.6429996,0.317000002,1.13,-10.0670004,1.38399994,0.0240000002,-15.3590002,5.50199986,1.07200003,-0.0,2.58699989,1.59099996,7.08199978,1.33899999,0.0399999991,2974.02,0,0,0,0,0,0,0,3,ATPD923,ATPA596,0,0,0,0
1_2_1_1,1,2,1,1,ATPA596,ATPD923,ATPD923,DeuceCourt,164 KPH,Slice,NA,11.4720001,1.22800004,2.8499999,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.03900003,-1.51999998,0.0419999994,Body,1.13999999,0.0,-0.568000019,-13.71,4.60200024,0.893999994,3.60899997,-2.78200006,0.0299999993,-11.9040003,-3.02900004,1.19799995,-0.0,-2.52800012,1.74600005,6.37599993,-2.21000004,0.0370000005,1399.2,0,0,0,0,0,0,0,0,ATPD923,ATPA596,0,1,0,0
1_2_2_1,1,2,2,1,ATPA596,ATPD923,ATPD923,AdCourt,175 KPH,Slice,NA,11.4169998,-1.08700001,2.78500009,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-5.92999983,0.564999998,0.0379999988,T,,,,3.47000003,2.15799999,0.513999999,-11.2860003,3.6960001,0.0250000004,-12.4799995,0.838999987,1.18099999,-0.0,1.34200001,1.56500006,2.36100006,1.57299995,0.0299999993,1312.92,0,0,0,0,0,0,0,1,ATPD923,ATPA596,0,1,0,0
1_2_3_1,1,2,3,1,ATPA596,ATPD923,ATPA596,DeuceCourt,176 KPH,Flat,NA,11.573,0.839999974,2.83800006,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.44000006,-1.44299996,0.0419999994,Body,,,,-12.3690004,2.01999998,1.38100004,7.80700016,-2.2019999,0.0370000005,-12.3620005,-2.57399988,1.23500001,0.0,-0.996999979,1.69599998,9.67099953,0.430999994,0.0309999995,1330.98,0,0,0,0,0,0,0,2,ATPD923,ATPA596,0,1,0,0
1_2_4_1,1,2,4,1,ATPA596,ATPD923,ATPA596,AdCourt,174 KPH,Flat,NA,11.3959999,-1.08000004,2.80299997,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.60300016,0.600000024,0.0399999991,T,,,,12.5889997,0.101999998,1.00100005,-8.85200024,-2.14299989,0.0340000018,-12.5819998,1.16199994,1.29999995,-0.0,0.449999988,2.18499994,9.36299992,0.201000005,0.0309999995,3214.98,0,0,0,0,0,0,1,2,ATPD923,ATPA596,0,1,0,0
