point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,190.27 KPH,NA,0.26 Metre,-11.147,-1.097,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.255,2.085,0.035,Body,0.888,0.099,1.888,-11.147,-1.097,2.792,-0.255,2.085,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPD643,ATPEA24,1,0,0,0
1_2_5_2,1,2,5,2,ATPEA24,ATPD643,ATPD643,DeuceCourt,167 KPH,Slice,NA,-11.155,-0.87,2.803,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.601,1.226,0.036,T,1.33,-0.0,0.307,12.325,-4.421,0.723,-11.679,-3.575,0.034,11.367,2.212,1.321,0.0,2.691,1.184,-6.98,2.922,0.034,2087.22,0,0,0,0,0,0,3,1,ATPD643,ATPEA24,1,0,0,0
1_2_6_1,1,2,6,1,ATPEA24,ATPD643,ATPEA24,AdCourt,196 KPH,Flat,NA,-11.199,1.208,2.809,5,Winner,NA,False,Drop,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.313,-3.552,0.035,Wide,1.107,-0.0,-2.131,-8.536,-3.98,0.79,3.444,-2.962,0.037,13.221,-5.599,1.259,0.0,-1.224,2.146,-8.073,1.45,0.034,0,0,0,0,0,0,0,3,2,ATPD643,ATPEA24,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,205 KPH,Flat,NA,11.123,0.782,2.771,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.885,-0.613,0.035,T,1.157,0.0,-0.067,7.873,2.125,1.571,-6.868,-1.645,0.035,-14.147,-1.552,1.093,0.0,1.139,2.33,4.949,1.912,0.036,1778.76,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPEA24,ATPD643,AdCourt,207 KPH,Flat,NA,11.228,-0.565,2.815,5,Forced Error,NA,False,Drop,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.331,3.442,0.032,Wide,1.077,0.0,2.196,-14.012,-3.204,0.66,9.033,-4.839,0.034,-13.382,5.183,1.094,0.0,0.857,2.768,11.442,-3.007,0.033,NA,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPEA24,ATPEA24,DeuceCourt,198 KPH,Flat,NA,11.2,0.779,2.826,2,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.886,-0.663,0.034,T,1.022,0.0,-0.162,12.232,-2.175,1.231,0.196,-3.441,0.038,-13.736,-1.689,1.153,0.0,-1.781,2.367,9.29,-2.01,0.034,NA,0,0,0,0,0,0,2,0,ATPD643,ATPEA24,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPEA24,ATPD643,AdCourt,198 KPH,Flat,NA,11.205,-0.485,2.818,7,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.867,0.697,0.034,T,1.022,-0.0,0.397,7.645,-1.102,2.872,-5.18,2.865,0.034,-14.101,1.079,1.245,0.0,-0.129,0.963,2.265,-0.285,0.032,0,0,0,0,0,0,0,2,1,ATPD643,ATPEA24,1,1,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,204 KPH,Flat,NA,11.124,0.709,2.806,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.182,-0.042,0.034,T,1.204,0.0,0.274,11.124,0.709,2.806,-6.182,-0.042,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD643,ATPEA24,1,1,0,0
1_4_1_1,1,4,1,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,185 KPH,Slice,NA,10.955,1.069,2.755,11,Unforced Error,NA,True,Volley,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.913,-3.332,0.036,Wide,1.106,0.0,-1.794,-13.937,-5.107,1.498,,,,-13.019,-6.314,1.311,0.0,-1.832,2.649,10.843,1.597,0.035,821.04,0,0,0,0,0,1,0,0,ATPD643,ATPEA24,2,1,0,0
1_4_2_1,1,4,2,1,ATPEA24,ATPD643,ATPEA24,AdCourt,203 KPH,Slice,NA,11.244,-1.113,2.856,11,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-5.83,2.426,0.034,Body,1.204,0.0,1.324,12.396,-2.916,0.762,-6.004,1.473,0.034,-13.468,3.683,1.296,-0.0,0.909,1.839,7.997,-0.497,0.038,1955.64,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,2,1,0,0
1_4_3_1,1,4,3,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,201.74 KPH,Slice,0.39 Metre,11.083,1.135,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.034,0.389,0.036,T,0.789,-0.122,0.168,11.083,1.135,2.805,0.034,0.389,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPEA24,2,1,0,0
1_4_3_2,1,4,3,2,ATPEA24,ATPD643,ATPD643,DeuceCourt,165 KPH,Slice,NA,11.29,0.835,2.801,8,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.43,-2.092,0.034,Body,1.121,-0.0,-1.049,13.24,-2.811,0.894,0.198,0.52,0.036,-11.846,-3.96,1.442,-0.0,-1.595,1.356,7.347,-0.442,0.038,2346.9,0,0,0,0,0,0,2,0,ATPD643,ATPEA24,2,1,0,0
1_4_4_1,1,4,4,1,ATPEA24,ATPD643,ATPD643,AdCourt,206 KPH,Slice,NA,11.008,-1.018,2.78,18,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,False,False,True,-5.529,0.364,0.034,T,1.108,0.0,0.006,12.772,-5.429,0.901,-0.034,-0.574,0.036,-14.327,0.68,1.146,0.0,-0.218,2.159,11.763,-0.888,0.035,0,0,0,0,0,0,0,2,1,ATPD643,ATPEA24,2,1,0,0
1_4_5_1,1,4,5,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,208.32 KPH,Pronated,0.34 Metre,11.094,1.053,2.778,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.091,0.339,0.034,T,,,,11.094,1.053,2.778,-5.091,0.339,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPEA24,2,1,0,0
1_4_5_2,1,4,5,2,ATPEA24,ATPD643,ATPEA24,DeuceCourt,155 KPH,Kick,NA,11.398,0.806,2.854,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-4.629,-1.122,0.035,T,1.237,0.0,-0.341,-13.718,-3.404,1.246,9.959,4.366,0.032,-12.199,-2.158,1.577,-0.0,-0.249,1.444,7.831,1.208,0.036,2597.16,0,0,0,0,0,0,2,2,ATPD643,ATPEA24,2,1,0,0
1_4_6_1,1,4,6,1,ATPEA24,ATPD643,ATPD643,AdCourt,197 KPH,Flat,NA,11.132,-1.12,2.812,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.783,3.236,0.034,Wide,1.153,0.0,1.837,12.547,-1.92,0.943,0.096,0.593,0.036,-13.378,4.954,1.144,-0.0,1.899,1.643,7.857,0.086,0.037,1744.14,0,0,0,0,0,0,3,2,ATPD643,ATPEA24,2,1,0,0
1_4_7_1,1,4,7,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,182 KPH,Slice,NA,11.112,1.244,2.828,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.355,-3.96,0.036,Wide,1.056,0.0,-2.322,11.112,1.244,2.828,-4.355,-3.96,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPD643,ATPEA24,2,1,0,0
1_4_8_1,1,4,8,1,ATPEA24,ATPD643,ATPEA24,AdCourt,188 KPH,Flat,NA,11.03,-1.223,2.816,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.502,3.88,0.031,Wide,1.066,-0.0,2.502,11.03,-1.223,2.816,-4.502,3.88,0.031,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPD643,ATPEA24,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPEA24,ATPEA24,DeuceCourt,198 KPH,Flat,NA,-11.284,-0.738,2.829,12,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,6.119,1.027,0.035,T,1.19,-0.0,0.364,-14.593,-2.664,0.45,11.917,-3.38,0.034,14.229,1.974,1.083,0.0,-0.222,2.285,-10.825,-2.191,0.033,3394.2,0,0,0,0,0,1,0,0,ATPD643,ATPEA24,2,2,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPEA24,ATPD643,AdCourt,185 KPH,Slice,NA,-11.273,0.574,2.858,1,Forced Error,NA,True,Drop,ForeHand,0.14 Metre,NA,NA,False,False,True,6.353,-0.432,0.038,T,1.254,-0.0,-0.193,14.575,-0.592,1.037,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPD643,ATPEA24,2,2,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,208 KPH,Flat,NA,-11.051,-0.757,2.77,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.703,0.146,0.038,T,1.108,-0.0,-0.208,-11.051,-0.757,2.77,5.703,0.146,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPEA24,2,2,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPEA24,ATPD643,AdCourt,197.94 KPH,NA,1.39 Metre,-11.22,0.461,2.811,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-1.388,-0.414,0.036,T,0.887,0.062,-0.078,-11.22,0.461,2.811,-1.388,-0.414,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPD643,ATPEA24,2,2,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPEA24,ATPD643,AdCourt,141 KPH,Slice,NA,-11.295,0.786,2.809,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.766,-2.659,0.035,Body,1.243,0.0,-1.876,14.243,3.899,1.056,-12.341,-1.007,0.034,14.612,-4.279,1.425,0.0,-1.187,1.84,-9.005,0.415,0.033,2421.9,0,0,0,0,0,0,2,1,ATPD643,ATPEA24,2,2,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,206.87 KPH,Flat,0.38 Metre,-11.199,-0.806,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.113,-0.384,0.038,T,1.037,-0.0,-0.514,-11.199,-0.806,2.801,5.113,-0.384,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPEA24,2,2,0,0
1_5_5_2,1,5,5,2,ATPD643,ATPEA24,ATPEA24,DeuceCourt,155 KPH,Kick,NA,-11.385,-0.546,2.81,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.603,0.679,0.038,T,1.394,0.0,0.059,-15.26,-2.479,0.987,-0.123,0.429,0.036,14.908,1.785,1.55,0.0,0.082,2.302,-11.482,-1.673,0.034,2833.62,0,0,0,0,0,0,3,1,ATPD643,ATPEA24,2,2,0,0
1_5_6_1,1,5,6,1,ATPD643,ATPEA24,ATPD643,AdCourt,192 KPH,Flat,NA,-11.16,0.514,2.801,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.976,-0.281,0.038,T,1.045,-0.0,-0.098,14.504,-0.534,1.339,-12.885,4.615,0.035,14.504,-0.534,1.339,0.0,3.139,5.535,-12.885,4.615,0.035,NA,0,0,0,0,0,0,3,2,ATPD643,ATPEA24,2,2,0,0
1_6_1_1,1,6,1,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,213 KPH,Flat,NA,-11.078,-1.042,2.785,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.169,0.602,0.035,T,1.176,-0.0,-0.018,14.066,1.518,1.187,-12.451,2.226,0.035,14.066,1.518,1.187,0.0,1.547,4.333,-12.451,2.226,0.035,0,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,3,2,0,0
1_6_2_1,1,6,2,1,ATPEA24,ATPD643,ATPEA24,AdCourt,211.14 KPH,NA,0.07 Metre,-11.134,0.971,2.808,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.072,-2.191,0.038,Body,0.67,0.01,-1.641,-11.134,0.971,2.808,-0.072,-2.191,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPEA24,3,2,0,0
1_6_2_2,1,6,2,2,ATPEA24,ATPD643,ATPD643,AdCourt,148 KPH,Pronated,NA,-11.144,1.563,2.819,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.706,-2.246,0.034,Body,1.249,0.0,-1.306,13.509,3.7,1.39,-8.869,4.075,0.035,11.146,-3.813,1.664,-0.0,-0.942,1.936,-9.592,1.186,0.034,2471.88,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,3,2,0,0
1_6_3_1,1,6,3,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,188 KPH,Slice,NA,-11.257,-1.113,2.823,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.504,3.303,0.036,Wide,1.169,-0.0,1.694,-12.005,-1.531,0.799,12.089,-3.339,0.034,13.004,5.738,1.192,0.0,1.973,1.415,-7.766,-0.311,0.034,2365.74,0,0,0,0,0,0,1,1,ATPD643,ATPEA24,3,2,0,0
1_6_4_1,1,6,4,1,ATPEA24,ATPD643,ATPEA24,AdCourt,200 KPH,Slice,NA,-11.116,1.009,2.786,7,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,4.706,-0.56,0.037,T,1.021,-0.0,-0.178,14.976,1.901,0.931,-9.988,-4.497,0.035,14.372,-1.099,1.442,0.0,0.421,1.491,-6.266,1.226,0.034,3289.56,0,0,0,0,0,0,1,2,ATPD643,ATPEA24,3,2,0,0
1_6_5_1,1,6,5,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,194 KPH,Slice,NA,-11.097,-1.193,2.824,15,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.287,1.698,0.037,Body,0.958,0.0,0.773,13.552,-0.469,0.457,-7.628,4.283,0.034,13.603,3.914,1.456,0.0,3.563,2.511,-8.561,3.374,0.035,3080.7,0,0,0,0,0,0,2,2,ATPD643,ATPEA24,3,2,0,0
1_6_6_1,1,6,6,1,ATPEA24,ATPD643,ATPEA24,AdCourt,193.35 KPH,Pronated,1.81 Metre,-11.091,1.304,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,7.797,-4.615,0.034,Wide,0.964,0.0,-2.292,-11.091,1.304,2.829,7.797,-4.615,0.034,,,,,,,,,,1730.22,1,0,0,0,0,0,3,2,ATPD643,ATPEA24,3,2,0,0
1_6_6_2,1,6,6,2,ATPEA24,ATPD643,ATPD643,AdCourt,144 KPH,Kick,NA,-11.102,1.498,2.833,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.126,-2.4,0.034,Body,1.379,-0.0,-1.425,-12.206,1.239,0.818,,,,11.302,-3.782,1.652,-0.0,-1.147,1.554,-8.14,0.517,0.033,2960.4,0,0,0,0,0,0,3,2,ATPD643,ATPEA24,3,2,0,0
1_6_7_1,1,6,7,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,204.23 KPH,NA,0.28 Metre,-11.149,-1.158,2.845,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.176,-0.223,0.036,T,0.865,0.075,-0.285,-11.149,-1.158,2.845,-0.176,-0.223,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPEA24,3,2,0,0
1_6_7_2,1,6,7,2,ATPEA24,ATPD643,ATPD643,DeuceCourt,146 KPH,Flat,NA,-11.501,-0.94,2.882,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,7.12,1.964,0.036,Body,1.726,-0.0,0.481,-11.501,-0.94,2.882,7.12,1.964,0.036,,,,,,,,,,1265.76,1,1,0,0,0,0,3,3,ATPD643,ATPEA24,3,2,0,0
1_6_8_1,1,6,8,1,ATPEA24,ATPD643,ATPEA24,AdCourt,189 KPH,Flat,NA,-11.132,1.224,2.83,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,True,False,True,4.909,-3.928,0.035,Wide,1.101,0.0,-2.469,-11.132,1.224,2.83,4.909,-3.928,0.035,,,,,,,,,,NA,0,0,0,0,1,0,3,4,ATPD643,ATPEA24,3,2,0,0
1_6_9_1,1,6,9,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,186 KPH,Slice,NA,-11.164,-1.117,2.804,16,Forced Error,NA,True,Drop,ForeHand,0.58 Metre,NA,NA,False,False,True,4.955,3.139,0.036,Wide,1.102,0.0,1.683,-4.503,-3.504,0.053,0.0,-3.417,0.038,13.052,5.745,1.397,-0.0,2.146,1.96,-9.142,-0.244,0.035,NA,0,0,0,0,0,0,4,4,ATPD643,ATPEA24,3,2,0,0
1_6_10_1,1,6,10,1,ATPEA24,ATPD643,ATPD643,AdCourt,184 KPH,Slice,NA,-11.135,1.29,2.797,8,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,True,True,True,4.534,-2.64,0.035,Body,1.006,0.0,-1.626,-13.234,3.18,0.789,12.088,-3.65,0.034,13.891,-4.493,1.48,0.0,-2.215,3.017,-11.359,-1.102,0.034,2252.1,0,0,0,0,0,0,4,5,ATPD643,ATPEA24,3,2,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.188,0.669,2.824,7,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.198,-3.349,0.036,Wide,1.168,0.0,-1.928,-14.738,-4.701,0.709,12.601,1.978,0.035,-12.924,-5.852,1.239,0.0,-2.138,1.324,5.818,-0.587,0.038,NA,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPEA24,ATPD643,AdCourt,194.73 KPH,NA,0.33 Metre,11.083,-0.379,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.733,-0.252,0.034,T,1.259,0.0,-0.202,11.083,-0.379,2.779,-6.733,-0.252,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPEA24,4,2,0,0
1_7_2_2,1,7,2,2,ATPD643,ATPEA24,ATPD643,AdCourt,171 KPH,Slice,NA,11.169,-0.693,2.788,3,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,-4.966,0.857,0.034,T,1.112,0.0,0.535,-13.016,3.556,0.909,,,,-14.85,1.104,1.24,-0.0,-0.454,1.749,9.068,-1.475,0.034,2244.42,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,203.56 KPH,Flat,0.17 Metre,11.011,0.768,2.783,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.759,0.175,0.034,T,1.134,0.0,0.423,11.011,0.768,2.783,-5.759,0.175,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPEA24,4,2,0,0
1_7_3_2,1,7,3,2,ATPD643,ATPEA24,ATPD643,DeuceCourt,163 KPH,Slice,NA,11.379,0.637,2.857,17,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.047,-3.13,0.036,Wide,1.216,0.0,-1.754,-13.403,-2.827,0.724,-0.278,-0.639,0.036,-14.253,-6.113,1.254,0.0,-2.136,1.38,6.374,-0.422,0.038,2116.44,0,0,0,0,0,0,2,0,ATPD643,ATPEA24,4,2,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPEA24,ATPD643,AdCourt,205.32 KPH,NA,0.34 Metre,11.139,-0.534,2.793,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.342,2.521,0.034,Body,0.864,0.006,2.235,11.139,-0.534,2.793,0.342,2.521,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPEA24,4,2,0,0
