point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPBK40,ATPMC65,ATPBK40,DeuceCourt,169 KPH,Flat,NA,-11.4399996,-0.582000017,2.95000005,5,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,5.03800011,1.80599999,0.0329999998,Body,,,,16.8549995,5.50299978,0.66900003,-12.6750002,-1.028,0.0320000015,11.5059996,2.92600012,1.51300001,0.0,1.38,2.28800011,-9.36100006,0.731999993,0.0320000015,2115.42,0,0,0,0,0,0,1,1,ATPMC65,ATPBK40,1,0,0,0
1_2_4_1,1,2,4,1,ATPBK40,ATPMC65,ATPBK40,AdCourt,204.04 KPH,Slice,0.1 Metre,-11.3559999,1.171,2.95700002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.28200006,0.0960000008,0.0340000018,T,,,,-11.3559999,1.171,2.95700002,6.28200006,0.0960000008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC65,ATPBK40,1,0,0,0
1_2_4_2,1,2,4,2,ATPBK40,ATPMC65,ATPBK40,AdCourt,151 KPH,Flat,NA,-11.3249998,1.37300003,2.9519999,3,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.46299982,-3.1559999,0.0299999993,Wide,,,,13.2159996,-3.50600004,0.615999997,-12.4949999,3.29699993,0.0350000001,10.9960003,-4.51900005,1.41199994,-0.0,0.136999995,1.11800003,-4.85099983,2.16700006,0.0320000015,3127.56,0,0,0,0,0,0,2,1,ATPMC65,ATPBK40,1,0,0,0
1_2_5_1,1,2,5,1,ATPBK40,ATPMC65,ATPBK40,DeuceCourt,186 KPH,Slice,NA,-11.3620005,-0.777999997,2.96700001,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.36399984,3.88000011,0.0329999998,Wide,,,,-11.3620005,-0.777999997,2.96700001,5.36399984,3.88000011,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMC65,ATPBK40,1,0,0,0
1_3_1_1,1,3,1,1,ATPMC65,ATPBK40,ATPMC65,DeuceCourt,211 KPH,Flat,NA,11.224,1.23099995,2.82800007,1,Forced Error,NA,True,Drop,BackHand,1 Metre,NA,NA,False,False,True,-4.79899979,-0.546999991,0.0329999998,T,,,,-14.0469999,-1.72099996,1.24399996,-0.34799999,-0.374000013,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPMC65,ATPBK40,1,1,0,0
1_3_2_1,1,3,2,1,ATPMC65,ATPBK40,ATPBK40,AdCourt,186 KPH,Slice,NA,11.3509998,-0.735000014,2.921,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.88100004,1.20200002,0.0320000015,T,,,,-12.6280003,3.60299993,1.25300002,6.2750001,-3.33100009,0.0299999993,-14.2150002,1.69299996,1.42400002,0.0,1.28900003,0.995000005,3.93600011,1.14400005,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPBK40,1,1,0,0
1_3_3_1,1,3,3,1,ATPMC65,ATPBK40,ATPMC65,DeuceCourt,207 KPH,Flat,NA,11.3839998,1.01999998,2.8900001,5,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.90799999,-1.21200001,0.0320000015,T,,,,-15.6359997,-2.9059999,1.02100003,12.0740004,2.69199991,0.0340000018,-13.8369999,-2.55500007,1.42999995,0.0,-1.12199998,2.74699998,11.1669998,-0.0659999996,0.0340000018,3177.66,0,0,0,0,0,0,1,1,ATPMC65,ATPBK40,1,1,0,0
1_3_4_1,1,3,4,1,ATPMC65,ATPBK40,ATPMC65,AdCourt,188 KPH,Slice,NA,11.3000002,-0.81400001,2.91700006,1,Forced Error,NA,True,Drop,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.2420001,0.621999979,0.0320000015,T,,,,-14.0570002,0.915000021,1.35899997,-0.0170000009,-1.23800004,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPBK40,1,1,0,0
1_3_5_1,1,3,5,1,ATPMC65,ATPBK40,ATPMC65,DeuceCourt,213.66 KPH,NA,3.24 Metre,11.2700005,1.08299994,2.88000011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,3.24099994,-1.91700006,0.0329999998,Body,,,,11.2700005,1.08299994,2.88000011,3.24099994,-1.91700006,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPBK40,1,1,0,0
1_3_5_2,1,3,5,2,ATPMC65,ATPBK40,ATPMC65,DeuceCourt,171 KPH,Kick,NA,11.3760004,1.40999997,2.87800002,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.01999998,-2.81699991,0.0329999998,Wide,,,,-11.25,-5.41800022,1.579,12.46,-2.99099994,0.0309999995,-11.25,-5.41800022,1.579,0.0,-3.98399997,2.03600001,12.46,-2.99099994,0.0309999995,1381.2,0,0,0,0,0,0,3,1,ATPMC65,ATPBK40,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK40,ATPMC65,ATPMC65,DeuceCourt,181 KPH,Slice,NA,11.3199997,0.92900002,2.95000005,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.14799976,-3.48600006,0.0340000018,Wide,,,,14.3269997,-3.1500001,0.389999986,-10.3830004,4.615,0.0340000018,-12.7049999,-6.01300001,1.35599995,-0.0,-0.497999996,1.14100003,2.7809999,0.785000026,0.0309999995,1614.36,0,0,0,0,0,0,0,0,ATPMC65,ATPBK40,2,1,0,0
1_4_2_1,1,4,2,1,ATPBK40,ATPMC65,ATPBK40,AdCourt,196 KPH,Flat,NA,11.3100004,-1.097,3.01600003,5,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.04799986,3.18400002,0.0299999993,Wide,,,,-15.4300003,4.78800011,0.991999984,-0.273000002,0.222000003,0.0350000001,-13.684,5.33699989,1.477,0.0,1.39199996,1.46200001,5.97100019,-0.303000003,0.0350000001,1869.9,0,0,0,0,0,0,0,1,ATPMC65,ATPBK40,2,1,0,0
1_4_3_1,1,4,3,1,ATPBK40,ATPMC65,ATPBK40,DeuceCourt,187 KPH,Slice,NA,11.316,0.799000025,2.92499995,1,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.79699993,-3.97099996,0.0340000018,Wide,,,,11.316,0.799000025,2.92499995,-5.79699993,-3.97099996,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPBK40,2,1,0,0
1_4_4_1,1,4,4,1,ATPBK40,ATPMC65,ATPBK40,AdCourt,200.53 KPH,NA,3.46 Metre,11.2720003,-1.16900003,2.97399998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.46300006,2.90700006,0.0340000018,Wide,,,,11.2720003,-1.16900003,2.97399998,3.46300006,2.90700006,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC65,ATPBK40,2,1,0,0
1_4_4_2,1,4,4,2,ATPBK40,ATPMC65,ATPMC65,AdCourt,159 KPH,Kick,NA,11.4090004,-1.255,2.94499993,2,Winner,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.67700005,1.171,0.0329999998,T,,,,-11.2799997,1.94200003,1.61300004,6.93599987,3.44700003,0.0329999998,-11.2799997,1.94200003,1.61300004,-0.0,2.89700007,1.06799996,6.93599987,3.44700003,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPBK40,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK40,ATPMC65,ATPBK40,DeuceCourt,218 KPH,Flat,NA,11.3430004,0.768000007,2.93499994,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.9380002,-0.226999998,0.0309999995,T,,,,10.4139996,0.224000007,1.71599996,-6.7249999,3.02800012,0.0320000015,-14.6359997,-0.797999978,1.35300004,-0.0,0.116999999,3.61100006,7.94500017,0.377999991,0.0340000018,2605.98,0,0,0,0,0,0,2,2,ATPMC65,ATPBK40,2,1,0,0
1_4_6_1,1,4,6,1,ATPBK40,ATPMC65,ATPBK40,AdCourt,192 KPH,Slice,NA,11.3120003,-1.227,2.98399997,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.24399996,0.335000008,0.0320000015,T,,,,10.4949999,2.7019999,1.78699994,-10.0089998,3.31999993,0.0320000015,-13.7989998,0.77700001,1.49000001,-0.0,1.75899994,3.28399992,7.78000021,2.40100002,0.0340000018,2076.72,0,0,0,0,0,0,3,2,ATPMC65,ATPBK40,2,1,0,0
1_5_1_1,1,5,1,1,ATPMC65,ATPBK40,ATPBK40,DeuceCourt,179.79 KPH,Slice,NA,-11.4379997,-1.02699995,2.90799999,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.46299982,3.48799992,0.0329999998,Wide,,,,-14.5649996,2.00900006,1.04700005,12.885,3.00600004,0.0340000018,12.6450005,5.91800022,1.29999995,0.0,3.1500001,1.24399996,-8.30799961,1.48399997,0.0320000015,3283.38,0,0,0,0,0,0,0,0,ATPMC65,ATPBK40,2,2,0,0
1_5_2_1,1,5,2,1,ATPMC65,ATPBK40,ATPBK40,AdCourt,208.55 KPH,Flat,0.29 Metre,-11.4469995,0.818000019,2.91799998,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,6.09600019,-4.40100002,0.0320000015,Wide,,,,-11.4469995,0.818000019,2.91799998,6.09600019,-4.40100002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMC65,ATPBK40,2,2,0,0
1_5_2_2,1,5,2,2,ATPMC65,ATPBK40,ATPBK40,AdCourt,177.97 KPH,Flat,0.74 Metre,-11.3439999,0.680000007,2.89299989,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.741999984,-1.05799997,0.0329999998,T,,,,-11.3439999,0.680000007,2.89299989,-0.741999984,-1.05799997,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPMC65,ATPBK40,2,2,0,0
1_5_3_1,1,5,3,1,ATPMC65,ATPBK40,ATPBK40,DeuceCourt,166 KPH,Slice,NA,-11.3140001,-1.25399995,2.93000007,10,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,5.00899982,3.16100001,0.0340000018,Wide,,,,3.89400005,-1.77600002,1.33800006,-2.30200005,1.99300003,0.0359999985,12.7139997,5.954,1.47000003,0.0,2.296,1.73399997,-8.32600021,-0.405000001,0.0320000015,NA,0,0,0,0,1,0,0,2,ATPMC65,ATPBK40,2,2,0,0
1_5_4_1,1,5,4,1,ATPMC65,ATPBK40,ATPBK40,AdCourt,209.94 KPH,Flat,0.36 Metre,-11.342,0.876999974,2.9000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.7579999,-3.34299994,0.0299999993,Wide,,,,-11.342,0.876999974,2.9000001,6.7579999,-3.34299994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPMC65,ATPBK40,2,2,0,0
1_5_4_2,1,5,4,2,ATPMC65,ATPBK40,ATPBK40,AdCourt,163 KPH,Slice,NA,-11.408,0.773000002,2.93400002,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,True,True,True,5.63100004,-0.509000003,0.0350000001,T,,,,-13.6759996,-3.51699996,1.35699999,12.7709999,-2.9230001,0.0309999995,12.0670004,-0.541999996,1.38699996,0.0,-0.298999995,2.56699991,-7.3119998,0.0909999982,0.0309999995,3126.96,0,0,0,0,0,0,0,3,ATPMC65,ATPBK40,2,2,0,0
1_6_1_1,1,6,1,1,ATPBK40,ATPMC65,ATPBK40,DeuceCourt,206 KPH,Kick,NA,-11.3959999,-0.764999986,3.00900006,1,Forced Error,NA,True,Drop,BackHand,0.97 Metre,NA,NA,False,False,True,4.29500008,0.00499999989,0.0350000001,T,,,,14.0740004,0.529999971,1.63999999,0.391000003,0.428000003,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPBK40,2,3,0,0
1_6_2_1,1,6,2,1,ATPBK40,ATPMC65,ATPBK40,AdCourt,192 KPH,Slice,NA,-11.2860003,1.20099998,2.9690001,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.37400007,0.0170000009,0.0359999985,T,,,,-11.2860003,1.20099998,2.9690001,5.37400007,0.0170000009,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMC65,ATPBK40,2,3,0,0
1_6_3_1,1,6,3,1,ATPBK40,ATPMC65,ATPBK40,DeuceCourt,203 KPH,Kick,NA,-11.3219995,-0.625999987,2.93000007,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.21600008,0.601000011,0.0350000001,T,,,,-8.19299984,0.981999993,2.15400004,9.86499977,3.55299997,0.0299999993,13.8789997,1.60800004,1.87399995,0.0,1.27400005,3.41300011,-5.23799992,1.08000004,0.0320000015,NA,0,0,0,0,0,1,2,0,ATPMC65,ATPBK40,2,3,0,0
1_6_4_1,1,6,4,1,ATPBK40,ATPMC65,ATPBK40,AdCourt,196.6 KPH,Flat,0.07 Metre,-11.3179998,1.03100002,3.00099993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.86299992,-4.18400002,0.0320000015,Wide,,,,-11.3179998,1.03100002,3.00099993,5.86299992,-4.18400002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMC65,ATPBK40,2,3,0,0
1_6_4_2,1,6,4,2,ATPBK40,ATPMC65,ATPBK40,AdCourt,160 KPH,Kick,NA,-11.349,1.329,2.95499992,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.44299984,-2.14100003,0.0320000015,Body,,,,12.8640003,3.76900005,1.18200004,-11.0469999,-4.3829999,0.0329999998,10.9540005,-3.49099994,1.72000003,0.0,-1.15499997,1.90100002,-10.3400002,0.685000002,0.0320000015,3495,0,0,0,0,0,0,3,0,ATPMC65,ATPBK40,2,3,0,0
1_7_1_1,1,7,1,1,ATPMC65,ATPBK40,ATPBK40,DeuceCourt,203 KPH,Flat,NA,11.2740002,1.14900005,2.80599999,10,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-6.27600002,-1.329,0.0320000015,T,,,,14.8339996,-3.21600008,1.00800002,0.519999981,-2.01799989,0.0340000018,-13.7550001,-2.54200006,1.17999995,-0.0,-1.66400003,1.72000003,8.16899967,-1.06799996,0.0340000018,1801.5,0,0,0,0,0,0,0,0,ATPMC65,ATPBK40,2,4,0,0
1_7_2_1,1,7,2,1,ATPMC65,ATPBK40,ATPBK40,AdCourt,201.44 KPH,Flat,1.01 Metre,11.4090004,-1.02199996,2.92199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.40500021,4.04699993,0.0320000015,Wide,,,,11.4090004,-1.02199996,2.92199993,-7.40500021,4.04699993,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMC65,ATPBK40,2,4,0,0
1_7_2_2,1,7,2,2,ATPMC65,ATPBK40,ATPMC65,AdCourt,151 KPH,Kick,NA,11.5489998,-1.24899995,2.96499991,11,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.30900002,2.86800003,0.0289999992,Wide,,,,-13.2309999,-5.21400023,1.49100006,7.88100004,-4.48699999,0.0320000015,-11.0959997,4.48799992,1.69700003,0.0,0.566999972,1.47899997,7.30200005,-1.74899995,0.0329999998,1664.64,0,0,0,0,0,0,0,1,ATPMC65,ATPBK40,2,4,0,0
1_7_3_1,1,7,3,1,ATPMC65,ATPBK40,ATPMC65,DeuceCourt,215.71 KPH,Flat,0.6 Metre,11.2770004,1.03799999,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.00299978,-0.744000018,0.0320000015,T,,,,11.2770004,1.03799999,2.85100007,-7.00299978,-0.744000018,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMC65,ATPBK40,2,4,0,0
1_7_3_2,1,7,3,2,ATPMC65,ATPBK40,ATPBK40,DeuceCourt,164 KPH,Slice,NA,11.3859997,1.16900003,2.921,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.55800009,-3.93700004,0.0340000018,Wide,,,,-12.2259998,-4.21400023,0.685000002,8.07900047,4.05200005,0.0320000015,-11.092,-6.26800013,1.12399995,0.0,-3.12700009,1.95500004,9.75899982,-0.54400003,0.0329999998,3339,0,0,0,0,0,0,1,1,ATPMC65,ATPBK40,2,4,0,0
1_7_4_1,1,7,4,1,ATPMC65,ATPBK40,ATPBK40,AdCourt,213.76 KPH,NA,0.32 Metre,11.2849998,-0.787999988,2.91000009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.323000014,2.7980001,0.0309999995,Wide,,,,11.2849998,-0.787999988,2.91000009,0.323000014,2.7980001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMC65,ATPBK40,2,4,0,0
1_7_4_2,1,7,4,2,ATPMC65,ATPBK40,ATPMC65,AdCourt,163 KPH,Kick,NA,11.4399996,-0.81400001,2.98200011,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.92700005,2.9059999,0.0289999992,Wide,,,,13.4510002,-1.24899995,1.03600001,-7.2329998,4.12300014,0.0309999995,-11.5080004,3.9519999,1.53400004,0.0,1.28799999,1.72800004,8.51500034,-0.344999999,0.0350000001,2908.56,0,0,0,0,0,0,1,2,ATPMC65,ATPBK40,2,4,0,0
1_7_5_1,1,7,5,1,ATPMC65,ATPBK40,ATPMC65,DeuceCourt,209 KPH,Flat,NA,11.3000002,1.20700002,2.88599992,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.53700018,-0.656000018,0.0329999998,T,,,,-12.5860004,3.03900003,1.03699994,12.885,-3.80200005,0.0320000015,-13.8599997,-1.94500005,1.35300004,0.0,-3.27399993,1.46200001,5.99599981,-3.829,0.0320000015,1814.04,0,0,0,0,0,0,2,2,ATPMC65,ATPBK40,2,4,0,0
1_7_6_1,1,7,6,1,ATPMC65,ATPBK40,ATPMC65,AdCourt,205 KPH,Pronated,NA,11.3439999,-0.744000018,2.85700011,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.70800018,3.63000011,0.0289999992,Wide,,,,11.3439999,-0.744000018,2.85700011,-4.70800018,3.63000011,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMC65,ATPBK40,2,4,0,0
1_8_1_1,1,8,1,1,ATPBK40,ATPMC65,ATPBK40,DeuceCourt,191 KPH,Slice,NA,11.2969999,0.768999994,2.97399998,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.98899984,-3.29299998,0.0340000018,Wide,,,,11.2969999,0.768999994,2.97399998,-4.98899984,-3.29299998,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPMC65,ATPBK40,3,4,0,0
1_8_2_1,1,8,2,1,ATPBK40,ATPMC65,ATPBK40,AdCourt,210 KPH,Flat,0.23 Metre,11.316,-1.11500001,3.01099992,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.63199997,3.477,0.0309999995,Wide,,,,11.316,-1.11500001,3.01099992,-6.63199997,3.477,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMC65,ATPBK40,3,4,0,0
