point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,ATPN732,ATPY268,ATPN732,DeuceCourt,134 KPH,Pronated,NA,-11.84,-0.948,2.668,1,Unforced Error,NA,False,Drop,ForeHand,3.06 Metre,NA,Long Error,False,False,True,3.729,2.611,0.028,Body,1.036,0.0,1.966,11.212,4.097,1.651,-12.652,-0.417,0.03,11.212,4.097,1.651,0.0,1.963,3.063,-12.652,-0.417,0.03,NA,0,0,0,0,0,0,2,2,ATPY268,ATPN732,1,0,0,0
1_2_6_1,1,2,6,1,ATPN732,ATPY268,ATPN732,AdCourt,152.59 KPH,Pronated,0.11 Metre,-11.676,1.53,2.696,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.301,-4.221,0.033,Wide,1.248,0.0,-2.133,-11.676,1.53,2.696,5.301,-4.221,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPY268,ATPN732,1,0,0,0
1_2_6_2,1,2,6,2,ATPN732,ATPY268,ATPN732,AdCourt,132 KPH,Pronated,NA,-11.716,1.402,2.704,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.366,-2.09,0.031,Body,1.193,-0.0,-0.883,10.714,-3.765,1.623,-12.597,0.745,0.03,10.714,-3.765,1.623,0.0,-1.497,2.058,-12.597,0.745,0.03,1112.1,0,0,0,0,0,0,3,2,ATPY268,ATPN732,1,0,0,0
1_3_1_1,1,3,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,162.44 KPH,Pronated,0.32 Metre,11.357,0.842,2.89,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.323,-1.226,0.027,T,0.902,-0.016,-1.256,11.357,0.842,2.89,0.323,-1.226,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPY268,ATPN732,1,1,0,0
1_3_1_2,1,3,1,2,ATPY268,ATPN732,ATPY268,DeuceCourt,133 KPH,Kick,NA,11.753,0.7,2.985,23,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-3.891,-2.641,0.033,Body,1.188,0.0,-1.598,-13.272,1.91,1.105,-0.304,-1.961,0.027,-11.013,-4.448,1.641,-0.0,0.531,1.288,5.607,2.851,0.035,3991.56,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,1,0,0
1_3_2_1,1,3,2,1,ATPY268,ATPN732,ATPN732,AdCourt,154 KPH,Slice,NA,11.568,-1.143,2.887,20,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.3,2.358,0.035,Body,1.421,0.0,1.311,-7.584,3.401,1.669,4.731,-2.567,0.031,-12.723,3.29,1.369,-0.0,0.912,1.584,7.591,-0.107,0.032,2848.2,0,0,0,0,0,0,1,0,ATPY268,ATPN732,1,1,0,0
1_3_3_1,1,3,3,1,ATPY268,ATPN732,ATPN732,DeuceCourt,153.82 KPH,Slice,0.03 Metre,11.489,0.882,2.903,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,-4.565,-4.148,0.034,Wide,1.185,0.0,-2.499,11.489,0.882,2.903,-4.565,-4.148,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPY268,ATPN732,1,1,0,0
1_3_3_2,1,3,3,2,ATPY268,ATPN732,ATPN732,DeuceCourt,135 KPH,Slice,0.89 Metre,11.537,0.931,2.895,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-7.295,-2.337,0.029,Body,0.948,0.001,-1.318,11.537,0.931,2.895,-7.295,-2.337,0.029,,,,,,,,,,1547.28,1,1,0,0,0,0,1,1,ATPY268,ATPN732,1,1,0,0
1_3_4_1,1,3,4,1,ATPY268,ATPN732,ATPY268,AdCourt,170 KPH,Slice,NA,11.458,-0.945,2.845,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,-4.576,1.054,0.026,T,1.054,0.0,0.555,-12.806,1.788,1.435,8.303,-4.426,0.041,-12.806,1.788,1.435,0.0,-1.728,2.87,8.303,-4.426,0.041,1524.66,0,0,0,0,1,0,1,2,ATPY268,ATPN732,1,1,0,0
1_3_5_1,1,3,5,1,ATPY268,ATPN732,ATPY268,DeuceCourt,196.54 KPH,NA,NA,11.294,0.918,2.867,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.717,0.009,-0.383,11.294,0.918,2.867,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPY268,ATPN732,1,1,0,0
1_3_5_2,1,3,5,2,ATPY268,ATPN732,ATPN732,DeuceCourt,134 KPH,Kick,NA,11.639,0.841,2.961,8,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-5.639,-1.971,0.03,Body,1.511,-0.0,-0.734,-11.858,1.02,1.657,11.624,3.966,0.03,-11.095,-3.174,1.541,0.0,-2.732,1.88,11.632,-1.672,0.034,2187.54,0,0,0,0,0,0,2,2,ATPY268,ATPN732,1,1,0,0
1_3_6_1,1,3,6,1,ATPY268,ATPN732,ATPN732,AdCourt,146 KPH,Kick,NA,11.585,-0.966,2.957,4,Winner,NA,False,Passing,BackHand,1.02 Metre,Cross Court,NA,True,True,True,-4.596,2.903,0.031,Wide,1.199,-0.0,1.986,-14.539,-2.848,1.042,4.571,3.676,0.029,-13.636,4.475,1.642,-0.0,0.355,2.45,7.54,-1.367,0.032,1513.92,0,0,0,0,0,0,2,3,ATPY268,ATPN732,1,1,0,0
1_4_1_1,1,4,1,1,ATPN732,ATPY268,ATPY268,DeuceCourt,167 KPH,NA,NA,11.672,0.606,2.626,4,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.805,-0.204,0.026,T,1.208,0.0,-0.103,14.382,3.008,0.862,0.23,1.015,0.027,-15.087,-0.047,1.369,-0.0,-0.031,2.111,9.272,0.003,0.028,1535.46,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,2,0,0
1_4_2_1,1,4,2,1,ATPN732,ATPY268,ATPY268,AdCourt,141 KPH,Pronated,NA,11.712,-1.565,2.699,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.576,2.826,0.031,Wide,1.127,-0.0,1.36,11.96,3.84,1.639,0.174,-1.897,0.027,-13.149,5.916,1.279,-0.0,3.018,1.461,7.484,1.498,0.035,1755.48,0,0,0,0,0,0,0,1,ATPY268,ATPN732,1,2,0,0
1_4_3_1,1,4,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,178 KPH,Pronated,NA,11.677,0.699,2.667,21,Winner,NA,False,Passing,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-4.37,-2.277,0.034,Body,0.979,-0.0,-1.565,15.241,1.823,0.71,-9.947,-3.687,0.034,-14.124,-3.615,1.216,0.0,-0.55,2.832,9.799,1.478,0.028,1916.88,0,0,0,0,0,0,0,2,ATPY268,ATPN732,1,2,0,0
1_4_4_1,1,4,4,1,ATPN732,ATPY268,ATPN732,AdCourt,135 KPH,Pronated,NA,11.643,-1.777,2.69,5,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-3.974,3.903,0.03,Wide,1.07,-0.0,2.191,-14.76,-3.652,1.299,12.376,-4.615,0.033,-12.061,7.939,1.391,-0.0,2.107,1.787,7.872,-1.601,0.033,1724.4,0,0,0,0,0,0,1,2,ATPY268,ATPN732,1,2,0,0
1_4_5_1,1,4,5,1,ATPN732,ATPY268,ATPY268,DeuceCourt,166 KPH,NA,NA,11.752,0.782,2.66,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-5.959,-0.393,0.026,T,1.243,0.0,-0.21,12.778,4.193,1.441,-7.822,-4.36,0.034,-14.639,-0.282,1.262,0.0,-1.282,1.621,7.061,-1.81,0.034,1737.72,0,0,0,0,0,0,2,2,ATPY268,ATPN732,1,2,0,0
1_4_6_1,1,4,6,1,ATPN732,ATPY268,ATPY268,AdCourt,196.59 KPH,Flat,0.62 Metre,11.669,-1.789,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,True,False,True,0.414,-0.455,0.027,T,0.777,0.013,-0.323,11.669,-1.789,2.695,0.414,-0.455,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPY268,ATPN732,1,2,0,0
1_4_6_2,1,4,6,2,ATPN732,ATPY268,ATPN732,AdCourt,119 KPH,Pronated,NA,11.886,-1.577,2.728,9,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,True,True,True,-4.442,2.951,0.03,Wide,1.276,0.0,1.407,-12.934,-4.352,0.974,12.341,3.102,0.029,-14.125,6.544,1.239,-0.0,3.091,2.681,11.136,0.615,0.026,2872.32,0,0,0,0,0,0,2,3,ATPY268,ATPN732,1,2,0,0
1_4_7_1,1,4,7,1,ATPN732,ATPY268,ATPN732,DeuceCourt,188.84 KPH,Pronated,NA,11.676,0.599,2.699,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.96,-3.822,0.034,Wide,1.189,0.0,-2.44,-14.39,4.328,0.892,12.101,2.079,0.032,-13.345,-5.422,1.223,-0.0,-0.504,2.048,8.721,2.817,0.037,1254.06,0,0,0,0,0,0,3,3,ATPY268,ATPN732,1,2,0,0
1_4_8_1,1,4,8,1,ATPN732,ATPY268,ATPY268,AdCourt,140 KPH,Pronated,NA,11.756,-1.729,2.702,6,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-4.562,3.409,0.031,Wide,1.155,-0.0,1.699,14.607,3.072,0.759,-7.887,-5.111,0.04,-12.573,6.884,1.398,-0.0,2.438,1.617,9.514,-0.843,0.029,2269.5,0,0,0,0,0,0,4,3,ATPY268,ATPN732,1,2,0,0
1_4_9_1,1,4,9,1,ATPN732,ATPY268,ATPY268,DeuceCourt,187.73 KPH,NA,0.3 Metre,11.65,0.682,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.301,-3.328,0.03,Wide,0.768,0.014,-2.239,11.65,0.682,2.667,0.301,-3.328,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPY268,ATPN732,1,2,0,0
1_4_9_2,1,4,9,2,ATPN732,ATPY268,ATPN732,DeuceCourt,121 KPH,Pronated,NA,11.639,0.873,2.664,19,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.556,-2.288,0.034,Body,1.289,0.0,-1.669,10.894,3.096,1.622,-6.251,-3.218,0.031,-11.304,-3.389,1.494,-0.0,-0.241,2.059,8.183,1.708,0.036,1004.88,0,0,0,0,0,0,4,4,ATPY268,ATPN732,1,2,0,0
1_4_10_1,1,4,10,1,ATPN732,ATPY268,ATPN732,AdCourt,189.19 KPH,NA,NA,11.719,-1.6,2.709,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.924,0.05,-0.727,11.719,-1.6,2.709,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPY268,ATPN732,1,2,0,0
1_4_10_2,1,4,10,2,ATPN732,ATPY268,ATPN732,AdCourt,125 KPH,Pronated,NA,11.805,-1.438,2.683,9,Winner,NA,False,Volley,ForeHand,3.77 Metre,Down the Line,NA,False,False,True,-5.581,3.694,0.033,Wide,1.503,0.0,1.621,14.923,-2.949,1.163,-11.8,-2.77,0.035,-10.627,5.633,1.472,0.0,0.379,1.528,8.208,-3.584,0.041,3118.08,0,0,0,0,0,0,5,4,ATPY268,ATPN732,1,2,0,0
1_5_1_1,1,5,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,189 KPH,Flat,NA,-11.577,-0.879,2.917,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.32,0.803,0.03,T,1.107,-0.0,0.206,12.395,1.662,1.289,-12.163,0.765,0.03,12.395,1.662,1.289,0.0,1.236,2.525,-12.163,0.765,0.03,1628.1,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,3,0,0
1_5_2_1,1,5,2,1,ATPY268,ATPN732,ATPY268,AdCourt,153 KPH,Kick,NA,-11.405,1.017,2.832,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,3.708,-2.056,0.032,Body,0.981,0.0,-1.449,12.722,-3.617,1.675,-7.557,4.279,0.031,12.722,-3.617,1.675,0.0,1.526,2.14,-7.557,4.279,0.031,3063.12,0,0,0,0,0,0,1,0,ATPY268,ATPN732,1,3,0,0
1_5_3_1,1,5,3,1,ATPY268,ATPN732,ATPN732,DeuceCourt,182 KPH,Slice,NA,-11.489,-0.875,2.907,4,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.978,2.62,0.036,Body,1.26,-0.0,1.307,12.623,2.59,1.103,-10.528,3.652,0.036,12.118,4.086,1.259,0.0,1.21,1.523,-8.075,-0.575,0.028,1841.4,0,0,0,0,0,0,2,0,ATPY268,ATPN732,1,3,0,0
1_5_4_1,1,5,4,1,ATPY268,ATPN732,ATPY268,AdCourt,187 KPH,Flat,NA,-11.345,0.948,2.864,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.487,-3.502,0.033,Wide,1.144,-0.0,-2.083,12.684,-5.364,1.234,-4.527,4.615,0.031,12.684,-5.364,1.234,0.0,3.401,2.602,-4.527,4.615,0.031,2075.64,0,0,0,0,0,0,2,1,ATPY268,ATPN732,1,3,0,0
1_5_5_1,1,5,5,1,ATPY268,ATPN732,ATPY268,DeuceCourt,196.88 KPH,Flat,0.14 Metre,-11.674,-0.723,2.887,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.542,1.213,0.034,T,1.273,-0.0,0.457,-11.674,-0.723,2.887,6.542,1.213,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPY268,ATPN732,1,3,0,0
1_5_5_2,1,5,5,2,ATPY268,ATPN732,ATPY268,DeuceCourt,144 KPH,Kick,NA,-11.703,-0.696,2.933,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,4.588,3.73,0.029,Wide,1.208,-0.0,2.264,10.878,5.547,1.571,-10.843,-4.78,0.04,10.878,5.547,1.571,-0.0,0.257,2.607,-10.843,-4.78,0.04,1455,0,0,0,0,0,0,3,1,ATPY268,ATPN732,1,3,0,0
1_6_1_1,1,6,1,1,ATPN732,ATPY268,ATPY268,DeuceCourt,175 KPH,Pronated,NA,-11.659,-0.539,2.699,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,6.024,1.317,0.034,T,1.198,-0.0,0.833,-11.923,-4.303,1.341,-0.267,0.77,0.027,15.011,1.776,1.186,0.0,1.841,2.027,-9.726,1.784,0.035,1379.4,0,0,0,0,0,0,0,0,ATPY268,ATPN732,2,3,0,0
1_6_2_1,1,6,2,1,ATPN732,ATPY268,ATPN732,AdCourt,132 KPH,Pronated,NA,-11.639,1.625,2.71,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.02,-3.356,0.032,Wide,1.005,0.0,-1.904,-10.787,-2.639,1.341,6.756,3.486,0.031,13.254,-6.971,1.474,-0.0,-1.284,1.263,-6.118,1.262,0.029,1146.72,0,0,0,0,0,0,0,1,ATPY268,ATPN732,2,3,0,0
1_6_3_1,1,6,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,174.34 KPH,NA,0.24 Metre,-11.617,-0.544,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.644,0.45,0.033,T,1.254,-0.0,0.222,-11.617,-0.544,2.662,6.644,0.45,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPY268,ATPN732,2,3,0,0
1_6_3_2,1,6,3,2,ATPN732,ATPY268,ATPN732,DeuceCourt,128 KPH,Pronated,NA,-11.703,-0.963,2.715,19,Winner,NA,False,Drop,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.139,3.041,0.03,Wide,1.376,-0.0,2.087,-11.141,2.343,1.181,2.299,3.188,0.028,11.283,4.351,1.528,0.0,1.456,1.496,-7.268,-0.124,0.027,NA,0,0,0,0,0,0,1,1,ATPY268,ATPN732,2,3,0,0
1_6_4_1,1,6,4,1,ATPN732,ATPY268,ATPN732,AdCourt,160.79 KPH,Pronated,0.19 Metre,-11.612,1.682,2.636,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.11,-4.308,0.034,Wide,1.335,-0.0,-1.965,-11.612,1.682,2.636,6.11,-4.308,0.034,,,,,,,,,,1150.98,1,0,0,0,0,0,2,1,ATPY268,ATPN732,2,3,0,0
1_6_4_2,1,6,4,2,ATPN732,ATPY268,ATPN732,AdCourt,132 KPH,Pronated,NA,-11.834,1.538,2.701,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.305,-2.656,0.031,Body,1.16,0.0,-1.274,13.014,4.388,0.794,0.539,0.214,0.028,10.807,-4.727,1.571,-0.0,-2.893,1.661,-8.917,-1.771,0.035,2680.32,0,0,0,0,0,0,2,1,ATPY268,ATPN732,2,3,0,0
1_6_5_1,1,6,5,1,ATPN732,ATPY268,ATPN732,DeuceCourt,160 KPH,Pronated,NA,-11.619,-0.732,2.646,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.024,1.573,0.031,Body,0.962,0.0,1.121,-10.228,-3.01,1.093,7.204,3.917,0.034,14.453,2.498,1.428,0.0,-0.805,1.003,-3.92,-1.601,0.025,2104.08,0,0,0,0,0,0,3,1,ATPY268,ATPN732,2,3,0,0
1_7_1_1,1,7,1,1,ATPY268,ATPN732,ATPN732,DeuceCourt,168 KPH,Slice,NA,11.626,0.781,2.962,2,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-5.575,-1.856,0.029,Body,1.233,0.0,-0.882,12.077,-2.505,1.626,-12.115,1.932,0.035,-12.876,-3.333,1.395,-0.0,-2.978,1.977,7.019,-2.636,0.035,1657.98,0,0,0,0,0,0,0,0,ATPY268,ATPN732,2,4,0,0
1_7_2_1,1,7,2,1,ATPY268,ATPN732,ATPN732,AdCourt,187.89 KPH,Slice,0.38 Metre,11.345,-0.774,2.872,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.375,0.269,0.027,T,0.833,-0.1,0.265,11.345,-0.774,2.872,0.375,0.269,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPN732,2,4,0,0
1_7_2_2,1,7,2,2,ATPY268,ATPN732,ATPY268,AdCourt,141 KPH,Kick,NA,11.421,-0.665,2.924,15,Forced Error,NA,False,Approach,BackHand,1.4 Metre,NA,NA,False,False,True,-3.55,2.175,0.029,Body,0.992,0.0,1.669,-5.39,-3.84,0.228,11.933,-2.837,0.038,-11.558,3.265,1.666,0.0,0.518,2.139,8.581,-1.116,0.032,0,0,0,0,0,0,0,0,1,ATPY268,ATPN732,2,4,0,0
1_7_3_1,1,7,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,199 KPH,Flat,NA,11.272,1.076,2.804,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.413,-0.198,0.026,T,1.091,0.0,0.228,11.272,1.076,2.804,-5.413,-0.198,0.026,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPY268,ATPN732,2,4,0,0
