point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,188 KPH,Flat,NA,-11.334,1.522,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.846,-2.788,0.037,Wide,1.034,0.0,-1.516,-9.935,-0.066,1.796,12.809,-3.843,0.031,11.551,-4.552,1.212,0.0,-1.983,2.712,-6.265,-0.878,0.032,1913.28,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,1,0,0,0
1_2_3_1,1,2,3,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,195.1 KPH,NA,0.37 Metre,-11.266,-1.106,2.738,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.367,0.25,0.034,T,0.86,0.085,0.022,-11.266,-1.106,2.738,-0.367,0.25,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPG09O,ATPCF59,1,0,0,0
1_2_3_2,1,2,3,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,153 KPH,Slice,NA,-11.461,-1.093,2.729,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.395,2.254,0.037,Body,1.083,-0.0,1.129,10.51,3.882,1.306,,,,,,,,,,,,,1562.22,0,0,0,0,0,0,1,1,ATPG09O,ATPCF59,1,0,0,0
1_2_4_1,1,2,4,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,190 KPH,Flat,NA,-11.285,1.47,2.741,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.318,-1.095,0.037,T,1.055,-0.0,-0.295,12.326,-2.073,0.994,,,,,,,,,,,,,1325.28,0,0,0,0,0,0,2,1,ATPG09O,ATPCF59,1,0,0,0
1_2_5_1,1,2,5,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,200.89 KPH,Flat,0.08 Metre,-11.363,-1.034,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.477,0.116,0.036,T,1.182,-0.0,-0.365,-11.363,-1.034,2.728,6.477,0.116,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPG09O,ATPCF59,1,0,0,0
1_2_5_2,1,2,5,2,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,163 KPH,Slice,NA,-11.345,-1.119,2.693,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.699,0.957,0.037,T,1.052,0.0,0.172,-12.865,-3.503,1.046,,,,11.102,2.174,1.182,0.0,1.29,1.3,-7.797,0.626,0.033,2064.72,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,1,0,0,0
1_2_6_1,1,2,6,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,192.14 KPH,NA,0.23 Metre,-11.42,1.509,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.229,-2.448,0.037,Body,0.843,-0.016,-1.842,-11.42,1.509,2.754,-0.229,-2.448,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPG09O,ATPCF59,1,0,0,0
1_2_6_2,1,2,6,2,ATPCF59,ATPG09O,ATPG09O,AdCourt,149 KPH,Slice,NA,-11.449,1.584,2.757,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,5.917,-1.685,0.035,Body,1.331,-0.0,-0.799,-12.16,1.738,0.75,9.638,4.169,0.032,11.279,-2.437,1.17,0.0,-0.148,1.383,-7.691,1.481,0.037,3942,0,0,0,0,0,0,3,2,ATPG09O,ATPCF59,1,0,0,0
1_2_7_1,1,2,7,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,200 KPH,Pronated,NA,-11.351,-1.062,2.679,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.186,0.183,0.036,T,1.159,-0.0,-0.264,-11.351,-1.062,2.679,6.186,0.183,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPG09O,ATPCF59,1,0,0,0
1_2_8_1,1,2,8,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,190 KPH,Flat,NA,-11.313,1.669,2.745,10,Winner,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.187,-1.049,0.037,T,1.041,-0.0,-0.256,-9.8,0.263,0.971,,,,12.536,-2.074,1.048,0.0,-0.623,1.809,-8.749,0.544,0.033,1301.64,0,0,0,0,0,1,4,3,ATPG09O,ATPCF59,1,0,0,0
1_3_1_1,1,3,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,177 KPH,NA,NA,11.567,0.858,2.598,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.213,0.018,0.032,T,1.08,-0.0,0.122,11.567,0.858,2.598,-5.213,0.018,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPG09O,ATPCF59,1,1,0,0
1_3_2_1,1,3,2,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,194.25 KPH,Pronated,0.6 Metre,11.351,-1.246,2.537,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-7.003,1.219,0.036,T,1.207,0.0,0.221,11.351,-1.246,2.537,-7.003,1.219,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPG09O,ATPCF59,1,1,0,0
1_3_2_2,1,3,2,2,ATPG09O,ATPCF59,ATPG09O,AdCourt,134 KPH,Pronated,NA,11.603,-1.338,2.606,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.324,2.55,0.037,Body,1.156,0.0,1.205,5.88,2.385,1.843,-8.454,2.809,0.034,-11.414,4.831,1.446,-0.0,0.94,1.798,10.779,-2.421,0.033,1446.48,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,1,1,0,0
1_3_3_1,1,3,3,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,179 KPH,Pronated,NA,11.526,0.998,2.565,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.182,-3.374,0.035,Wide,1.061,0.0,-2.046,3.619,-2.006,1.318,-3.776,-2.91,0.035,-12.259,-5.075,1.023,0.0,-2.351,1.176,3.961,-1.525,0.038,NA,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,1,1,0,0
1_3_4_1,1,3,4,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,155.62 KPH,NA,0.35 Metre,11.46,-1.346,2.594,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.349,2.183,0.036,Body,0.895,-0.129,2.001,11.46,-1.346,2.594,0.349,2.183,0.036,,,,,,,,,,873.66,1,0,0,0,0,0,3,0,ATPG09O,ATPCF59,1,1,0,0
1_3_4_2,1,3,4,2,ATPG09O,ATPCF59,ATPCF59,AdCourt,163 KPH,Pronated,NA,11.603,-1.028,2.55,10,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.01,0.735,0.032,T,1.076,-0.0,-0.003,12.186,-4.042,0.77,0.119,1.296,0.034,-11.184,1.845,1.054,-0.0,0.908,1.108,7.21,0.311,0.036,NA,0,0,0,0,0,0,3,0,ATPG09O,ATPCF59,1,1,0,0
1_3_5_1,1,3,5,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,179.52 KPH,Pronated,0.08 Metre,11.279,0.804,2.528,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.484,-0.645,0.032,T,1.192,0.0,-0.25,11.279,0.804,2.528,-6.484,-0.645,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPG09O,ATPCF59,1,1,0,0
1_3_5_2,1,3,5,2,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,131 KPH,Pronated,NA,11.673,1.153,2.546,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.743,-1.515,0.032,Body,1.243,0.0,-1.035,-10.578,2.329,1.186,-0.218,-1.69,0.034,-11.517,-2.163,1.377,0.0,-1.789,1.311,8.201,-1.749,0.034,1630.38,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,1,1,0,0
1_4_1_1,1,4,1,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,178 KPH,Slice,NA,11.382,1.029,2.749,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.464,-2.808,0.036,Wide,1.036,0.0,-1.61,11.747,2.332,0.933,-8.47,4.756,0.034,-11.566,-4.855,1.346,0.0,-1.181,1.594,7.768,1.161,0.035,3222.3,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,2,1,0,0
1_4_2_1,1,4,2,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,198 KPH,Flat,NA,11.217,-1.654,2.694,8,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.823,3.323,0.037,Wide,1.103,0.0,1.645,-12.237,0.96,0.973,9.089,3.83,0.031,-11.899,5.031,0.978,0.0,3.597,1.769,5.295,3.019,0.037,2811.72,0,0,0,0,0,0,0,1,ATPG09O,ATPCF59,2,1,0,0
1_4_3_1,1,4,3,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,200 KPH,Flat,NA,11.284,1.061,2.715,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.302,-0.087,0.031,T,1.054,0.0,0.273,-13.492,-0.752,1.169,,,,,,,,,,,,,1680.72,0,0,0,0,0,0,0,2,ATPG09O,ATPCF59,2,1,0,0
1_4_4_1,1,4,4,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,197 KPH,Flat,NA,11.258,-1.659,2.703,13,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-6.027,1.1,0.035,T,1.161,0.0,0.155,-14.776,3.516,0.447,,,,-12.114,2.006,1.041,0.0,1.433,1.529,8.485,1.063,0.035,3083.94,0,0,0,0,0,0,1,2,ATPG09O,ATPCF59,2,1,0,0
1_4_5_1,1,4,5,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,205.52 KPH,NA,NA,11.111,1.012,2.68,0,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.88,-0.0,0.092,11.111,1.012,2.68,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPG09O,ATPCF59,2,1,0,0
1_4_5_2,1,4,5,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,147 KPH,Slice,NA,11.592,0.982,2.768,15,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.172,-1.641,0.031,Body,1.121,0.0,-0.74,13.117,-4.946,1.024,-7.171,-2.537,0.035,-10.407,-3.064,1.464,0.0,-2.208,1.365,7.624,-1.771,0.034,1295.7,0,0,0,0,0,0,2,2,ATPG09O,ATPCF59,2,1,0,0
1_4_6_1,1,4,6,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,157 KPH,Flat,NA,11.378,-1.709,2.773,4,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.734,3.217,0.036,Wide,1.013,0.0,1.787,-11.275,-0.63,0.821,7.628,2.185,0.036,-11.564,5.291,1.133,0.0,1.304,1.674,9.471,-1.849,0.033,2083.26,0,0,0,0,0,0,3,2,ATPG09O,ATPCF59,2,1,0,0
1_4_7_1,1,4,7,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,184.28 KPH,NA,NA,11.493,1.053,2.756,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.768,0.008,-1.881,11.493,1.053,2.756,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPG09O,ATPCF59,2,1,0,0
1_4_7_2,1,4,7,2,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,175 KPH,Slice,NA,11.306,1.073,2.737,12,Winner,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-5.176,-0.334,0.032,T,1.124,0.0,0.216,-3.598,-2.363,1.1,,,,-10.516,-1.059,1.072,-0.0,-1.097,2.104,10.061,-1.435,0.038,1060.02,0,0,0,0,0,0,3,3,ATPG09O,ATPCF59,2,1,0,0
1_4_8_1,1,4,8,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,201.29 KPH,Flat,0.11 Metre,11.313,-1.586,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-6.506,0.92,0.035,T,1.236,0.0,0.011,11.313,-1.586,2.734,-6.506,0.92,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPG09O,ATPCF59,2,1,0,0
1_4_8_2,1,4,8,2,ATPCF59,ATPG09O,ATPCF59,AdCourt,155 KPH,Slice,NA,11.467,-1.979,2.709,3,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,True,False,True,-4.609,2.361,0.036,Body,1.152,-0.0,1.294,-13.069,2.488,0.521,7.544,-4.23,0.03,-10.943,3.824,1.406,-0.0,0.301,1.477,6.596,-1.561,0.035,2557.74,0,0,0,0,0,0,3,4,ATPG09O,ATPCF59,2,1,0,0
1_4_9_1,1,4,9,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,208.42 KPH,Flat,0.09 Metre,11.224,0.925,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.492,-0.922,0.032,T,1.192,0.0,-0.215,11.224,0.925,2.67,-6.492,-0.922,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPG09O,ATPCF59,2,1,0,0
1_4_9_2,1,4,9,2,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,160 KPH,Slice,NA,11.448,0.928,2.716,4,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-4.664,-2.86,0.035,Wide,1.136,-0.0,-1.553,12.522,-5.223,1.146,-8.692,-4.289,0.035,-10.376,-4.521,1.337,0.0,-2.513,1.615,9.092,-0.86,0.038,1726.56,0,0,0,0,0,0,4,4,ATPG09O,ATPCF59,2,1,0,0
1_4_10_1,1,4,10,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,194 KPH,Flat,NA,11.298,-1.537,2.74,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,True,False,True,-5.086,3.31,0.036,Wide,1.034,-0.0,1.817,-11.824,5.3,1.003,-0.225,3.866,0.036,-11.824,5.3,1.003,0.046,3.782,0.88,-0.225,3.866,0.036,NA,0,0,0,0,0,0,4,5,ATPG09O,ATPCF59,2,1,0,0
1_4_11_1,1,4,11,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,194 KPH,Flat,NA,11.286,1.049,2.715,1,Forced Error,NA,False,NA,ForeHand,3.85 Metre,NA,NA,False,False,True,-5.44,-0.465,0.032,T,1.053,0.0,0.052,-12.544,-1.187,1.051,10.673,4.13,0.033,-12.544,-1.187,1.051,-0.0,1.685,3.845,10.673,4.13,0.033,1505.4,0,0,0,0,0,0,5,5,ATPG09O,ATPCF59,2,1,0,0
1_4_12_1,1,4,12,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,196 KPH,Flat,NA,11.144,-1.816,2.696,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.327,3.25,0.036,Wide,1.062,0.0,1.608,4.97,1.11,2.506,-6.293,-1.939,0.034,-11.683,5.181,1.024,0.0,2.247,1.752,8.152,0.094,0.036,NA,0,0,0,0,0,0,6,5,ATPG09O,ATPCF59,2,1,0,0
1_5_1_1,1,5,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,183 KPH,Pronated,NA,-11.322,-0.743,2.632,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.913,3.613,0.039,Wide,1.155,-0.0,2.161,-11.741,-3.002,1.446,3.301,2.417,0.037,12.094,5.041,0.993,0.0,1.147,2.803,-9.08,-1.988,0.035,NA,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,2,2,0,0
1_5_2_1,1,5,2,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,169.35 KPH,NA,NA,-11.358,1.458,2.551,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.695,-0.013,-1.565,-11.358,1.458,2.551,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG09O,ATPCF59,2,2,0,0
1_5_2_2,1,5,2,2,ATPG09O,ATPCF59,ATPG09O,AdCourt,137 KPH,Pronated,NA,-11.532,1.367,2.633,1,Forced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,3.504,-1.447,0.038,Body,0.997,-0.0,-0.557,11.407,-3.857,1.339,-5.446,4.638,0.035,11.407,-3.857,1.339,0.0,1.989,1.38,-5.446,4.638,0.035,1641.48,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,2,2,0,0
1_5_3_1,1,5,3,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,179 KPH,Pronated,NA,-11.394,-0.962,2.545,6,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,6.073,1.025,0.035,T,1.136,-0.0,0.413,,,,,,,12.377,1.521,0.911,0.0,0.567,1.886,-10.533,-0.24,0.034,2804.1,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,2,2,0,0
1_5_4_1,1,5,4,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,152 KPH,Pronated,NA,-11.302,1.432,2.528,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.416,-3.813,0.037,Wide,1.072,-0.0,-2.092,-11.302,1.432,2.528,4.416,-3.813,0.037,,,,,,,,,,958.5,0,0,0,1,0,0,2,1,ATPG09O,ATPCF59,2,2,0,0
1_5_5_1,1,5,5,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,175 KPH,Pronated,NA,-11.353,-0.817,2.532,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,6.258,0.648,0.035,T,1.191,-0.0,0.285,12.143,0.85,1.006,-6.124,4.702,0.035,12.143,0.85,1.006,0.0,3.296,1.911,-6.124,4.702,0.035,1485.24,0,0,0,0,0,1,3,1,ATPG09O,ATPCF59,2,2,0,0
1_6_1_1,1,6,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,181 KPH,Slice,NA,-11.343,-0.943,2.689,7,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.036,3.635,0.036,Wide,1.105,0.0,2.112,-10.554,2.938,1.171,8.287,-3.652,0.032,11.822,5.91,1.157,0.0,2.1,2.547,-7.459,-0.807,0.032,2851.92,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,3,2,0,0
1_6_2_1,1,6,2,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,189 KPH,Flat,NA,-11.347,1.463,2.728,6,Unforced Error,NA,False,Volley,ForeHand,3.4 Metre,NA,Wide Error,False,False,True,6.244,-3.427,0.032,Wide,1.218,-0.0,-1.708,-8.735,-3.007,0.375,9.267,4.317,0.031,11.679,-4.877,0.954,-0.0,-1.029,2.044,-9.437,2.171,0.033,1325.4,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,3,2,0,0
1_6_3_1,1,6,3,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,191 KPH,Flat,NA,-11.277,-1.089,2.723,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.831,0.627,0.037,T,0.979,0.0,0.093,11.07,-0.953,0.531,-7.709,-1.517,0.033,12.684,1.491,1.103,0.0,1.728,2.011,-10.382,1.951,0.034,2861.4,0,0,0,0,0,0,1,1,ATPG09O,ATPCF59,3,2,0,0
