point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPKD46,ATPH997,ATPKD46,AdCourt,194 KPH,Flat,NA,-11.2440004,0.725000024,2.92400002,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.22100019,-0.275999993,0.0309999995,T,1.09800005,-0.0,-0.0399999991,13.8830004,-0.51700002,1.48599994,0.42899999,-0.925999999,0.0340000018,13.8830004,-0.51700002,1.48599994,0.00400000019,-1.19599998,0.765999973,0.42899999,-0.925999999,0.0340000018,1512.9,0,0,0,0,0,0,1,2,ATPH997,ATPKD46,1,0,0,0
1_2_5_1,1,2,5,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,207.07 KPH,Flat,1.68 Metre,-11.1490002,-0.782999992,2.9460001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.07900047,0.515999973,0.0309999995,T,1.48099995,0.0,-0.0560000017,-11.1490002,-0.782999992,2.9460001,8.07900047,0.515999973,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPH997,ATPKD46,1,0,0,0
1_2_5_2,1,2,5,2,ATPKD46,ATPH997,ATPH997,DeuceCourt,144 KPH,Kick,NA,-11.3710003,-0.708999991,2.96099997,4,Unforced Error,NA,False,Approach,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,3.74099994,2.171,0.0350000001,Body,1.04200006,0.0,1.29299998,-5.76599979,-1.27600002,1.99300003,11.6750002,-4.84499979,0.0289999992,11.2159996,3.78900003,1.88699996,0.0,2.35899997,1.81799996,-9.13000011,1.59500003,0.0329999998,960.42,0,0,0,0,0,0,2,2,ATPH997,ATPKD46,1,0,0,0
1_2_6_1,1,2,6,1,ATPKD46,ATPH997,ATPH997,AdCourt,0 KPH,Flat,1.6 Metre,-11.3339996,0.783999979,3.04200006,0,Faulty Serve,Long Error,False,Overhead,ForeHand,1.45 Metre,NA,NA,True,False,True,7.99599981,-3.31399989,0.0320000015,Wide,1.45200002,0.0,-1.64100003,-11.3339996,0.783999979,3.04200006,7.99599981,-3.31399989,0.0320000015,,,,,,,,,,1360.56,1,0,0,0,0,0,2,3,ATPH997,ATPKD46,1,0,0,0
1_2_6_2,1,2,6,2,ATPKD46,ATPH997,ATPH997,AdCourt,143 KPH,Flat,NA,-11.3439999,0.944999993,2.98200011,18,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,True,True,True,5.65299988,-2.91700006,0.0289999992,Wide,1.44500005,-0.0,-1.87600005,-13.5970001,1.07500005,0.875999987,8.09000015,-4.17299986,0.0320000015,11.6870003,-4.10699987,1.50699997,0.0,-0.372000009,1.79400003,-9.40499973,2.24000001,0.0329999998,3075,0,0,0,0,0,0,2,3,ATPH997,ATPKD46,1,0,0,0
1_3_1_1,1,3,1,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,179 KPH,Kick,NA,11.4090004,0.56400001,2.96099997,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.58900023,-3.10800004,0.0359999985,Wide,1.079,0.0,-1.949,12.323,-2.02099991,1.40900004,-6.99700022,-3.03800011,0.0320000015,-15.1529999,-6.01499987,1.68900001,-0.0,-3.89499998,3.66599989,10.151,-2.38000011,0.0309999995,3611.04,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,2,0,0,0
1_3_2_1,1,3,2,1,ATPH997,ATPKD46,ATPH997,AdCourt,200.45 KPH,Flat,0.2 Metre,11.3100004,-1.28600001,2.94400001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.78599977,4.31400013,0.0329999998,Wide,1.04799998,0.0,2.66499996,11.3100004,-1.28600001,2.94400001,-4.78599977,4.31400013,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH997,ATPKD46,2,0,0,0
1_3_2_2,1,3,2,2,ATPH997,ATPKD46,ATPKD46,AdCourt,138 KPH,Flat,NA,11.4960003,-1.60399997,2.94700003,4,Winner,NA,False,Approach,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.55200005,3.8829999,0.0329999998,Wide,1.48599994,-0.0,2.37800002,-5.66599989,3.97900009,1.05499995,8.06499958,3.11199999,0.0379999988,-15.8959999,6.97100019,1.28600001,0.0,2.03299999,1.51199996,7.3130002,-0.0149999997,0.0309999995,2056.98,0,0,0,0,0,0,1,0,ATPH997,ATPKD46,2,0,0,0
1_3_3_1,1,3,3,1,ATPH997,ATPKD46,ATPKD46,DeuceCourt,203 KPH,Flat,0.46 Metre,11.4449997,0.83099997,2.97399998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.17999983,0.458000004,0.0289999992,T,1.09399998,0.0,0.605000019,11.4449997,0.83099997,2.97399998,-5.17999983,0.458000004,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPH997,ATPKD46,2,0,0,0
1_3_3_2,1,3,3,2,ATPH997,ATPKD46,ATPH997,DeuceCourt,155 KPH,Slice,NA,11.6120005,0.119999997,2.9230001,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-3.88000011,-1.722,0.0329999998,Body,1.07299995,0.0,-1.07799995,-14.1230001,3.36800003,0.953999996,-0.795000017,1.03299999,0.0320000015,-15.8850002,-3.7019999,1.35800004,-0.0,-2.69099998,1.73599994,6.5170002,-2.39400005,0.0280000009,2269.5,0,0,0,0,0,0,1,1,ATPH997,ATPKD46,2,0,0,0
1_3_4_1,1,3,4,1,ATPH997,ATPKD46,ATPH997,AdCourt,183 KPH,Slice,NA,11.4209995,-1.43900001,2.96199989,5,Forced Error,NA,True,Passing,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.954,1.23800004,0.0299999993,T,1.11099994,0.0,0.510999978,-14.4510002,-3.63899994,0.961000025,-0.930000007,-0.122000001,0.0309999995,-15.8210001,2.56399989,1.34599996,-0.0,-0.833000004,2.0539999,6.39499998,-2.46499991,0.0280000009,2492.34,0,0,0,0,0,0,2,1,ATPH997,ATPKD46,2,0,0,0
1_3_5_1,1,3,5,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,203.23 KPH,Flat,0 Metre,11.4029999,0.533999979,2.98699999,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.78399992,-0.418000013,0.0299999993,T,1.04299998,0.0,-0.119000003,11.4029999,0.533999979,2.98699999,-4.78399992,-0.418000013,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH997,ATPKD46,2,0,0,0
1_3_5_2,1,3,5,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,199 KPH,Slice,NA,11.5249996,0.284000009,2.98900008,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-3.62400007,-2.29900002,0.0370000005,Body,1.01400006,-0.0,-1.53699994,-13.8050003,-1.16900003,1.477,6.9749999,3.23300004,0.0350000001,-15.2969999,-5.05299997,1.51499999,0.0,-0.490999997,2.26600003,11.2130003,2.61299992,0.0320000015,2779.5,0,0,0,0,0,0,3,1,ATPH997,ATPKD46,2,0,0,0
1_3_6_1,1,3,6,1,ATPH997,ATPKD46,ATPKD46,AdCourt,208.84 KPH,Flat,0.7 Metre,11.2250004,-1.49699998,2.94000006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.10400009,3.42799997,0.0309999995,Wide,1.35300004,-0.0,1.53699994,11.2250004,-1.49699998,2.94000006,-7.10400009,3.42799997,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPH997,ATPKD46,2,0,0,0
1_3_6_2,1,3,6,2,ATPH997,ATPKD46,ATPH997,AdCourt,152 KPH,Kick,NA,11.5100002,-1.60000002,2.97199988,7,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-4.69099998,2.96000004,0.0329999998,Wide,1.25199997,-0.0,1.83299994,-12.9440002,-3.56200004,0.856999993,12.885,4.79799986,0.0350000001,-15.625,5.68200016,1.67200005,0.0,0.0700000003,1.28499997,5.05000019,-1.50100005,0.0280000009,3537.3,0,0,0,0,0,0,3,2,ATPH997,ATPKD46,2,0,0,0
1_4_1_1,1,4,1,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,195 KPH,Flat,NA,11.2709999,0.828000009,2.93700004,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.81899977,-3.51900005,0.0320000015,Wide,1.245,0.0,-1.972,-12.7159996,-5.50500011,1.148,-0.509000003,-0.623000026,0.0320000015,-12.7159996,-5.50500011,1.148,-0.0,-1.10399997,0.771000028,-0.509000003,-0.623000026,0.0320000015,1408.26,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,3,0,0,0
1_4_2_1,1,4,2,1,ATPKD46,ATPH997,ATPKD46,AdCourt,193 KPH,Kick,NA,11.1940002,-0.758000016,2.90100002,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.51399994,3.16000009,0.0329999998,Wide,1.01999998,0.0,2.06299996,-13.4300003,5.27199984,1.53299999,5.24100018,-4.43300009,0.0320000015,-13.4300003,5.27199984,1.53299999,0.0,-1.62699997,2.61199999,5.24100018,-4.43300009,0.0320000015,1508.64,0,0,0,0,0,0,1,0,ATPH997,ATPKD46,3,0,0,0
1_4_3_1,1,4,3,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,204.19 KPH,Pronated,0.8 Metre,11.1660004,0.867999971,2.93400002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.375,0.795000017,0.0289999992,T,1.11399996,0.0,0.800000012,11.1660004,0.867999971,2.93400002,-5.375,0.795000017,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPH997,ATPKD46,3,0,0,0
1_4_3_2,1,4,3,2,ATPKD46,ATPH997,ATPKD46,DeuceCourt,170 KPH,Slice,NA,11.3690004,0.674000025,2.93899989,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.87200022,-3.71099997,0.0320000015,Wide,1.32000005,0.0,-1.99399996,-11.2799997,-5.579,1.07500005,11.335,4.615,0.0359999985,-11.2799997,-5.579,1.07500005,0.0,1.59300005,4.92600012,11.335,4.615,0.0359999985,1513.56,0,0,0,0,0,0,2,0,ATPH997,ATPKD46,3,0,0,0
1_4_4_1,1,4,4,1,ATPKD46,ATPH997,ATPKD46,AdCourt,200.88 KPH,Flat,0.06 Metre,11.1560001,-0.620000005,2.9000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.48199987,-0.0610000007,0.0309999995,T,0.998000026,0.0,-0.185000002,11.1560001,-0.620000005,2.9000001,-4.48199987,-0.0610000007,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPH997,ATPKD46,3,0,0,0
1_4_4_2,1,4,4,2,ATPKD46,ATPH997,ATPH997,AdCourt,153 KPH,Slice,NA,11.3319998,-0.869000018,2.94899988,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.56099987,3.06800008,0.0329999998,Wide,1.19000006,0.0,2.15300012,11.4540005,-3.66000009,0.317999989,-12.885,-4.42399979,0.0329999998,-15.8319998,5.02899981,1.47099996,-0.0,1.45099998,1.98500001,9.82199955,-0.602999985,0.0329999998,3364.56,0,0,0,0,0,0,3,0,ATPH997,ATPKD46,3,0,0,0
1_4_5_1,1,4,5,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,199 KPH,Flat,NA,11.0780001,0.839999974,2.92799997,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.62099981,-0.298000008,0.0309999995,T,1.01300001,-0.0,0.0729999989,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPH997,ATPKD46,3,0,0,0
1_5_1_1,1,5,1,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,201.57 KPH,Flat,1.1 Metre,-11.4040003,-0.628000021,2.98600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.50099993,1.27999997,0.0350000001,T,1.41199994,-0.0,0.486999989,-11.4040003,-0.628000021,2.98600006,7.50099993,1.27999997,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH997,ATPKD46,3,1,0,0
1_5_1_2,1,5,1,2,ATPH997,ATPKD46,ATPH997,DeuceCourt,145 KPH,Kick,NA,-11.5799999,-0.439999998,2.9920001,9,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,5.69299984,3.07399988,0.0340000018,Wide,1.49399996,0.0,1.65799999,14.066,-1.91400003,1.06700003,-9.39799976,4.19500017,0.0329999998,15.7989998,5.46400023,1.53799999,0.0,0.330000013,1.99699998,-7.94000006,-2.15700006,0.0340000018,2169.66,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,3,1,0,0
1_5_2_1,1,5,2,1,ATPH997,ATPKD46,ATPH997,AdCourt,196.37 KPH,NA,0.28 Metre,-11.5039997,0.987999976,2.954,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.27700001,-0.485000014,0.0320000015,T,0.875999987,0.0170000009,-0.308999985,-11.5039997,0.987999976,2.954,-0.27700001,-0.485000014,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH997,ATPKD46,3,1,0,0
1_5_2_2,1,5,2,2,ATPH997,ATPKD46,ATPH997,AdCourt,140 KPH,Flat,NA,-11.6859999,1.28999996,2.95700002,3,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,6.36000013,-2.72199988,0.0280000009,Body,1.60399997,-0.0,-1.53699994,14.0030003,3.64199996,1.21000004,-5.8920002,4.20200014,0.0320000015,11.1269999,-3.69499993,1.32700002,0.0,-1.097,1.245,-6.90100002,0.307999998,0.0329999998,2580.36,0,0,0,0,0,0,1,0,ATPH997,ATPKD46,3,1,0,0
1_5_3_1,1,5,3,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,202.06 KPH,Flat,0.03 Metre,-11.4309998,-0.574999988,2.954,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.43400002,1.22899997,0.0350000001,T,1.27100003,-0.0,0.537,-11.4309998,-0.574999988,2.954,6.43400002,1.22899997,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPH997,ATPKD46,3,1,0,0
1_5_3_2,1,5,3,2,ATPH997,ATPKD46,ATPH997,DeuceCourt,155 KPH,Pronated,NA,-11.6680002,-0.0930000022,2.94700003,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.53700018,1.26499999,0.0350000001,T,1.44400001,0.0,0.59799999,13.8950005,-4.01800013,1.5,0.510999978,-3.15700006,0.0410000011,15.2360001,1.85599995,1.89400005,-0.0,-0.340999991,2.15499997,-10.1090002,-1.17499995,0.0350000001,1170.78,0,0,0,0,0,0,2,0,ATPH997,ATPKD46,3,1,0,0
1_5_4_1,1,5,4,1,ATPH997,ATPKD46,ATPH997,AdCourt,189 KPH,Pronated,NA,-11.3870001,1.08399999,2.97099996,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.52099991,-3.48099995,0.0329999998,Wide,1.01300001,-0.0,-2.15700006,12.9829998,-5.99499989,1.36399996,6.77199984,-4.615,0.0340000018,,,,,,,,,,1324.2,0,0,0,0,0,0,3,0,ATPH997,ATPKD46,3,1,0,0
1_6_1_1,1,6,1,1,ATPKD46,ATPH997,ATPH997,DeuceCourt,184 KPH,Slice,NA,-11.3000002,-0.837000012,2.95600009,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.35400009,3.44899988,0.0359999985,Wide,1.15199995,-0.0,1.96099997,-12.6059999,-2.75600004,0.926999986,-0.287,0.768000007,0.0320000015,13.0240002,5.78299999,1.34800005,0.0,2.31999993,1.66299999,-7.79300022,0.323000014,0.0329999998,3598.08,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,4,1,0,0
1_6_2_1,1,6,2,1,ATPKD46,ATPH997,ATPH997,AdCourt,196.66 KPH,Kick,0.4 Metre,-11.2340002,0.832000017,2.94899988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.89699984,0.402999997,0.0309999995,T,1.07000005,0.0,0.523000002,-11.2340002,0.832000017,2.94899988,4.89699984,0.402999997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPH997,ATPKD46,4,1,0,0
1_6_2_2,1,6,2,2,ATPKD46,ATPH997,ATPKD46,AdCourt,150 KPH,Slice,NA,-11.4160004,1.00100005,2.94400001,9,Winner,NA,False,Passing,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,6.23099995,-3.79399991,0.0299999993,Wide,1.50100005,-0.0,-2.33999991,-6.70200014,-1.37600005,0.456,7.26399994,-2.11800003,0.0280000009,16.2080002,-5.93900013,1.47000003,0.0,1.78199995,1.05599999,-3.47199988,3.33699989,0.0320000015,1915.44,0,0,0,0,0,0,0,1,ATPH997,ATPKD46,4,1,0,0
1_6_3_1,1,6,3,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,195 KPH,Pronated,NA,-11.066,-0.816999972,2.94300008,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.49100018,0.592999995,0.0309999995,T,1.15199995,-0.0,0.150999993,15.7390003,-5.32000017,0.735000014,0.869000018,-3.35800004,0.0390000008,13.9630003,1.21000004,1.34300005,-0.0,2.11500001,1.59099996,-6.34100008,2.4690001,0.0309999995,2128.5,0,0,0,0,0,0,1,1,ATPH997,ATPKD46,4,1,0,0
1_6_4_1,1,6,4,1,ATPKD46,ATPH997,ATPH997,AdCourt,191 KPH,Flat,NA,-11.1289997,0.790000021,2.95300007,2,Forced Error,NA,False,Volley,ForeHand,3.4 Metre,NA,NA,False,False,True,4.89699984,-0.300999999,0.0309999995,T,1.04400003,-0.0,0.00200000009,-11.0389996,0.507000029,0.477999985,12.885,-2.80800009,0.0309999995,13.6129999,-0.838999987,1.43099999,0.0,-0.101000004,1.85500002,-10.6999998,0.561999977,0.0340000018,1378.38,0,0,0,0,0,0,2,1,ATPH997,ATPKD46,4,1,0,0
1_6_5_1,1,6,5,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,189 KPH,Flat,NA,-11.2379999,-0.833000004,2.90899992,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.01300001,4.07000017,0.0359999985,Wide,1.10099995,0.0,2.49300003,-11.2379999,-0.833000004,2.90899992,5.01300001,4.07000017,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPH997,ATPKD46,4,1,0,0
1_6_6_1,1,6,6,1,ATPKD46,ATPH997,ATPKD46,AdCourt,193.13 KPH,NA,0.25 Metre,-11.1190004,0.880999982,2.9920001,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.254999995,-3.18300009,0.0419999994,Wide,0.72299999,-0.00100000005,-2.27699995,-11.1190004,0.880999982,2.9920001,-0.254999995,-3.18300009,0.0419999994,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPH997,ATPKD46,4,1,0,0
1_6_6_2,1,6,6,2,ATPKD46,ATPH997,ATPKD46,AdCourt,131 KPH,Flat,NA,-11.3640003,0.870999992,3.00699997,1,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,6.32999992,-3.227,0.0299999993,Wide,1.55499995,-0.0,-2.06599998,10.9790001,-4.13600016,1.255,-9.98400021,4.7750001,0.0309999995,10.9790001,-4.13600016,1.255,0.0,0.708999991,1.76699996,-9.98400021,4.7750001,0.0309999995,1661.94,0,0,0,0,0,0,3,2,ATPH997,ATPKD46,4,1,0,0
