point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPBI23,ATPKE17,ATPBI23,DeuceCourt,180 KPH,Pronated,NA,-11.6070004,-1.45700002,2.86899996,7,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.78599977,0.541000009,0.0350000001,T,,,,-13.9680004,0.714999974,0.827000022,8.13799953,3.66499996,0.0329999998,12.1850004,1.046,1.24300003,0.0,-0.549000025,1.63800001,-8.32199955,-1.71200001,0.0329999998,1526.22,0,0,0,0,0,0,0,0,ATPBI23,ATPKE17,0,2,0,0
1_3_2_1,1,3,2,1,ATPBI23,ATPKE17,ATPBI23,AdCourt,198.97 KPH,Pronated,0.23 Metre,-11.5200005,0.666000009,2.8039999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.8119998,0.231000006,0.0350000001,T,1.11699998,-0.0,0.379999995,-11.5200005,0.666000009,2.8039999,5.8119998,0.231000006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI23,ATPKE17,0,2,0,0
1_3_2_2,1,3,2,2,ATPBI23,ATPKE17,ATPBI23,AdCourt,146 KPH,Pronated,NA,-11.7399998,0.70599997,2.75699997,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.43499994,-2.46300006,0.0329999998,Body,1.30400002,0.0,-1.21000004,11.8959999,-3.30900002,1.31099999,0.141000003,-0.435000002,0.0350000001,10.6680002,-3.59200001,1.25699997,0.0,-0.405999988,1.55200005,-8.87100029,2.21399999,0.0309999995,1385.82,0,0,0,0,0,0,1,0,ATPBI23,ATPKE17,0,2,0,0
1_3_3_1,1,3,3,1,ATPBI23,ATPKE17,ATPKE17,DeuceCourt,185 KPH,Pronated,NA,-11.4689999,-1.34500003,2.8269999,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.85200024,0.331,0.0350000001,T,,,,-12.29,1.34000003,0.513999999,12.885,-4.615,0.0320000015,13.2670002,0.91900003,1.273,-0.0,1.05200005,1.03799999,-6.38199997,1.14499998,0.0370000005,2444.28,0,0,0,0,0,0,2,0,ATPBI23,ATPKE17,0,2,0,0
1_3_4_1,1,3,4,1,ATPBI23,ATPKE17,ATPKE17,AdCourt,191.58 KPH,Pronated,0.45 Metre,-11.4510002,0.764999986,2.82399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.85200024,-0.204999998,0.0350000001,T,1.273,-0.0,0.138999999,-11.4510002,0.764999986,2.82399988,6.85200024,-0.204999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBI23,ATPKE17,0,2,0,0
1_3_4_2,1,3,4,2,ATPBI23,ATPKE17,ATPBI23,AdCourt,132 KPH,Flat,NA,-11.6759996,0.326999992,2.72199988,7,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,5.33599997,-0.211999997,0.0340000018,T,,,,14.0539999,-3.96099997,0.291000009,-12.3920002,-0.531000018,0.0320000015,10.1780005,-0.230000004,1.41499996,0.0,0.999000013,2.78800011,-9.32900047,2.34299994,0.0309999995,NA,0,0,0,0,0,0,2,1,ATPBI23,ATPKE17,0,2,0,0
1_3_5_1,1,3,5,1,ATPBI23,ATPKE17,ATPKE17,DeuceCourt,186 KPH,Pronated,NA,-11.3549995,-1.48399997,2.81200004,2,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.75699997,3.98900008,0.0329999998,Wide,,,,12.3009996,5.88100004,1.125,-11.0889997,1.91799998,0.0340000018,12.3009996,5.88100004,1.125,0.0,3.74499989,1.79900002,-11.0889997,1.91799998,0.0340000018,1136.46,0,0,0,0,0,0,3,1,ATPBI23,ATPKE17,0,2,0,0
1_3_6_1,1,3,6,1,ATPBI23,ATPKE17,ATPBI23,AdCourt,198 KPH,Pronated,NA,-11.5360003,0.702000022,2.75300002,1,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,6.30200005,-0.89200002,0.0350000001,T,,,,12.04,-1.49699998,1.00600004,-12.5380001,0.426999986,0.0340000018,12.04,-1.49699998,1.00600004,-0.0,-0.463999987,2.94499993,-12.5380001,0.426999986,0.0340000018,1887.06,0,0,0,0,0,0,3,2,ATPBI23,ATPKE17,0,2,0,0
1_4_1_1,1,4,1,1,ATPKE17,ATPBI23,ATPBI23,DeuceCourt,221 KPH,Flat,NA,-11.1920004,-0.317000002,2.93199992,8,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.11000013,0.639999986,0.0350000001,T,,,,-12.2259998,2.47799993,1.11500001,12.6540003,-1.847,0.0340000018,13.9060001,1.24600005,1.33299994,0.0,1.68700004,2.43199992,-11.7910004,1.90900004,0.0340000018,805.8,0,0,0,0,0,0,0,0,ATPBI23,ATPKE17,1,2,0,0
1_4_2_1,1,4,2,1,ATPKE17,ATPBI23,ATPKE17,AdCourt,201 KPH,Flat,NA,-11.3339996,0.342000008,3.00099993,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.07200003,-0.229000002,0.0350000001,T,,,,-11.3339996,0.342000008,3.00099993,5.07200003,-0.229000002,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBI23,ATPKE17,1,2,0,0
1_4_3_1,1,4,3,1,ATPKE17,ATPBI23,ATPKE17,DeuceCourt,219 KPH,Flat,NA,-10.993,-0.310000002,2.88400006,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.61999989,0.488999993,0.0350000001,T,,,,-10.993,-0.310000002,2.88400006,5.61999989,0.488999993,0.0350000001,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPBI23,ATPKE17,1,2,0,0
1_4_4_1,1,4,4,1,ATPKE17,ATPBI23,ATPKE17,AdCourt,211 KPH,Kick,NA,-11.0249996,0.592000008,2.94099998,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.29400015,-0.261000007,0.0340000018,T,,,,-11.0249996,0.592000008,2.94099998,5.29400015,-0.261000007,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPBI23,ATPKE17,1,2,0,0
1_4_5_1,1,4,5,1,ATPKE17,ATPBI23,ATPKE17,DeuceCourt,225 KPH,Flat,NA,-11.066,-0.358999997,2.89499998,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.80999994,0.159999996,0.0350000001,T,,,,-11.066,-0.358999997,2.89499998,5.80999994,0.159999996,0.0350000001,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPBI23,ATPKE17,1,2,0,0
1_5_1_1,1,5,1,1,ATPBI23,ATPKE17,ATPBI23,DeuceCourt,173.06 KPH,NA,0.32 Metre,11.5050001,1.329,2.83100009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.316000015,-0.899999976,0.0359999985,T,,,,11.5050001,1.329,2.83100009,0.316000015,-0.899999976,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBI23,ATPKE17,1,3,0,0
1_5_1_2,1,5,1,2,ATPBI23,ATPKE17,ATPKE17,DeuceCourt,144 KPH,Pronated,NA,11.6160002,1.36600006,2.83500004,14,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-3.98000002,-1.76600003,0.0359999985,Body,1.08099997,0.0,-1.15499997,-12.9840002,3.43499994,0.967000008,9.19900036,-3.87299991,0.0309999995,-12.8570004,-2.8900001,1.33299994,-0.0,-0.931999981,1.98699999,8.3409996,0.252000004,0.0359999985,3877.44,0,0,0,0,0,0,0,0,ATPBI23,ATPKE17,1,3,0,0
1_5_2_1,1,5,2,1,ATPBI23,ATPKE17,ATPBI23,AdCourt,174 KPH,Pronated,NA,11.5319996,-0.814999998,2.80900002,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.74100018,3.7249999,0.0320000015,Wide,1.08099997,-0.0,2.26300001,-10.8599997,5.78800011,1.19099998,11.7919998,-4.19700003,0.0309999995,-10.8599997,5.78800011,1.19099998,0.0,0.976999998,1.97099996,11.7919998,-4.19700003,0.0309999995,1416.3,0,0,0,0,0,0,0,1,ATPBI23,ATPKE17,1,3,0,0
1_5_3_1,1,5,3,1,ATPBI23,ATPKE17,ATPBI23,DeuceCourt,183.53 KPH,Pronated,0.28 Metre,11.4949999,1.23000002,2.75999999,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.62699986,0.280000001,0.0370000005,T,,,,11.4949999,1.23000002,2.75999999,-4.62699986,0.280000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBI23,ATPKE17,1,3,0,0
1_5_3_2,1,5,3,2,ATPBI23,ATPKE17,ATPBI23,DeuceCourt,150 KPH,Pronated,NA,11.6059999,1.45700002,2.81200004,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.11000013,-0.832000017,0.0370000005,T,,,,-15.29,-1.58000004,1.32000005,-0.172000006,-0.446999997,0.0350000001,-15.29,-1.58000004,1.32000005,0.00899999961,-0.43900001,0.861000001,-0.172000006,-0.446999997,0.0350000001,1179.48,0,0,0,0,0,0,1,1,ATPBI23,ATPKE17,1,3,0,0
1_5_4_1,1,5,4,1,ATPBI23,ATPKE17,ATPBI23,AdCourt,194 KPH,Pronated,NA,11.6300001,-0.603999972,2.82399988,1,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.63000011,0.0890000015,0.0370000005,T,,,,-12.1820002,0.49000001,1.10899997,-1.82500005,0.592000008,0.0350000001,,,,,,,,,,988.38,0,0,0,0,0,0,2,1,ATPBI23,ATPKE17,1,3,0,0
1_5_5_1,1,5,5,1,ATPBI23,ATPKE17,ATPBI23,DeuceCourt,183 KPH,Pronated,NA,11.6569996,1.42999995,2.7750001,1,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-4.53900003,-0.340999991,0.0370000005,T,,,,-12.1780005,-1.00999999,1.18299997,-0.0560000017,-2.75500011,0.0309999995,-12.1780005,-1.00999999,1.18299997,-0.00499999989,-2.73799992,0.209000006,-0.0560000017,-2.75500011,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPBI23,ATPKE17,1,3,0,0
1_6_1_1,1,6,1,1,ATPKE17,ATPBI23,ATPKE17,DeuceCourt,215 KPH,Flat,NA,11.1420002,0.579999983,2.9289999,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.99599981,-0.437000006,0.0359999985,T,,,,-13.7819996,-0.90200001,1.16400003,-1.199,-0.565999985,0.0359999985,,,,,,,,,,1234.86,0,0,0,0,0,0,0,0,ATPBI23,ATPKE17,2,3,0,0
1_6_2_1,1,6,2,1,ATPKE17,ATPBI23,ATPKE17,AdCourt,212.9 KPH,Flat,0.02 Metre,10.9720001,-0.592000008,2.89599991,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.41900015,0.0799999982,0.0359999985,T,1.27100003,0.0,-0.129999995,10.9720001,-0.592000008,2.89599991,-6.41900015,0.0799999982,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBI23,ATPKE17,2,3,0,0
1_6_2_2,1,6,2,2,ATPKE17,ATPBI23,ATPBI23,AdCourt,161 KPH,Kick,NA,11.1870003,-1.04900002,2.88000011,2,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-4.41099977,3.42600012,0.0320000015,Wide,,,,11.783,-2.40499997,0.799000025,-8.38300037,-4.34000015,0.0320000015,-12.3380003,5.54899979,1.56900001,0.0,1.25100005,1.47000003,8.49400043,-1.43599999,0.0329999998,1139.46,0,0,0,0,0,0,1,0,ATPBI23,ATPKE17,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE17,ATPBI23,ATPKE17,DeuceCourt,217 KPH,Flat,NA,11.0839996,0.301999986,2.90899992,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.46000004,-0.388999999,0.0370000005,T,,,,-14.2180004,-0.773999989,1.27600002,-4.72200012,-2.2980001,0.0329999998,,,,,,,,,,921.36,0,0,0,0,0,0,1,1,ATPBI23,ATPKE17,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE17,ATPBI23,ATPBI23,AdCourt,219.43 KPH,NA,0.3 Metre,11.0080004,-0.639999986,2.94400001,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.298000008,1.94400001,0.0359999985,Body,,,,11.0080004,-0.639999986,2.94400001,0.298000008,1.94400001,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPBI23,ATPKE17,2,3,0,0
1_6_4_2,1,6,4,2,ATPKE17,ATPBI23,ATPBI23,AdCourt,169 KPH,NA,NA,11.1129999,-0.577000022,2.89499998,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.230000004,0.723999977,0.0359999985,T,0.870000005,-0.0189999994,0.467999995,11.1129999,-0.577000022,2.89499998,0.230000004,0.723999977,0.0359999985,,,,,,,,,,903.78,1,1,0,0,0,0,2,1,ATPBI23,ATPKE17,2,3,0,0
1_6_5_1,1,6,5,1,ATPKE17,ATPBI23,ATPKE17,DeuceCourt,213 KPH,Flat,NA,11.1660004,0.196999997,2.93300009,1,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.08400011,-0.569000006,0.0370000005,T,,,,11.1660004,0.196999997,2.93300009,-5.08400011,-0.569000006,0.0370000005,,,,,,,,,,0,0,0,0,0,1,0,2,2,ATPBI23,ATPKE17,2,3,0,0
1_6_6_1,1,6,6,1,ATPKE17,ATPBI23,ATPKE17,AdCourt,209 KPH,Flat,NA,11.0869999,-0.656000018,2.9849999,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.53700018,0.250999987,0.0370000005,T,,,,-14.8079996,0.698000014,1.34599996,-7.1880002,-4.615,0.0340000018,,,,,,,,,,1340.64,0,0,0,0,0,0,3,2,ATPBI23,ATPKE17,2,3,0,0
1_7_1_1,1,7,1,1,ATPBI23,ATPKE17,ATPBI23,DeuceCourt,189.08 KPH,Pronated,0.27 Metre,-11.2340002,-1.13399994,2.7190001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.81899977,-0.270999998,0.0350000001,T,,,,-11.2340002,-1.13399994,2.7190001,5.81899977,-0.270999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI23,ATPKE17,2,4,0,0
1_7_1_2,1,7,1,2,ATPBI23,ATPKE17,ATPBI23,DeuceCourt,122 KPH,Flat,NA,-11.6820002,-1.66999996,2.72399998,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.30600023,3.79099989,0.0309999995,Wide,,,,-14.0830002,-0.0329999998,1.421,5.31699991,-2.71700001,0.0329999998,15.092,7.66300011,1.16499996,-0.0,3.71799994,2.76799989,-10.7709999,0.944999993,0.0350000001,2046.18,0,0,0,0,0,0,0,0,ATPBI23,ATPKE17,2,4,0,0
1_7_2_1,1,7,2,1,ATPBI23,ATPKE17,ATPBI23,AdCourt,194.36 KPH,Pronated,0.67 Metre,-11.4280005,0.686999977,2.80100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.07200003,-0.850000024,0.0350000001,T,1.30400002,-0.0,-0.257999986,-11.4280005,0.686999977,2.80100012,7.07200003,-0.850000024,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI23,ATPKE17,2,4,0,0
1_7_2_2,1,7,2,2,ATPBI23,ATPKE17,ATPBI23,AdCourt,146 KPH,Pronated,NA,-11.7049999,0.531000018,2.76200008,11,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,3.86599994,-2.65100002,0.0329999998,Body,,,,-1.44799995,2.31100011,2.79200006,3.08899999,-0.663999975,0.0359999985,10.1280003,-4.00400019,1.63499999,0.0,-0.351999998,1.54100001,-6.69099998,2.06299996,0.0350000001,0,0,0,0,0,0,0,1,0,ATPBI23,ATPKE17,2,4,0,0
1_7_3_1,1,7,3,1,ATPBI23,ATPKE17,ATPBI23,DeuceCourt,194.57 KPH,NA,0.24 Metre,-11.5159998,-1.28600001,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.237000003,0.513000011,0.0350000001,T,,,,-11.5159998,-1.28600001,2.76799989,-0.237000003,0.513000011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI23,ATPKE17,2,4,0,0
1_7_3_2,1,7,3,2,ATPBI23,ATPKE17,ATPBI23,DeuceCourt,154 KPH,Pronated,NA,-11.5380001,-1.347,2.76399994,9,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.08400011,0.828000009,0.0350000001,T,,,,14.5939999,2.18099999,0.943000019,-12.885,-3.99000001,0.0309999995,10.3839998,1.34399998,1.25600004,0.0,1.08299994,1.41999996,-10.3240004,0.86500001,0.0350000001,1714.32,0,0,0,0,0,0,2,0,ATPBI23,ATPKE17,2,4,0,0
1_7_4_1,1,7,4,1,ATPBI23,ATPKE17,ATPBI23,AdCourt,183 KPH,Pronated,NA,-11.5340004,0.713,2.75500011,1,Forced Error,NA,True,Drop,ForeHand,0.09 Metre,NA,NA,False,False,True,5.62400007,-1.88600004,0.0329999998,Body,,,,12.1070004,-3.10299993,1.03100002,-0.165999994,-2.83599997,0.0309999995,12.1070004,-3.10299993,1.03100002,-0.0,-2.83999991,0.0890000015,-0.165999994,-2.83599997,0.0309999995,NA,0,0,0,0,0,0,3,0,ATPBI23,ATPKE17,2,4,0,0
1_8_1_1,1,8,1,1,ATPKE17,ATPBI23,ATPKE17,DeuceCourt,217 KPH,Pronated,NA,-11.0649996,-0.395000011,2.91300011,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.01200008,-0.0209999997,0.0350000001,T,,,,-11.0649996,-0.395000011,2.91300011,5.01200008,-0.0209999997,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBI23,ATPKE17,3,4,0,0
1_8_2_1,1,8,2,1,ATPKE17,ATPBI23,ATPKE17,AdCourt,217.54 KPH,NA,0.14 Metre,-10.9820004,0.856999993,2.88599992,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.135000005,-1.80999994,0.0350000001,Body,,,,-10.9820004,0.856999993,2.88599992,-0.135000005,-1.80999994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBI23,ATPKE17,3,4,0,0
1_8_2_2,1,8,2,2,ATPKE17,ATPBI23,ATPKE17,AdCourt,184 KPH,NA,NA,-10.9980001,0.725000024,2.875,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.63899994,-0.0329999998,0.0350000001,T,1.19400001,-0.0,0.0500000007,-10.9980001,0.725000024,2.875,5.63899994,-0.0329999998,0.0350000001,,,,,,,,,,898.38,0,0,0,1,0,0,1,0,ATPBI23,ATPKE17,3,4,0,0
