point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_11_1,1,2,11,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.4639997,-0.626999974,2.85400009,8,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.87300014,3.40799999,0.0340000018,Wide,1.12199998,0.0,2.0250001,-4.85200024,4.6880002,0.518999994,-0.111000001,1.53699994,0.0350000001,12.427,5.8119998,1.40699995,0.0,2.30100012,1.36000001,-8.19900036,0.157000005,0.0309999995,NA,0,0,0,0,0,0,5,5,ATPD643,ATPTB69,1,0,0,0
1_2_12_1,1,2,12,1,ATPTB69,ATPD643,ATPD643,AdCourt,185 KPH,Slice,NA,-11.4949999,1.37100005,2.88499999,8,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,True,True,True,5.86999989,-3.60800004,0.0320000015,Wide,1.23500001,0.0,-2.05100012,-13.8330002,-1.49800003,1.13399994,,,,13.1359997,-5.3119998,1.22399998,0.0,-0.372000009,2.2579999,-7.15600014,2.43499994,0.0320000015,2798.43,0,0,0,0,0,0,5,6,ATPD643,ATPTB69,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,194 KPH,Slice,NA,11.2629995,0.814999998,2.8599999,9,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.579,-1.08000004,0.0320000015,T,1.16199994,0.0,-0.381000012,9.53999996,-4.78800011,0.959999979,-1.83500004,-3.87800002,0.0340000018,-13.5480003,-2.2650001,1.16299999,0.0,-0.887000024,1.78799999,8.46500015,-0.143999994,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,2,0,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,195 KPH,Flat,NA,11.3260002,-0.646000028,2.87599993,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.90500021,3.58599997,0.0289999992,Wide,1.04100001,0.0,2.31599998,-12.9899998,5.61399984,1.08599997,-0.0500000007,0.978999972,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,2,0,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.3710003,0.829999983,2.88499999,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-4.59899998,-3.26600003,0.0340000018,Wide,1.05999994,0.0,-1.97899997,12.6169996,-2.67600012,0.924000025,-12.8140001,-3.15400004,0.0320000015,-13.3479996,-5.93499994,1.29700005,0.0,-4.08900023,1.51900005,6.91300011,-3.29999995,0.0299999993,1888.99,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,2,0,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,194 KPH,Flat,NA,11.2390003,-0.699999988,2.8599999,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,-6.26399994,0.94599998,0.0309999995,T,1.23199999,0.0,0.368999988,-13.7259998,1.51400006,1.08500004,-0.419,1.87800002,0.0350000001,-13.7259998,1.51400006,1.08500004,0.0,1.89499998,0.116999999,-0.419,1.87800002,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,2,0,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.3459997,0.80400002,2.83200002,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.70100021,-3.86599994,0.0340000018,Wide,1.07700002,0.0,-2.38400006,-13.3669996,-6.91900015,1.24399996,-0.237000003,-1.66900003,0.0359999985,-13.3669996,-6.91900015,1.24399996,0.0,-2.36800003,0.779999971,-0.237000003,-1.66900003,0.0359999985,1138.05,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,2,0,0,0
1_4_1_1,1,4,1,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,186 KPH,Slice,NA,11.4189997,0.667999983,2.84899998,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.53599977,-0.745999992,0.0329999998,T,1.01199996,0.0,-0.244000003,13.5719995,-2.84100008,0.986000001,1.63800001,2.28200006,0.0299999993,-13.3400002,-2.10400009,1.22300005,0.0,-2.50399995,2.25300002,10.9020004,-2.77399993,0.0309999995,1528.66,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,3,0,0,0
1_4_2_1,1,4,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,188 KPH,Slice,NA,11.3879995,-1.24399996,2.84800005,7,Unforced Error,NA,True,Approach,BackHand,0.43 Metre,NA,Net Error,False,False,True,-5.01000023,3.53900003,0.0299999993,Wide,1.08200002,0.0,2.15300012,-5.84000015,3.5250001,0.48300001,-0.263999999,2.79399991,0.0329999998,-12.9370003,5.48400021,1.12699997,0.0,2.66899991,1.47000003,8.02400017,0.959999979,0.0329999998,745.17,0,0,0,0,0,0,0,1,ATPD643,ATPTB69,3,0,0,0
1_4_3_1,1,4,3,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,173 KPH,Slice,NA,11.5270004,0.499000013,2.82999992,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.36899996,-3.75999999,0.0340000018,Wide,1.08200002,0.0,-2.41100001,11.5270004,0.499000013,2.82999992,-4.36899996,-3.75999999,0.0340000018,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPD643,ATPTB69,3,0,0,0
1_4_4_1,1,4,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,194.09 KPH,NA,0.39 Metre,11.3970003,-1.09599996,2.87899995,0,Faulty Serve,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,0.391000003,2.5,0.0320000015,Body,,,,11.3970003,-1.09599996,2.87899995,0.391000003,2.5,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPTB69,3,0,0,0
1_4_4_2,1,4,4,2,ATPTB69,ATPD643,ATPD643,AdCourt,151 KPH,Kick,NA,11.5089998,-1.36000001,2.87199998,2,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.13600016,2.023,0.0340000018,Body,1.13699996,0.0,1.31400001,13.0270004,0.989000022,0.644999981,-8.93999958,-4.84299994,0.0320000015,-11.6949997,3.28200006,1.63,0.0,2.4000001,1.523,10.0690002,1.34599996,0.0320000015,2646.9,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,3,0,0,0
1_4_5_1,1,4,5,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,184 KPH,Slice,NA,11.3789997,0.492000014,2.81299996,11,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-4.71199989,-0.118000001,0.0320000015,T,1.02100003,0.0,0.134000003,-13.0439997,-3.30999994,0.902999997,11.4960003,4.21999979,0.0320000015,-13.5930004,-0.842000008,1.24600005,0.0,-1.31799996,3.28800011,11.4589996,-2.28800011,0.0299999993,3209.85,0,0,0,0,0,0,2,2,ATPD643,ATPTB69,3,0,0,0
1_4_6_1,1,4,6,1,ATPTB69,ATPD643,ATPTB69,AdCourt,202.94 KPH,Flat,0.46 Metre,11.3959999,-1.31799996,2.82500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.86299992,2.90799999,0.0320000015,Wide,1.32299995,0.0,1.38600004,11.3959999,-1.31799996,2.82500005,-6.86299992,2.90799999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPTB69,3,0,0,0
1_4_6_2,1,4,6,2,ATPTB69,ATPD643,ATPD643,AdCourt,170 KPH,Slice,NA,11.408,-1.02100003,2.8670001,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.76000023,0.728999972,0.0309999995,T,1.32599998,0.0,0.349999994,-12.4820004,-2.08500004,0.851000011,7.92700005,3.296,0.0329999998,-12.066,0.842000008,1.26900005,0.0,1.67999995,1.30400002,6.78700018,2.24799991,0.0340000018,3587.96,0,0,0,0,0,0,3,2,ATPD643,ATPTB69,3,0,0,0
1_4_7_1,1,4,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,198 KPH,Slice,NA,11.4890003,0.540000021,2.86599994,11,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.85300016,-0.537999988,0.0320000015,T,1.04700005,0.0,-0.131999999,3.93199992,1.86600006,1.88699996,-4.72200012,-1.76499999,0.0320000015,-13.2790003,-1.61500001,1.22300005,0.0,-1.64900005,2.23399997,8.41800022,-1.91999996,0.0329999998,NA,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,3,0,0,0
1_4_8_1,1,4,8,1,ATPTB69,ATPD643,ATPTB69,AdCourt,193 KPH,Slice,NA,11.3610001,-1.35300004,2.84699988,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.56099987,0.272000015,0.0329999998,T,1.02600002,0.0,-0.115999997,-15.6020002,3.6500001,0.936999977,-0.277999997,0.244000003,0.0359999985,-13.7480001,0.777999997,1.25600004,0.0,1.76600003,1.36800003,5.24100018,2.17700005,0.0340000018,1147.47,0,0,0,0,0,0,4,3,ATPD643,ATPTB69,3,0,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.2709999,-0.769999981,2.84299994,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.204,0.56400001,0.0359999985,T,1.05200005,0.0,0.105999999,14.0509996,1.52699995,1.17799997,-12.885,-3.78200006,0.0329999998,14.0509996,1.52699995,1.17799997,0.0,-1.41799998,5.78200006,-12.885,-3.78200006,0.0329999998,729.01,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,3,1,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,148 KPH,Kick,NA,-11.3360004,0.949999988,2.8210001,7,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.43900013,-3.87400007,0.0329999998,Wide,1.21099997,0.0,-2.74499989,,,,,,,13.3500004,-6.16800022,1.76100004,0.0,-1.63800001,3.84599996,-11.6739998,3.70000005,0.0340000018,2875.29,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,3,1,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,194 KPH,Flat,NA,-11.257,-0.586000025,2.81100011,3,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.33400011,0.465000004,0.0359999985,T,1.08599997,0.0,0.0890000015,15.6239996,4.03900003,0.584999979,0.211999997,0.954999983,0.0350000001,13.7530003,1.19000006,1.17700005,0.0,1.41499996,2.92700005,-9.52200031,1.80900002,0.0320000015,990.24,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,3,1,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,195.97 KPH,NA,0.21 Metre,-11.2880001,0.68599999,2.85899997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.21000004,0.208000004,0.0359999985,T,1.08200002,0.0,0.300000012,-11.2880001,0.68599999,2.85899997,5.21000004,0.208000004,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPTB69,3,1,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPTB69,ATPTB69,AdCourt,174 KPH,Slice,NA,-11.3660002,0.973999977,2.83299994,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.60300016,-0.535000026,0.0350000001,T,1.19500005,0.0,-0.203999996,-11.1260004,-0.30399999,0.488999993,12.7440004,-2.97300005,0.0309999995,12.3400002,-0.731999993,1.18499994,0.0,-0.57099998,1.01900005,-5.03100014,-0.444000006,0.0320000015,3148.08,0,0,0,0,0,0,3,0,ATPD643,ATPTB69,3,1,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.2690001,-0.800000012,2.85500002,7,Winner,NA,False,Passing,BackHand,1.69 Metre,Down the Line,NA,False,False,True,5.07299995,0.456,0.0359999985,T,1.05700004,0.0,0.0410000011,-12.974,3.16400003,0.792999983,11.6079998,3.99399996,0.0320000015,13.9460001,1.30499995,1.18799996,0.0,2.91100001,2.046,-6.41300011,4.01000023,0.0309999995,1820.4,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,3,1,0,0
1_6_1_1,1,6,1,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,191 KPH,Slice,NA,-11.5570002,-0.503000021,2.83299994,11,Unforced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.77099991,0.824000001,0.0350000001,T,1.02499998,0.0,0.347000003,11.4899998,-2.43700004,0.950999975,0.182999998,1.93200004,0.0350000001,12.9029999,1.94700003,1.25899994,0.0,0.00999999978,1.77100003,-8.93400002,-1.51199996,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,1,0,0
1_6_2_1,1,6,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,200.83 KPH,Slice,0.52 Metre,-11.2740002,1.28299999,2.76999998,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.92000008,-0.583000004,0.0350000001,T,1.29299998,0.0,-0.0299999993,-11.2740002,1.28299999,2.76999998,6.92000008,-0.583000004,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPTB69,4,1,0,0
1_6_2_2,1,6,2,2,ATPTB69,ATPD643,ATPTB69,AdCourt,146 KPH,Kick,NA,-11.474,1.52499998,2.88499999,7,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.42000008,-2.95900011,0.0329999998,Wide,1.19099998,0.0,-1.96000004,13.7469997,-3.25600004,0.717000008,-12.2119999,-2.75399995,0.0309999995,10.5530005,-4.37300014,1.57799995,0.0,0.238000005,1.09800005,-5.13600016,2.3829999,0.0320000015,2198.51,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,4,1,0,0
1_6_3_1,1,6,3,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,195 KPH,Slice,NA,-11.5539999,-0.661000013,2.85599995,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.50099993,0.243000001,0.0359999985,T,1.13800001,0.0,-0.141000003,-11.5539999,-0.661000013,2.85599995,5.50099993,0.243000001,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD643,ATPTB69,4,1,0,0
