point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPE687,ATPRE44,ATPRE44,AdCourt,198.69 KPH,NA,0.36 Metre,-11.367,1.879,2.749,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.356,-2.708,0.036,Body,0.921,0.016,-2.161,-11.367,1.879,2.749,-0.356,-2.708,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPE687,1,0,0,0
1_2_2_2,1,2,2,2,ATPE687,ATPRE44,ATPRE44,AdCourt,148 KPH,Slice,NA,-11.454,2.105,2.764,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.465,-3.041,0.032,Wide,1.527,-0.0,-1.484,-11.454,2.105,2.764,6.465,-3.041,0.032,,,,,,,,,,1703.4,1,1,0,0,0,0,0,1,ATPRE44,ATPE687,1,0,0,0
1_2_3_1,1,2,3,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,201.3 KPH,NA,1.65 Metre,-11.432,-0.417,2.7,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-1.654,0.036,0.031,T,0.884,0.073,0.197,-11.432,-0.417,2.7,-1.654,0.036,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPRE44,ATPE687,1,0,0,0
1_2_3_2,1,2,3,2,ATPE687,ATPRE44,ATPE687,DeuceCourt,162 KPH,Slice,NA,-11.567,-0.223,2.74,1,Forced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,4.745,3.277,0.034,Wide,1.104,0.0,2.063,11.601,5.232,1.464,-12.885,-2.504,0.033,11.601,5.232,1.464,0.0,1.655,2.026,-12.885,-2.504,0.033,1351.02,0,0,0,0,0,0,0,2,ATPRE44,ATPE687,1,0,0,0
1_2_4_1,1,2,4,1,ATPE687,ATPRE44,ATPE687,AdCourt,192 KPH,Slice,NA,-11.282,1.849,2.677,15,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.058,-1.822,0.034,Body,1.16,-0.0,-0.662,-11.31,-0.056,1.103,7.537,3.08,0.033,12.871,-3.005,1.108,0.0,0.24,0.957,-4.182,1.403,0.03,2861.88,0,0,0,0,0,0,1,2,ATPRE44,ATPE687,1,0,0,0
1_2_5_1,1,2,5,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,201 KPH,Flat,NA,-11.32,-0.156,2.658,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,5.401,0.672,0.031,T,1.044,-0.0,0.311,13.08,1.295,1.164,0.575,0.773,0.031,13.08,1.295,1.164,-0.002,0.757,0.459,0.575,0.773,0.031,1209.84,0,0,0,0,0,0,2,2,ATPRE44,ATPE687,1,0,0,0
1_2_6_1,1,2,6,1,ATPE687,ATPRE44,ATPE687,AdCourt,185.54 KPH,Pronated,0.19 Metre,-11.395,1.869,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.593,-3.984,0.033,Wide,0.949,0.015,-1.728,-11.395,1.869,2.69,6.593,-3.984,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPE687,1,0,0,0
1_2_6_2,1,2,6,2,ATPE687,ATPRE44,ATPE687,AdCourt,151 KPH,Slice,NA,-11.387,2.124,2.7,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.81,-2.024,0.034,Body,1.185,0.0,-1.022,11.324,-3.386,1.436,0.14,1.291,0.03,11.324,-3.386,1.436,-0.085,0.746,0.848,0.14,1.291,0.03,1298.58,0,0,0,0,0,0,3,2,ATPRE44,ATPE687,1,0,0,0
1_3_1_1,1,3,1,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,202.76 KPH,Slice,0.11 Metre,11.484,0.956,2.819,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.858,0.11,0.031,T,1.047,0.0,0.422,11.484,0.956,2.819,-4.858,0.11,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPE687,1,1,0,0
1_3_1_2,1,3,1,2,ATPRE44,ATPE687,ATPRE44,DeuceCourt,142 KPH,Kick,NA,11.803,0.697,2.818,21,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.197,-0.994,0.032,T,1.456,0.0,-0.19,-14.291,-3.858,0.693,5.875,-4.157,0.032,-11.335,-1.745,2.47,0.0,-0.517,2.694,8.4,0.277,0.031,1869.72,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,1,1,0,0
1_3_2_1,1,3,2,1,ATPRE44,ATPE687,ATPRE44,AdCourt,181.57 KPH,NA,0.67 Metre,11.169,-1.097,2.739,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.843,-0.671,0.03,T,1.2,0.0,-0.641,11.169,-1.097,2.739,-5.843,-0.671,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPE687,1,1,0,0
1_3_2_2,1,3,2,2,ATPRE44,ATPE687,ATPRE44,AdCourt,137 KPH,Flat,NA,11.509,-1.417,2.802,11,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.938,3.163,0.035,Wide,1.562,0.0,1.973,-14.81,4.356,1.209,-0.15,2.696,0.034,-9.938,4.192,1.373,-0.0,1.649,1.913,9.882,-0.686,0.032,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPE687,1,1,0,0
1_3_3_1,1,3,3,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,173 KPH,Slice,NA,11.381,1.277,2.838,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.377,-3.777,0.032,Wide,1.226,0.0,-1.914,-11.733,-6.201,1.418,-0.16,-2.726,0.036,-11.733,-6.201,1.418,0.01,-3.007,0.939,-0.16,-2.726,0.036,1615.62,0,0,0,0,0,0,2,0,ATPRE44,ATPE687,1,1,0,0
1_3_4_1,1,3,4,1,ATPRE44,ATPE687,ATPRE44,AdCourt,189 KPH,Flat,NA,11.335,-1.26,2.805,3,Forced Error,NA,True,Passing,BackHand,0.46 Metre,NA,NA,False,False,True,-5.587,3.797,0.033,Wide,1.152,0.0,2.197,-13.794,4.838,0.775,-0.129,3.549,0.034,-12.521,5.664,1.162,0.0,0.917,1.099,4.654,-1.005,0.031,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPE687,1,1,0,0
1_4_1_1,1,4,1,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,178 KPH,Slice,NA,11.462,0.653,2.682,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.748,-1.895,0.031,Body,1.005,0.0,-0.993,-12.584,-3.623,1.243,12.885,2.294,0.034,-12.584,-3.623,1.243,0.0,-0.464,2.418,12.885,2.294,0.034,2199.36,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,2,1,0,0
1_4_2_1,1,4,2,1,ATPE687,ATPRE44,ATPE687,AdCourt,167 KPH,Slice,NA,11.385,-2.046,2.702,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.954,0.101,0.031,T,1.269,0.0,-0.467,11.385,-2.046,2.702,-5.954,0.101,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRE44,ATPE687,2,1,0,0
1_4_3_1,1,4,3,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,191 KPH,Slice,NA,11.269,0.59,2.646,6,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.751,-0.524,0.031,T,1.111,0.0,-0.03,-12.354,-4.027,0.995,11.639,-3.409,0.032,-13.282,-1.382,1.078,0.0,-2.774,1.04,4.369,-3.298,0.035,2817.84,0,0,0,0,0,1,2,0,ATPRE44,ATPE687,2,1,0,0
1_4_4_1,1,4,4,1,ATPE687,ATPRE44,ATPE687,AdCourt,178 KPH,Flat,NA,11.449,-1.738,2.708,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.913,3.604,0.034,Wide,1.173,0.0,1.88,12.113,0.151,1.034,-9.412,3.49,0.033,-12.277,5.35,1.11,-0.0,2.791,1.879,8.642,0.958,0.032,2325.12,0,0,0,0,0,0,2,1,ATPRE44,ATPE687,2,1,0,0
1_4_5_1,1,4,5,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,170 KPH,Slice,NA,11.258,0.522,2.653,3,Winner,NA,False,Volley,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.094,-3.737,0.032,Wide,1.131,0.0,-2.184,6.84,-2.441,0.695,-6.263,1.405,0.033,-12.184,-6.271,1.244,-0.0,-3.667,1.718,-6.263,1.405,0.033,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPE687,2,1,0,0
1_5_1_1,1,5,1,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,215.03 KPH,Flat,2.9 Metre,-11.294,-1.424,2.86,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.3,0.653,0.03,T,0.905,0.041,-0.187,-11.294,-1.424,2.86,9.3,0.653,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPE687,2,2,0,0
1_5_1_2,1,5,1,2,ATPRE44,ATPE687,ATPRE44,DeuceCourt,140 KPH,Flat,NA,-11.624,-0.809,2.824,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,6.393,0.495,0.031,T,1.589,-0.0,-0.29,-10.038,2.002,0.693,9.582,-3.515,0.032,10.643,0.821,1.208,0.0,1.438,2.121,-7.683,1.848,0.033,3898.32,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,2,2,0,0
1_5_2_1,1,5,2,1,ATPRE44,ATPE687,ATPRE44,AdCourt,193.86 KPH,Slice,0.27 Metre,-11.366,1.489,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.668,-0.928,0.032,T,1.322,-0.0,-0.186,-11.366,1.489,2.814,6.668,-0.928,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPE687,2,2,0,0
1_5_2_2,1,5,2,2,ATPRE44,ATPE687,ATPE687,AdCourt,149 KPH,Kick,NA,-11.366,1.327,2.903,8,Winner,NA,False,Volley,ForeHand,1.35 Metre,NA,NA,False,False,True,4.77,-1.284,0.031,T,1.235,0.0,-0.736,2.939,2.639,1.625,,,,11.419,-2.187,1.716,0.0,-0.398,1.657,-7.811,0.945,0.033,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPE687,2,2,0,0
1_5_3_1,1,5,3,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,207 KPH,Flat,NA,-11.18,-1.155,2.782,7,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.034,1.122,0.031,T,1.057,-0.0,0.338,-2.667,0.275,1.908,5.161,2.553,0.035,12.5,2.379,1.312,-0.0,-0.721,2.247,-6.699,-2.489,0.031,NA,0,0,0,0,0,0,1,1,ATPRE44,ATPE687,2,2,0,0
1_5_4_1,1,5,4,1,ATPRE44,ATPE687,ATPRE44,AdCourt,205 KPH,Flat,NA,-11.419,0.979,2.817,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.798,-3.74,0.033,Wide,1.153,-0.0,-2.24,-11.419,0.979,2.817,5.798,-3.74,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPRE44,ATPE687,2,2,0,0
1_5_5_1,1,5,5,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,215.08 KPH,Flat,0.16 Metre,-11.333,-1.308,2.854,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.556,0.46,0.031,T,1.227,-0.0,-0.257,-11.333,-1.308,2.854,6.556,0.46,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPRE44,ATPE687,2,2,0,0
1_5_5_2,1,5,5,2,ATPRE44,ATPE687,ATPE687,DeuceCourt,150 KPH,Kick,NA,-11.549,-0.997,2.848,10,Winner,NA,False,Passing,BackHand,1.06 Metre,Down the Line,NA,False,False,True,3.899,0.507,0.032,T,1.052,0.0,-0.079,11.379,-3.466,0.381,-7.861,-3.35,0.033,10.975,1.446,1.701,0.0,1.295,1.237,-5.857,1.3,0.033,2920.8,0,0,0,0,0,0,3,1,ATPRE44,ATPE687,2,2,0,0
1_5_6_1,1,5,6,1,ATPRE44,ATPE687,ATPRE44,AdCourt,190 KPH,Flat,NA,-11.366,1.303,2.86,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.376,-3.763,0.033,Wide,1.094,-0.0,-2.217,-7.638,0.617,1.033,6.592,3.074,0.034,13.034,-5.839,1.112,-0.0,-1.936,2.302,-6.145,0.032,0.03,3123.12,0,0,0,0,0,0,3,2,ATPRE44,ATPE687,2,2,0,0
1_6_1_1,1,6,1,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,199 KPH,Flat,NA,-11.335,-0.383,2.676,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,6.097,0.073,0.031,T,1.101,-0.0,-0.125,-11.335,-0.383,2.676,6.097,0.073,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRE44,ATPE687,3,2,0,0
1_6_2_1,1,6,2,1,ATPE687,ATPRE44,ATPE687,AdCourt,178 KPH,Slice,NA,-11.143,1.78,2.645,1,Forced Error,NA,True,Overhead,BackHand,0.84 Metre,NA,NA,False,False,True,5.512,-3.706,0.033,Wide,1.176,-0.0,-2.024,12.174,-5.627,1.237,,,,,,,,,,,,,1331.1,0,0,0,0,0,1,1,0,ATPRE44,ATPE687,3,2,0,0
1_6_3_1,1,6,3,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,196 KPH,Flat,NA,-11.392,-0.267,2.679,4,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.435,0.389,0.031,T,1.072,-0.0,0.119,13.13,-3.171,1.216,-10.908,-3.465,0.033,13.238,0.875,1.23,-0.0,0.201,2.316,-10.461,-0.177,0.033,1555.56,0,0,0,0,0,0,2,0,ATPRE44,ATPE687,3,2,0,0
1_6_4_1,1,6,4,1,ATPE687,ATPRE44,ATPE687,AdCourt,182 KPH,Slice,NA,-11.32,1.857,2.695,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.831,-0.627,0.03,T,1.159,-0.0,0.065,12.821,-1.289,1.202,-12.794,2.831,0.035,12.821,-1.289,1.202,-0.0,0.756,2.542,-12.794,2.831,0.035,1678.26,0,0,0,0,0,0,2,1,ATPRE44,ATPE687,3,2,0,0
1_6_5_1,1,6,5,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,186 KPH,Slice,NA,-11.305,-0.433,2.65,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.23,2.356,0.035,Body,1.069,-0.0,1.343,-11.743,1.003,0.344,-0.298,0.914,0.03,12.478,3.913,1.25,0.0,2.259,1.762,-10.838,1.107,0.035,0,0,0,0,0,0,0,3,1,ATPRE44,ATPE687,3,2,0,0
1_6_6_1,1,6,6,1,ATPE687,ATPRE44,ATPRE44,AdCourt,175.33 KPH,Slice,2.65 Metre,-11.393,2.036,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,9.048,-0.694,0.031,T,1.71,-0.0,0.238,-11.393,2.036,2.687,9.048,-0.694,0.031,,,,,,,,,,1372.08,1,0,0,0,0,0,3,2,ATPRE44,ATPE687,3,2,0,0
1_6_6_2,1,6,6,2,ATPE687,ATPRE44,ATPRE44,AdCourt,153 KPH,Slice,NA,-11.417,1.93,2.729,2,Winner,NA,False,NA,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.384,-1.255,0.031,T,1.085,0.0,-0.57,11.088,-2.314,1.438,-9.877,-3.732,0.034,11.088,-2.314,1.438,0.0,-3.129,1.858,-9.877,-3.732,0.034,2288.34,0,0,0,0,0,0,3,2,ATPRE44,ATPE687,3,2,0,0
1_6_7_1,1,6,7,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,192 KPH,Flat,NA,-11.423,-0.376,2.659,14,Winner,NA,False,Volley,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.026,1.184,0.031,T,1.013,0.0,0.624,4.284,-2.617,0.722,-5.173,3.31,0.033,13.017,2.204,1.256,0.0,1.042,2.172,-11.144,-0.178,0.033,NA,0,0,0,0,0,0,3,3,ATPRE44,ATPE687,3,2,0,0
1_6_8_1,1,6,8,1,ATPE687,ATPRE44,ATPE687,AdCourt,173 KPH,Slice,NA,-11.419,1.695,2.682,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.988,-0.573,0.031,T,1.07,0.0,-0.015,15.185,-2.767,0.859,-12.885,-0.112,0.034,12.588,-1.243,1.347,0.0,-0.522,2.088,-10.809,0.253,0.035,1090.14,0,0,0,0,0,0,3,4,ATPRE44,ATPE687,3,2,0,0
1_6_9_1,1,6,9,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,170 KPH,Slice,NA,-11.363,-0.469,2.676,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.926,3.822,0.034,Wide,1.075,0.0,2.35,12.599,6.371,1.335,5.604,4.45,0.034,,,,,,,,,,924.54,0,0,0,0,0,0,4,4,ATPRE44,ATPE687,3,2,0,0
1_6_10_1,1,6,10,1,ATPE687,ATPRE44,ATPE687,AdCourt,203.3 KPH,Flat,0.3 Metre,-11.315,1.769,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.696,-3.838,0.033,Wide,1.217,-0.0,-1.85,-11.315,1.769,2.715,6.696,-3.838,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPRE44,ATPE687,3,2,0,0
1_6_10_2,1,6,10,2,ATPE687,ATPRE44,ATPRE44,AdCourt,146 KPH,Flat,NA,-11.461,2.041,2.736,8,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.149,-3.233,0.034,Wide,1.299,0.0,-1.844,2.963,0.155,2.397,-3.588,2.874,0.032,10.537,-4.859,1.401,0.0,-3.538,1.196,-6.831,-2.855,0.032,NA,0,0,0,0,0,0,5,4,ATPRE44,ATPE687,3,2,0,0
1_6_11_1,1,6,11,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,194 KPH,Flat,NA,-11.438,-0.53,2.734,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.894,0.314,0.031,T,0.988,0.0,-0.0,-4.704,0.626,2.415,5.635,2.353,0.035,13.177,0.943,1.28,0.0,-0.196,3.016,-10.279,-0.724,0.033,NA,0,0,0,0,0,0,5,5,ATPRE44,ATPE687,3,2,0,0
1_6_12_1,1,6,12,1,ATPE687,ATPRE44,ATPE687,AdCourt,166 KPH,Slice,NA,-11.283,2.178,2.641,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.673,-3.916,0.033,Wide,1.22,-0.0,-2.105,-11.075,1.967,0.784,6.821,4.022,0.033,12.073,-5.892,1.156,0.0,-1.812,1.428,-7.389,0.634,0.033,2969.04,0,0,0,0,0,0,6,5,ATPRE44,ATPE687,3,2,0,0
1_7_1_1,1,7,1,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,168 KPH,Slice,NA,11.523,1.481,2.827,1,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,-5.061,-1.055,0.032,T,1.185,0.0,-0.073,-12.869,-2.873,1.496,12.885,-0.109,0.031,-12.869,-2.873,1.496,0.0,-1.505,3.267,12.885,-0.109,0.031,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,3,3,0,0
1_7_2_1,1,7,2,1,ATPRE44,ATPE687,ATPRE44,AdCourt,191.38 KPH,NA,1.43 Metre,11.346,-1.161,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.827,0.119,0.031,T,1.461,-0.0,-0.183,11.346,-1.161,2.783,-7.827,0.119,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPE687,3,3,0,0
1_7_2_2,1,7,2,2,ATPRE44,ATPE687,ATPRE44,AdCourt,140 KPH,Pronated,NA,11.599,-1.554,2.769,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.963,3.611,0.033,Wide,1.415,0.0,2.296,11.667,-3.091,1.314,-9.142,-4.115,0.033,-15.175,6.859,1.336,0.0,0.922,2.027,8.213,-1.883,0.034,2899.8,0,0,0,0,0,0,1,0,ATPRE44,ATPE687,3,3,0,0
