point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPMC65,ATPH997,,DeuceCourt,178.2 KPH,NA,0.19 Metre,-11.319,-1.025,2.972,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.12,-0.145,0.028,T,0.786,0.125,0.008,-11.319,-1.025,2.972,-0.12,-0.145,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPH997,0,0,0,0
1_1_1_2,1,1,1,2,ATPMC65,ATPH997,ATPMC65,DeuceCourt,166 KPH,Slice,NA,-11.385,-1.217,2.933,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,4.464,1.572,0.024,Body,1.023,0.0,0.634,12.235,3.431,1.451,-12.885,0.796,0.034,12.235,3.431,1.451,0.001,1.693,3.133,-12.885,0.796,0.034,954.36,0,0,0,0,0,0,0,0,ATPMC65,ATPH997,0,0,0,0
1_1_2_1,1,1,2,1,ATPMC65,ATPH997,ATPMC65,AdCourt,191 KPH,Flat,NA,-11.263,0.71,2.948,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.185,-3.856,0.03,Wide,1.099,-0.0,-2.453,-11.263,0.71,2.948,5.185,-3.856,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPMC65,ATPH997,0,0,0,0
1_1_3_1,1,1,3,1,ATPMC65,ATPH997,ATPMC65,DeuceCourt,201 KPH,Flat,NA,-11.275,-0.937,2.889,7,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.403,0.886,0.024,T,1.084,-0.0,0.278,-12.314,-2.768,1.207,6.763,-3.405,0.028,14.005,1.942,1.202,0.0,2.545,1.296,-6.598,2.882,0.034,1810.74,0,0,0,0,0,0,2,0,ATPMC65,ATPH997,0,0,0,0
1_1_4_1,1,1,4,1,ATPMC65,ATPH997,ATPH997,AdCourt,184 KPH,Flat,NA,-11.418,0.941,2.958,2,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,5.564,-3.101,0.027,Wide,1.154,-0.0,-1.824,-12.677,-1.394,0.679,12.852,2.991,0.041,13.329,-4.809,1.194,0.0,-2.946,1.432,-9.137,-1.815,0.04,1756.5,0,0,0,0,0,0,3,0,ATPMC65,ATPH997,0,0,0,0
1_1_5_1,1,1,5,1,ATPMC65,ATPH997,ATPH997,DeuceCourt,166.85 KPH,Kick,0.09 Metre,-11.137,-0.998,2.881,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,4.557,4.203,0.031,Wide,1.138,-0.0,2.463,-11.137,-0.998,2.881,4.557,4.203,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMC65,ATPH997,0,0,0,0
1_1_5_2,1,1,5,2,ATPMC65,ATPH997,ATPMC65,DeuceCourt,155 KPH,Kick,NA,-11.58,-0.717,2.981,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.36,1.175,0.024,T,1.109,0.0,0.469,-11.58,-0.717,2.981,4.36,1.175,0.024,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMC65,ATPH997,0,0,0,0
1_2_1_1,1,2,1,1,ATPH997,ATPMC65,ATPMC65,DeuceCourt,191 KPH,Flat,NA,-11.41,-0.952,2.979,8,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,5.989,1.405,0.023,Body,1.215,-0.0,0.542,-10.216,3.323,0.501,7.599,-4.615,0.032,14.406,2.749,1.26,0.0,-0.373,2.381,-11.153,-2.908,0.037,2592.96,0,0,0,0,0,1,0,0,ATPMC65,ATPH997,1,0,0,0
1_2_2_1,1,2,2,1,ATPH997,ATPMC65,ATPMC65,AdCourt,195.01 KPH,Slice,0.61 Metre,-11.447,1.035,2.944,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.008,-0.261,0.026,T,1.382,-0.0,0.101,-11.447,1.035,2.944,7.008,-0.261,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC65,ATPH997,1,0,0,0
1_2_2_2,1,2,2,2,ATPH997,ATPMC65,ATPMC65,AdCourt,152 KPH,Kick,NA,-11.364,1.432,2.958,2,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.286,-1.301,0.026,T,1.273,-0.0,-0.637,-13.115,1.936,1.074,,,,15.922,-2.429,1.575,0.0,-0.166,2.097,-10.016,1.464,0.031,2235,0,0,0,0,0,0,0,1,ATPMC65,ATPH997,1,0,0,0
1_2_3_1,1,2,3,1,ATPH997,ATPMC65,ATPH997,DeuceCourt,171 KPH,Slice,NA,-11.384,-0.959,2.975,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,4.366,3.492,0.031,Wide,1.055,-0.0,2.098,12.597,6.278,1.49,-12.615,-0.724,0.036,12.597,6.278,1.49,0.0,2.731,1.97,-12.615,-0.724,0.036,1367.4,0,0,0,0,0,0,0,2,ATPMC65,ATPH997,1,0,0,0
1_2_4_1,1,2,4,1,ATPH997,ATPMC65,ATPH997,AdCourt,187 KPH,Flat,NA,-11.288,1.263,2.959,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.756,-3.81,0.03,Wide,1.04,0.0,-2.349,12.911,-6.278,1.331,-12.885,2.81,0.028,12.911,-6.278,1.331,-0.0,-2.341,4.554,-12.885,2.81,0.028,897.3,0,0,0,0,0,0,1,2,ATPMC65,ATPH997,1,0,0,0
1_2_5_1,1,2,5,1,ATPH997,ATPMC65,ATPH997,DeuceCourt,206.24 KPH,NA,0.44 Metre,-11.418,-1.028,2.935,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.441,0.144,0.024,T,0.83,0.156,0.108,-11.418,-1.028,2.935,-0.441,0.144,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPH997,1,0,0,0
1_2_5_2,1,2,5,2,ATPH997,ATPMC65,ATPMC65,DeuceCourt,146 KPH,Slice,NA,-11.392,-0.617,2.988,10,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.433,0.723,0.024,T,1.412,0.0,0.034,4.822,-3.472,0.936,-10.333,-3.625,0.038,16.498,2.286,1.311,0.0,1.401,2.258,-9.03,0.708,0.033,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPH997,1,0,0,0
1_2_6_1,1,2,6,1,ATPH997,ATPMC65,ATPMC65,AdCourt,198.6 KPH,Slice,0.77 Metre,-11.338,1.273,2.957,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.171,-0.187,0.026,T,1.377,0.0,0.251,-11.338,1.273,2.957,7.171,-0.187,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMC65,ATPH997,1,0,0,0
1_2_6_2,1,2,6,2,ATPH997,ATPMC65,ATPH997,AdCourt,158 KPH,Slice,NA,-11.38,1.479,2.992,15,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,True,False,True,5.6,-0.859,0.027,T,1.271,-0.0,-0.29,-5.543,-3.668,2.591,2.475,3.409,0.03,16.53,-1.746,1.298,0.0,-0.399,1.523,-5.988,0.079,0.035,0,0,0,0,0,0,0,2,3,ATPMC65,ATPH997,1,0,0,0
1_2_7_1,1,2,7,1,ATPH997,ATPMC65,ATPH997,DeuceCourt,174 KPH,Kick,NA,-11.347,-0.897,2.945,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,4.405,3.344,0.031,Wide,1.042,0.0,2.022,13.381,6.234,1.563,-12.885,-2.824,0.037,13.381,6.234,1.563,0.0,2.165,3.01,-12.885,-2.824,0.037,1308.96,0,0,0,0,0,0,3,3,ATPMC65,ATPH997,1,0,0,0
1_2_8_1,1,2,8,1,ATPH997,ATPMC65,ATPH997,AdCourt,201.98 KPH,NA,0.21 Metre,-11.285,1.189,3.015,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.207,-3.878,0.028,Wide,0.652,0.022,-2.828,-11.285,1.189,3.015,-0.207,-3.878,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMC65,ATPH997,1,0,0,0
1_2_8_2,1,2,8,2,ATPH997,ATPMC65,ATPMC65,AdCourt,132 KPH,Flat,NA,-11.432,1.587,2.977,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.688,-3.25,0.03,Wide,1.327,-0.0,-2.074,-12.962,2.315,1.068,8.063,-4.249,0.03,16.127,-6.282,1.486,0.0,0.066,1.856,-7.546,2.749,0.034,2610.48,0,0,0,0,0,0,4,3,ATPMC65,ATPH997,1,0,0,0
1_2_9_1,1,2,9,1,ATPH997,ATPMC65,ATPMC65,DeuceCourt,202.93 KPH,Flat,0.2 Metre,-11.247,-1.075,2.98,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.713,-0.195,0.024,T,1.026,0.0,-0.495,-11.247,-1.075,2.98,4.713,-0.195,0.024,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMC65,ATPH997,1,0,0,0
1_2_9_2,1,2,9,2,ATPH997,ATPMC65,ATPMC65,DeuceCourt,153 KPH,Slice,NA,-11.305,-0.678,2.981,6,Unforced Error,NA,False,Volley,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.626,0.953,0.024,T,1.195,0.0,0.292,-4.623,-0.218,1.804,10.213,4.134,0.038,16.407,2.891,1.418,0.0,1.315,1.201,-5.324,0.789,0.031,NA,0,0,0,0,0,0,4,4,ATPMC65,ATPH997,1,0,0,0
1_2_10_1,1,2,10,1,ATPH997,ATPMC65,ATPH997,AdCourt,183 KPH,Kick,NA,-11.333,1.386,2.958,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,True,False,True,4.201,-0.834,0.024,T,0.987,0.0,-0.329,13.82,-1.76,1.635,-12.491,1.667,0.03,13.82,-1.76,1.635,0.0,-0.107,2.422,-12.491,1.667,0.03,1613.7,0,0,0,0,0,0,4,5,ATPMC65,ATPH997,1,0,0,0
1_2_11_1,1,2,11,1,ATPH997,ATPMC65,ATPH997,DeuceCourt,204.07 KPH,Kick,0.26 Metre,-11.306,-0.736,2.982,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.108,-0.259,0.024,T,0.959,0.0,-0.4,-11.306,-0.736,2.982,4.108,-0.259,0.024,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPMC65,ATPH997,1,0,0,0
1_2_11_2,1,2,11,2,ATPH997,ATPMC65,ATPMC65,DeuceCourt,152 KPH,Flat,NA,-11.401,-0.463,2.942,10,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.205,0.643,0.024,T,1.137,-0.0,0.166,-13.591,-2.264,1.344,12.885,5.034,0.041,16.768,1.864,1.453,0.0,0.519,2.204,-10.126,-0.455,0.036,2072.34,0,0,0,0,0,0,5,5,ATPMC65,ATPH997,1,0,0,0
