point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,186.17 KPH,Slice,0.65 Metre,11.19,1.149,2.831,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.283,0.59,0.033,T,0.769,-0.014,0.494,11.19,1.149,2.831,0.283,0.59,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV832,ATPH09P,1,0,0,0
1_2_3_2,1,2,3,2,ATPH09P,ATPV832,ATPH09P,DeuceCourt,131 KPH,Slice,NA,11.365,0.767,2.892,9,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.657,-1.097,0.034,T,1.273,0.0,-0.286,-13.062,2.112,1.192,7.858,-4.686,0.031,-14.992,-3.123,1.463,-0.0,-0.997,2.323,8.969,0.181,0.032,1308.18,0,0,0,0,0,0,1,1,ATPV832,ATPH09P,1,0,0,0
1_2_4_1,1,2,4,1,ATPH09P,ATPV832,ATPH09P,AdCourt,184 KPH,Flat,NA,11.368,-0.848,2.859,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.853,3.597,0.034,Wide,1.198,0.0,2.139,-14.319,-2.197,1.142,12.885,1.577,0.035,-13.252,5.388,1.114,-0.0,1.198,2.084,7.845,-1.608,0.028,2487.54,0,0,0,0,0,0,2,1,ATPV832,ATPH09P,1,0,0,0
1_2_5_1,1,2,5,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,188.41 KPH,Flat,1.25 Metre,11.227,1.017,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.648,-0.509,0.032,T,1.335,0.0,0.127,11.227,1.017,2.816,-7.648,-0.509,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV832,ATPH09P,1,0,0,0
1_2_5_2,1,2,5,2,ATPH09P,ATPV832,ATPH09P,DeuceCourt,145 KPH,Slice,NA,11.325,0.831,2.867,5,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-6.107,-1.321,0.033,T,1.418,0.0,-0.33,-13.251,0.842,1.0,12.845,2.937,0.033,-11.877,-2.291,1.264,0.0,0.282,1.039,4.927,1.465,0.032,2972.82,0,0,0,0,0,0,3,1,ATPV832,ATPH09P,1,0,0,0
1_3_1_1,1,3,1,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,170 KPH,Slice,NA,-11.368,-1.023,2.858,1,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,5.005,3.549,0.035,Wide,1.152,0.0,2.017,12.013,5.825,1.244,-6.504,-4.615,0.034,12.013,5.825,1.244,0.0,-3.233,3.623,-6.504,-4.615,0.034,1203.66,0,0,0,0,0,0,0,0,ATPV832,ATPH09P,1,1,0,0
1_3_2_1,1,3,2,1,ATPV832,ATPH09P,ATPV832,AdCourt,194.8 KPH,Pronated,0.23 Metre,-11.178,1.031,2.826,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.941,-4.345,0.028,Wide,1.061,0.0,-2.696,-11.178,1.031,2.826,4.941,-4.345,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV832,ATPH09P,1,1,0,0
1_3_2_2,1,3,2,2,ATPV832,ATPH09P,ATPH09P,AdCourt,156 KPH,Flat,NA,-11.481,1.72,2.833,10,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,4.649,-2.199,0.027,Body,1.161,0.0,-1.192,-14.629,2.937,0.997,12.885,4.615,0.032,10.777,-3.613,1.439,0.0,0.785,1.534,-5.46,2.76,0.031,1215.24,0,0,0,0,0,0,1,0,ATPV832,ATPH09P,1,1,0,0
1_3_3_1,1,3,3,1,ATPV832,ATPH09P,ATPH09P,DeuceCourt,163 KPH,Slice,NA,-11.348,-1.161,2.842,2,Forced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.096,3.815,0.035,Wide,1.186,-0.0,2.13,-11.341,-5.577,0.952,-2.229,-4.615,0.035,11.729,6.149,1.368,0.0,0.095,1.52,-6.465,-3.181,0.032,1598.58,0,0,0,0,0,0,1,1,ATPV832,ATPH09P,1,1,0,0
1_3_4_1,1,3,4,1,ATPV832,ATPH09P,ATPV832,AdCourt,189 KPH,Flat,NA,-11.286,1.052,2.875,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.689,-3.754,0.027,Wide,1.169,-0.0,-2.161,12.739,-5.66,1.096,-9.753,4.67,0.03,12.739,-5.66,1.096,0.0,-0.202,6.325,-9.753,4.67,0.03,1017.78,0,0,0,0,0,0,1,2,ATPV832,ATPH09P,1,1,0,0
1_3_5_1,1,3,5,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,200 KPH,Flat,NA,-11.364,-1.05,2.811,3,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.872,0.513,0.032,T,1.158,-0.0,-0.025,-5.926,1.021,1.827,8.995,0.42,0.032,13.139,1.221,1.205,0.0,0.929,1.799,-2.246,0.954,0.035,1786.68,0,0,0,0,0,0,2,2,ATPV832,ATPH09P,1,1,0,0
1_3_6_1,1,3,6,1,ATPV832,ATPH09P,ATPV832,AdCourt,192 KPH,Flat,NA,-11.26,0.99,2.837,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.658,-0.607,0.035,T,1.041,0.0,-0.184,-12.521,-5.356,1.364,9.114,-3.461,0.032,12.953,-1.292,1.433,0.0,-0.699,1.162,-5.154,-0.404,0.034,1570.26,0,0,0,0,0,0,3,2,ATPV832,ATPH09P,1,1,0,0
1_4_1_1,1,4,1,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,184 KPH,Flat,NA,-11.324,-0.676,2.895,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,5.45,0.952,0.033,T,1.165,-0.0,0.382,13.41,1.896,1.172,0.207,0.581,0.033,13.41,1.896,1.172,-0.001,0.735,0.405,0.207,0.581,0.033,1461.42,0,0,0,0,0,0,0,0,ATPV832,ATPH09P,2,1,0,0
1_4_2_1,1,4,2,1,ATPH09P,ATPV832,ATPV832,AdCourt,0 KPH,Flat,0.04 Metre,-11.332,0.912,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.442,-2.475,0.027,Body,1.315,0.0,-1.3,-11.332,0.912,2.923,6.442,-2.475,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV832,ATPH09P,2,1,0,0
1_4_2_2,1,4,2,2,ATPH09P,ATPV832,ATPV832,AdCourt,140 KPH,NA,NA,-11.412,1.009,2.859,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.291,-2.619,0.034,Body,0.867,0.084,-1.946,-11.412,1.009,2.859,-0.291,-2.619,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPV832,ATPH09P,2,1,0,0
1_4_3_1,1,4,3,1,ATPH09P,ATPV832,ATPV832,DeuceCourt,181 KPH,Flat,NA,-11.304,-0.769,2.89,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.202,1.16,0.034,T,1.145,0.0,0.533,-11.911,-1.065,1.026,12.885,-2.595,0.033,13.362,2.217,1.288,0.0,0.486,1.948,-8.57,-0.711,0.033,2124.42,0,0,0,0,1,0,1,1,ATPV832,ATPH09P,2,1,0,0
1_4_4_1,1,4,4,1,ATPH09P,ATPV832,ATPV832,AdCourt,183.06 KPH,NA,0.2 Metre,-11.291,1.025,2.888,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.196,-2.17,0.033,Body,0.863,-0.019,-1.992,-11.291,1.025,2.888,-0.196,-2.17,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV832,ATPH09P,2,1,0,0
1_4_4_2,1,4,4,2,ATPH09P,ATPV832,ATPH09P,AdCourt,133 KPH,Flat,NA,-11.319,1.109,2.846,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.963,-2.547,0.027,Body,1.297,-0.0,-1.679,13.403,-1.528,0.991,-12.619,4.578,0.031,14.239,-4.35,1.331,0.0,-3.82,2.419,-7.809,-3.673,0.031,2648.76,0,0,0,0,0,0,1,2,ATPV832,ATPH09P,2,1,0,0
1_4_5_1,1,4,5,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,167 KPH,Slice,NA,-11.272,-0.835,2.848,1,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.499,3.016,0.033,Wide,1.081,0.0,1.782,12.684,5.379,1.262,-12.885,2.988,0.03,12.684,5.379,1.262,0.0,4.269,2.236,-12.885,2.988,0.03,2191.92,0,0,0,0,0,0,2,2,ATPV832,ATPH09P,2,1,0,0
1_4_6_1,1,4,6,1,ATPH09P,ATPV832,ATPV832,AdCourt,174 KPH,Flat,NA,-11.36,1.034,2.912,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,4.443,-0.06,0.036,T,1.042,0.0,0.15,-11.879,4.239,1.042,8.158,4.615,0.033,14.234,-0.429,1.409,0.0,2.053,1.491,-7.562,3.533,0.03,1090.98,0,0,0,0,0,0,3,2,ATPV832,ATPH09P,2,1,0,0
1_4_7_1,1,4,7,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,187 KPH,Flat,NA,-11.258,-0.818,2.875,1,Forced Error,NA,False,Ground,BackHand,3.74 Metre,NA,NA,False,False,True,6.311,0.269,0.032,T,1.238,-0.0,-0.162,14.512,0.899,1.17,-5.593,-4.971,0.035,14.512,0.899,1.17,0.0,-3.335,3.737,-5.593,-4.971,0.035,896.82,0,0,0,0,0,0,3,3,ATPV832,ATPH09P,2,1,0,0
1_4_8_1,1,4,8,1,ATPH09P,ATPV832,ATPH09P,AdCourt,188.73 KPH,Flat,1.21 Metre,-11.36,1.035,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.609,-3.655,0.031,Wide,1.413,-0.0,-1.85,-11.36,1.035,2.85,7.609,-3.655,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPV832,ATPH09P,2,1,0,0
1_4_8_2,1,4,8,2,ATPH09P,ATPV832,ATPH09P,AdCourt,130 KPH,Flat,NA,-11.495,1.269,2.868,3,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,6.236,-2.29,0.027,Body,1.533,-0.0,-1.358,,,,,,,11.56,-3.206,1.402,0.0,-2.319,1.403,-6.843,-2.088,0.032,3320.34,0,0,0,0,0,0,4,3,ATPV832,ATPH09P,2,1,0,0
1_5_1_1,1,5,1,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,199.09 KPH,Flat,0.16 Metre,11.286,1.11,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.558,-1.122,0.033,T,1.255,0.0,-0.261,11.286,1.11,2.824,-6.558,-1.122,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPH09P,2,2,0,0
1_5_1_2,1,5,1,2,ATPV832,ATPH09P,ATPV832,DeuceCourt,128 KPH,Pronated,NA,11.685,0.434,2.818,5,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-3.439,-0.25,0.036,T,1.072,0.0,0.041,-11.625,4.366,0.966,6.85,4.534,0.034,-15.203,-0.564,1.385,0.0,-1.795,1.022,4.659,-2.14,0.028,1698.12,0,0,0,0,0,0,0,0,ATPV832,ATPH09P,2,2,0,0
1_5_2_1,1,5,2,1,ATPV832,ATPH09P,ATPH09P,AdCourt,188 KPH,Flat,NA,11.322,-1.049,2.882,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.916,3.177,0.031,Wide,1.213,0.0,1.782,10.648,-3.818,0.968,0.096,-2.532,0.033,-12.951,4.765,1.175,0.0,0.144,1.514,6.691,-2.35,0.027,1511.88,0,0,0,0,0,0,1,0,ATPV832,ATPH09P,2,2,0,0
1_5_3_1,1,5,3,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,203 KPH,Flat,NA,11.251,1.069,2.82,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.27,-0.329,0.032,T,1.198,0.0,0.169,11.251,1.069,2.82,-6.27,-0.329,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPV832,ATPH09P,2,2,0,0
1_5_4_1,1,5,4,1,ATPV832,ATPH09P,ATPH09P,AdCourt,182 KPH,Flat,NA,11.16,-1.046,2.82,14,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.374,0.623,0.034,T,1.127,0.0,0.127,13.777,4.053,1.031,0.42,0.055,0.033,-12.947,1.175,1.189,0.0,1.052,1.508,8.7,1.104,0.033,2473.98,0,0,0,0,0,1,2,1,ATPV832,ATPH09P,2,2,0,0
1_5_5_1,1,5,5,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,182 KPH,Slice,NA,11.339,0.926,2.814,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.293,-3.169,0.031,Wide,0.989,0.0,-1.914,11.841,0.227,1.089,-7.559,-2.686,0.033,-12.058,-5.635,1.492,0.0,-2.557,2.234,8.025,-0.699,0.03,3704.22,0,0,0,0,0,0,2,2,ATPV832,ATPH09P,2,2,0,0
1_5_6_1,1,5,6,1,ATPV832,ATPH09P,ATPH09P,AdCourt,165 KPH,Slice,NA,11.158,-1.012,2.859,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.787,0.727,0.034,T,1.087,0.0,0.343,12.655,4.672,1.208,-12.885,3.19,0.029,-13.277,1.109,1.484,-0.0,-1.515,1.552,8.142,-3.339,0.03,1937.04,0,0,0,0,0,0,3,2,ATPV832,ATPH09P,2,2,0,0
1_5_7_1,1,5,7,1,ATPV832,ATPH09P,ATPH09P,DeuceCourt,201.97 KPH,Flat,0.12 Metre,11.401,1.004,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.518,-1.707,0.032,Body,1.275,0.0,-0.659,11.401,1.004,2.811,-6.518,-1.707,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPV832,ATPH09P,2,2,0,0
1_5_7_2,1,5,7,2,ATPV832,ATPH09P,ATPV832,DeuceCourt,142 KPH,Kick,NA,11.666,0.393,2.804,11,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.341,-0.892,0.034,T,1.434,0.0,-0.22,-11.299,-0.036,0.737,12.885,3.14,0.033,-10.679,-1.374,1.553,-0.0,-2.068,1.878,10.164,-2.816,0.032,3285.84,0,0,0,0,0,0,3,3,ATPV832,ATPH09P,2,2,0,0
1_5_8_1,1,5,8,1,ATPV832,ATPH09P,ATPV832,AdCourt,188 KPH,Flat,NA,11.112,-1.024,2.779,3,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.941,0.75,0.034,T,1.036,0.0,0.267,-13.651,4.29,0.688,-0.302,0.552,0.032,-13.219,1.45,1.256,-0.0,1.135,1.587,7.732,0.829,0.033,1657.02,0,0,0,0,0,0,4,3,ATPV832,ATPH09P,2,2,0,0
1_6_1_1,1,6,1,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,168 KPH,Slice,NA,11.274,0.828,2.889,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.732,-3.293,0.032,Wide,1.105,0.0,-1.91,-12.755,-5.187,1.017,12.885,3.547,0.035,-12.546,-5.866,1.468,0.0,-1.595,2.522,4.92,0.468,0.034,1329.54,0,0,0,0,0,0,0,0,ATPV832,ATPH09P,3,2,0,0
1_6_2_1,1,6,2,1,ATPH09P,ATPV832,ATPV832,AdCourt,178 KPH,Slice,NA,11.295,-0.819,2.796,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.693,0.744,0.034,T,1.016,0.0,0.371,14.123,-1.415,1.528,-8.098,-4.475,0.032,-13.383,1.225,1.374,0.0,0.344,1.894,10.743,-0.354,0.037,3169.86,0,0,0,0,0,0,1,0,ATPV832,ATPH09P,3,2,0,0
1_6_3_1,1,6,3,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,184 KPH,Slice,NA,11.148,0.841,2.816,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-5.489,-1.132,0.033,T,1.12,0.0,-0.399,-13.152,-2.344,1.265,12.885,-2.462,0.033,-13.152,-2.344,1.265,0.0,-2.294,2.556,12.885,-2.462,0.033,1352.22,0,0,0,0,0,0,1,1,ATPV832,ATPH09P,3,2,0,0
1_6_4_1,1,6,4,1,ATPH09P,ATPV832,ATPH09P,AdCourt,190.64 KPH,NA,0.09 Metre,11.32,-0.768,2.854,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.09,2.706,0.034,Body,0.842,-0.02,2.271,11.32,-0.768,2.854,0.09,2.706,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV832,ATPH09P,3,2,0,0
1_6_4_2,1,6,4,2,ATPH09P,ATPV832,ATPH09P,AdCourt,151 KPH,NA,NA,11.367,-0.956,2.876,7,Winner,NA,False,Lob,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.478,0.451,0.034,T,1.247,0.0,0.246,11.582,1.737,1.34,-6.588,3.307,0.031,-15.157,0.359,1.318,-0.0,-1.364,2.066,7.805,-2.341,0.027,2973,0,0,0,0,0,0,2,1,ATPV832,ATPH09P,3,2,0,0
1_6_5_1,1,6,5,1,ATPH09P,ATPV832,ATPV832,DeuceCourt,165 KPH,Slice,NA,11.221,0.955,2.861,14,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.188,-2.944,0.032,Wide,1.146,0.0,-1.536,11.672,1.096,0.478,-6.244,4.205,0.032,-12.484,-5.261,1.328,-0.0,-1.633,2.757,11.539,1.198,0.035,3007.26,0,0,0,0,0,0,3,1,ATPV832,ATPH09P,3,2,0,0
1_6_6_1,1,6,6,1,ATPH09P,ATPV832,ATPH09P,AdCourt,174 KPH,Slice,NA,11.277,-0.86,2.841,1,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.472,0.307,0.034,T,1.002,0.0,0.092,-13.329,0.539,1.352,12.681,-1.428,0.036,-13.329,0.539,1.352,0.0,-0.275,2.114,12.681,-1.428,0.036,1617.12,0,0,0,0,0,0,3,2,ATPV832,ATPH09P,3,2,0,0
1_7_1_1,1,7,1,1,ATPV832,ATPH09P,ATPH09P,DeuceCourt,189 KPH,Flat,NA,-11.155,-1.227,2.812,16,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.18,0.722,0.034,T,1.088,-0.0,0.079,-12.875,3.709,0.95,7.591,-4.66,0.031,13.32,1.896,1.234,0.0,-0.264,2.686,-9.077,-1.826,0.031,1386.48,0,0,0,0,0,0,0,0,ATPV832,ATPH09P,3,3,0,0
1_7_2_1,1,7,2,1,ATPV832,ATPH09P,ATPH09P,AdCourt,189 KPH,Flat,NA,-11.153,1.101,2.793,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.46,-0.233,0.032,T,1.144,-0.0,0.127,-12.784,-4.552,1.173,-0.302,-0.079,0.032,13.395,-0.637,1.189,0.0,-0.792,2.632,-8.652,-0.984,0.033,2780.1,0,0,0,0,0,0,0,1,ATPV832,ATPH09P,3,3,0,0
1_7_3_1,1,7,3,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,179 KPH,Flat,NA,-11.312,-1.04,2.82,1,Forced Error,NA,True,Drop,ForeHand,1.11 Metre,NA,NA,False,False,True,4.901,3.608,0.034,Wide,1.115,-0.0,2.11,11.522,5.69,1.31,0.256,4.19,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPV832,ATPH09P,3,3,0,0
1_7_4_1,1,7,4,1,ATPV832,ATPH09P,ATPV832,AdCourt,198 KPH,Flat,NA,-11.089,0.964,2.744,1,Forced Error,NA,True,Overhead,ForeHand,0.74 Metre,NA,NA,False,False,True,5.541,-0.99,0.03,T,1.108,-0.0,-0.377,12.978,-1.749,1.14,,,,,,,,,,,,,1465.2,0,0,0,0,0,0,1,2,ATPV832,ATPH09P,3,3,0,0
