point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,201.61 KPH,Flat,0.54 Metre,-11.093,0.379,2.949,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.942,-3.516,0.033,Wide,1.338,-0.0,-2.037,-11.093,0.379,2.949,6.942,-3.516,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPMM58,ATPZ355,1,1,0,0
1_3_2_2,1,3,2,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,145 KPH,Kick,NA,-11.36,0.769,2.95,10,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,3.558,-1.978,0.036,Body,0.99,0.0,-1.473,-12.074,-3.265,0.956,11.994,3.371,0.036,13.028,-3.108,1.729,0.0,-0.747,1.72,-8.049,0.506,0.033,2262.96,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,1,1,0,0
1_3_3_1,1,3,3,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,210.25 KPH,Flat,1.39 Metre,-11.016,-0.787,2.898,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,7.79,-0.043,0.038,T,1.424,0.0,-0.363,-11.016,-0.787,2.898,7.79,-0.043,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMM58,ATPZ355,1,1,0,0
1_3_3_2,1,3,3,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,157 KPH,Flat,0.02 Metre,-11.353,-0.877,2.963,0,DoubleFault,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.016,1.126,0.036,T,0.782,-0.004,1.282,-11.353,-0.877,2.963,-0.016,1.126,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPMM58,ATPZ355,1,1,0,0
1_3_4_1,1,3,4,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,199 KPH,Flat,NA,-11.247,0.626,2.978,4,Forced Error,NA,True,Drop,BackHand,1.48 Metre,NA,NA,True,True,True,4.62,-0.139,0.037,T,1.0,0.0,0.079,-13.85,5.48,0.852,-0.667,0.623,0.036,14.203,-0.508,1.329,0.0,0.263,3.085,-11.467,1.096,0.034,NA,0,0,0,0,1,0,0,3,ATPMM58,ATPZ355,1,1,0,0
1_4_1_1,1,4,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,204 KPH,Slice,NA,-11.37,-0.582,3.065,1,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,4.251,0.593,0.037,T,0.966,0.0,0.239,20.482,2.515,1.221,0.293,-5.013,0.034,20.482,2.515,1.221,-0.009,-4.721,0.42,0.293,-5.013,0.034,1539.48,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,1,2,0,0
1_4_2_1,1,4,2,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,206 KPH,Flat,NA,-11.379,0.69,3.016,6,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.909,-2.999,0.035,Wide,1.079,0.0,-1.944,-13.078,0.179,0.854,8.906,-4.274,0.034,17.85,-5.704,1.305,0.0,-1.514,2.772,-9.97,0.696,0.034,3403.44,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,1,2,0,0
1_4_3_1,1,4,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,185 KPH,Slice,NA,-11.406,-0.846,3.01,1,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,5.31,3.818,0.036,Wide,1.249,-0.0,2.146,18.665,8.524,1.263,-12.885,-1.495,0.034,18.665,8.524,1.263,0.0,2.577,2.972,-12.885,-1.495,0.034,1687.08,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,1,2,0,0
1_4_4_1,1,4,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,210.12 KPH,NA,0.25 Metre,-11.367,0.638,3.002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.254,-2.308,0.037,Body,0.905,0.006,-1.937,-11.367,0.638,3.002,-0.254,-2.308,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPZ355,1,2,0,0
1_4_4_2,1,4,4,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,140 KPH,Flat,NA,-11.432,0.648,2.996,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.67,-2.831,0.035,Wide,1.353,-0.0,-2.004,-12.644,-1.429,0.835,11.608,-3.069,0.033,18.263,-5.534,0.768,-0.0,-0.961,1.876,-8.953,1.078,0.034,3070.14,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,1,2,0,0
1_4_5_1,1,4,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.279,-0.679,3.01,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.518,0.301,0.038,T,1.183,-0.0,-0.058,20.02,1.589,1.298,-10.671,4.615,0.035,20.02,1.589,1.298,0.0,3.283,8.847,-10.671,4.615,0.035,1322.04,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,1,2,0,0
1_5_1_1,1,5,1,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,177.81 KPH,Slice,1.24 Metre,11.351,0.851,2.942,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-7.644,-3.608,0.036,Wide,1.589,0.0,-1.639,11.351,0.851,2.942,-7.644,-3.608,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPZ355,1,3,0,0
1_5_1_2,1,5,1,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,146 KPH,Kick,NA,11.663,0.737,2.934,6,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-3.685,-1.832,0.037,Body,1.035,0.0,-1.063,13.093,3.228,0.94,-7.287,4.183,0.034,-12.913,-3.974,1.552,-0.0,-0.532,1.615,8.099,1.572,0.036,1908,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,1,3,0,0
1_5_2_1,1,5,2,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,205.89 KPH,NA,0.2 Metre,11.187,-0.547,2.912,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.202,0.9,0.036,T,0.731,-0.021,0.672,11.187,-0.547,2.912,0.202,0.9,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMM58,ATPZ355,1,3,0,0
1_5_2_2,1,5,2,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,145 KPH,Kick,NA,11.316,-1.261,2.88,12,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.613,2.344,0.031,Body,1.241,0.0,1.481,-11.404,-0.608,0.704,7.733,-3.856,0.034,-12.48,3.881,1.62,0.0,0.746,2.161,10.667,-1.512,0.034,3287.94,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,1,3,0,0
1_5_3_1,1,5,3,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,195.95 KPH,Pronated,0.88 Metre,11.21,0.697,2.992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.285,0.123,0.034,T,1.404,0.0,0.358,11.21,0.697,2.992,-7.285,0.123,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMM58,ATPZ355,1,3,0,0
1_5_3_2,1,5,3,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,162 KPH,Slice,NA,11.415,1.119,2.987,5,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.993,-3.173,0.037,Wide,1.347,0.0,-1.467,-6.309,1.645,1.239,7.237,2.821,0.037,-12.813,-5.355,1.102,0.0,-1.84,2.289,10.594,1.189,0.034,956.52,0,0,0,0,0,0,0,2,ATPMM58,ATPZ355,1,3,0,0
1_5_4_1,1,5,4,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,191.82 KPH,Flat,0.33 Metre,11.266,-0.676,2.937,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.509,-0.326,0.035,T,1.01,-0.0,-0.404,11.266,-0.676,2.937,-4.509,-0.326,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPZ355,1,3,0,0
1_5_4_2,1,5,4,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,148 KPH,Flat,0.87 Metre,11.433,-0.624,2.968,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-7.259,4.237,0.034,Wide,0.947,0.014,1.48,11.433,-0.624,2.968,-7.259,4.237,0.034,,,,,,,,,,1395.24,1,1,0,0,0,0,1,2,ATPMM58,ATPZ355,1,3,0,0
1_5_5_1,1,5,5,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,205.22 KPH,NA,0.76 Metre,11.083,0.768,2.922,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,True,False,True,0.762,-0.086,0.035,T,0.783,-0.123,0.017,11.083,0.768,2.922,0.762,-0.086,0.035,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPMM58,ATPZ355,1,3,0,0
1_5_5_2,1,5,5,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,161 KPH,NA,0.14 Metre,11.368,0.97,2.926,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,False,True,-6.536,-2.164,0.034,Body,1.528,0.0,-0.749,11.368,0.97,2.926,-6.536,-2.164,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,3,ATPMM58,ATPZ355,1,3,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,194.88 KPH,Slice,1.84 Metre,11.528,0.852,3.083,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-8.238,-4.044,0.036,Wide,1.663,-0.0,-1.792,11.528,0.852,3.083,-8.238,-4.044,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPMM58,ATPZ355,1,4,0,0
1_6_1_2,1,6,1,2,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,157 KPH,Slice,NA,11.618,0.765,3.082,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-6.043,-0.596,0.035,T,1.542,0.0,0.139,14.924,-1.082,0.981,,,,-17.16,-2.218,1.336,-0.0,-1.765,2.168,11.497,-1.285,0.034,1757.04,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,1,4,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,206 KPH,Flat,NA,11.352,-0.596,3.035,2,Unforced Error,NA,True,Drop,BackHand,1.63 Metre,NA,NA,False,False,True,-4.81,3.018,0.032,Wide,1.074,0.0,1.975,10.481,-4.809,1.021,0.071,1.31,0.036,-18.666,5.797,1.158,0.0,-1.086,1.627,6.24,-3.271,0.033,NA,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,1,4,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,194.46 KPH,Slice,0.11 Metre,11.466,0.815,3.047,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.513,-2.983,0.036,Wide,1.412,0.0,-1.474,11.466,0.815,3.047,-6.513,-2.983,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMM58,ATPZ355,1,4,0,0
1_6_3_2,1,6,3,2,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,163 KPH,Kick,NA,11.592,0.823,3.064,19,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.581,-2.094,0.034,Body,1.416,-0.0,-0.92,-13.349,2.681,0.81,-0.082,2.749,0.034,-15.586,-4.408,1.529,0.0,-1.101,1.753,7.865,0.921,0.035,1622.82,0,0,0,0,0,0,0,2,ATPMM58,ATPZ355,1,4,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,208.19 KPH,Flat,0.16 Metre,11.351,-0.64,3.028,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.235,4.276,0.033,Wide,1.294,0.0,2.547,11.351,-0.64,3.028,-6.235,4.276,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMM58,ATPZ355,1,4,0,0
1_6_4_2,1,6,4,2,ATPZ355,ATPMM58,ATPMM58,AdCourt,157 KPH,Slice,NA,11.429,-0.527,3.026,10,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.501,1.321,0.034,T,1.392,0.0,0.944,12.944,5.63,1.078,,,,-17.164,1.901,1.256,-0.0,0.936,1.959,10.527,0.32,0.034,2798.34,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,1,4,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,206 KPH,Flat,NA,11.352,0.881,3.04,3,Forced Error,NA,True,Passing,BackHand,0.79 Metre,NA,NA,True,False,True,-5.344,-0.279,0.034,T,1.144,0.0,0.112,-15.452,6.787,0.528,-0.039,-1.73,0.036,-19.957,-1.527,0.951,-0.0,-1.938,3.345,-3.574,1.17,0.037,1682.04,0,0,0,0,0,0,1,3,ATPMM58,ATPZ355,1,4,0,0
1_6_6_1,1,6,6,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,205 KPH,Flat,NA,11.311,-0.491,3.044,6,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Wide Error,True,True,True,-5.105,1.238,0.034,T,1.125,0.0,0.728,14.259,6.451,1.284,-8.826,-4.894,0.034,-19.866,2.567,0.984,0.0,1.332,1.776,8.23,0.857,0.035,3330.06,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,1,4,0,0
1_7_1_1,1,7,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,177 KPH,Slice,NA,-11.4,-0.786,2.973,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,4.95,3.619,0.037,Wide,1.152,0.0,2.17,12.719,6.115,1.302,-9.581,-4.615,0.034,12.719,6.115,1.302,0.0,-0.347,2.49,-9.581,-4.615,0.034,2110.74,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,2,4,0,0
1_7_2_1,1,7,2,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,196.44 KPH,NA,0.47 Metre,-11.343,0.811,2.947,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.874,-0.286,0.037,T,1.333,-0.0,0.029,-11.343,0.811,2.947,6.874,-0.286,0.037,,,,,,,,,,856.98,1,0,0,0,0,0,1,0,ATPMM58,ATPZ355,2,4,0,0
1_7_2_2,1,7,2,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,149 KPH,NA,4.56 Metre,-11.348,1.174,2.87,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,9.997,-4.615,0.034,Wide,0.945,-0.014,-1.811,-11.348,1.174,2.87,9.997,-4.615,0.034,,,,,,,,,,1743.06,1,1,0,0,0,0,1,0,ATPMM58,ATPZ355,2,4,0,0
1_7_3_1,1,7,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,196.97 KPH,Pronated,0.77 Metre,-11.201,-0.913,2.995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.961,-0.767,0.038,T,1.089,-0.0,-0.8,-11.201,-0.913,2.995,4.961,-0.767,0.038,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPMM58,ATPZ355,2,4,0,0
1_7_3_2,1,7,3,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,151 KPH,Kick,NA,-11.371,-1.139,2.938,3,Forced Error,NA,True,Passing,BackHand,1.52 Metre,NA,NA,False,False,True,3.637,2.76,0.036,Wide,0.979,0.0,1.659,16.163,-3.204,0.905,2.941,1.687,0.034,12.112,5.643,1.664,-0.0,0.505,2.016,-5.982,-1.923,0.035,1219.14,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,2,4,0,0
1_7_4_1,1,7,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,202.23 KPH,NA,1.01 Metre,-11.274,0.647,2.965,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,0.49,-4.615,0.034,Wide,0.962,-0.061,-2.354,-11.274,0.647,2.965,0.49,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMM58,ATPZ355,2,4,0,0
1_7_4_2,1,7,4,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,154 KPH,Kick,NA,-11.302,0.517,2.935,11,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,4.228,-0.549,0.037,T,1.068,0.0,-0.439,14.928,4.132,1.088,-12.842,-2.105,0.033,12.832,-0.621,1.555,0.0,0.924,1.573,-8.329,2.148,0.035,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,2,4,0,0
1_7_5_1,1,7,5,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,199 KPH,Flat,NA,-11.179,-0.713,2.951,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.667,0.292,0.037,T,1.003,0.0,-0.012,-12.483,-1.815,0.842,12.68,-2.875,0.033,14.413,0.998,1.361,0.0,0.647,1.949,-8.418,0.555,0.033,2681.76,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,2,4,0,0
1_7_6_1,1,7,6,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,199 KPH,Flat,NA,-11.278,0.644,2.943,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.872,-3.802,0.035,Wide,1.182,-0.0,-2.306,-9.395,5.215,0.905,11.173,2.859,0.036,13.477,-5.722,1.074,0.0,0.37,1.488,-5.994,3.318,0.034,1601.88,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,2,4,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,207 KPH,Flat,NA,-11.316,-0.748,3.052,8,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.573,0.905,0.035,T,1.144,-0.0,0.296,-13.327,-2.835,0.689,,,,20.329,2.762,0.961,0.0,1.306,2.535,-10.6,0.532,0.034,3340.44,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,3,4,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,202 KPH,NA,NA,-11.242,0.523,2.96,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.08,-0.044,0.038,T,1.109,-0.0,0.047,-11.242,0.523,2.96,5.08,-0.044,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMM58,ATPZ355,3,4,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.191,-0.717,3.004,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.819,0.171,0.038,T,1.185,-0.0,-0.19,-11.191,-0.717,3.004,5.819,0.171,0.038,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPMM58,ATPZ355,3,4,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,214.77 KPH,Flat,0.15 Metre,-11.3,0.677,3.037,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.462,-4.248,0.034,Wide,1.313,-0.0,-2.53,-11.3,0.677,3.037,6.462,-4.248,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPMM58,ATPZ355,3,4,0,0
1_8_4_2,1,8,4,2,ATPZ355,ATPMM58,ATPMM58,AdCourt,155 KPH,Slice,NA,-11.46,0.676,2.965,10,Unforced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.006,-2.642,0.033,Body,1.308,0.0,-1.84,-12.503,-1.296,0.859,-0.182,-2.774,0.037,18.824,-4.69,1.482,0.0,-1.252,2.734,-10.954,0.372,0.034,3285.84,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,3,4,0,0
