point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPO483,ATPC0BC,ATPC0BC,DeuceCourt,169 KPH,Flat,NA,11.3990002,0.296999991,2.75300002,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-4.76399994,-2.94400001,0.0359999985,Wide,,,,10.6719999,4.72200012,1.14499998,-8.17700005,4.84800005,0.0329999998,-10.5489998,-4.30499983,1.523,0.0,0.35800001,1.26999998,4.31899977,2.18300009,0.0359999985,2896.32,0,0,0,0,0,0,0,0,ATPO483,ATPC0BC,0,0,0,0
1_1_2_1,1,1,2,1,ATPO483,ATPC0BC,ATPO483,AdCourt,176 KPH,Slice,NA,11.0200005,-1.00199997,2.76799989,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.09600019,0.123000003,0.0289999992,T,,,,11.0200005,-1.00199997,2.76799989,-5.09600019,0.123000003,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPO483,ATPC0BC,0,0,0,0
1_1_3_1,1,1,3,1,ATPO483,ATPC0BC,ATPO483,DeuceCourt,191.88 KPH,Slice,0.09 Metre,11.2119999,0.316000015,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.4920001,-0.293000013,0.0340000018,T,,,,11.2119999,0.316000015,2.773,-6.4920001,-0.293000013,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPO483,ATPC0BC,0,0,0,0
1_1_3_2,1,1,3,2,ATPO483,ATPC0BC,ATPO483,DeuceCourt,153 KPH,Slice,NA,11.5,0.296999991,2.82399988,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.72599983,-2.1170001,0.0340000018,Body,,,,11.6739998,1.03799999,1.64900005,-4.71999979,-2.57999992,0.0359999985,-9.38799953,-2.7980001,1.16100001,0.0,-1.204,2.95099998,8.45800018,0.507000029,0.0309999995,3468.06,0,0,0,0,0,0,1,1,ATPO483,ATPC0BC,0,0,0,0
1_1_4_1,1,1,4,1,ATPO483,ATPC0BC,ATPO483,AdCourt,181 KPH,Kick,NA,11.1859999,-1.19799995,2.77399993,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.37200022,0.185000002,0.0329999998,T,,,,11.1859999,-1.19799995,2.77399993,-6.37200022,0.185000002,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPO483,ATPC0BC,0,0,0,0
1_1_5_1,1,1,5,1,ATPO483,ATPC0BC,ATPO483,DeuceCourt,195 KPH,Slice,NA,11.2060003,0.335000008,2.7349999,3,Unforced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-5.91800022,-0.773999989,0.0350000001,T,,,,-13.0349998,-3.24900007,1.222,,,,-11.6140003,-1.39499998,1.26499999,0.0,-0.291000009,2.53200006,9.81299973,0.697000027,0.0329999998,1681.08,0,0,0,0,0,1,3,1,ATPO483,ATPC0BC,0,0,0,0
1_2_1_1,1,2,1,1,ATPC0BC,ATPO483,,DeuceCourt,202.03 KPH,Pronated,0.43 Metre,10.7559996,1.36600006,2.95799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.425999999,-2.08899999,0.0410000011,Body,,,,10.7559996,1.36600006,2.95799994,0.425999999,-2.08899999,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO483,ATPC0BC,1,0,0,0
1_2_1_2,1,2,1,2,ATPC0BC,ATPO483,ATPO483,DeuceCourt,175 KPH,Kick,NA,11.1429996,1.046,3.13000011,8,Winner,NA,False,Passing,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.19700003,-3.421,0.0359999985,Wide,,,,-12.5459995,5.27699995,0.425000012,8.88799953,3.18799996,0.0359999985,-11.3979998,-5.94000006,1.58899999,0.0,-1.79499996,1.91600001,-8.3380003,1.93799996,0.0299999993,1516.38,0,0,0,0,0,0,0,0,ATPO483,ATPC0BC,1,0,0,0
1_2_2_1,1,2,2,1,ATPC0BC,ATPO483,ATPO483,AdCourt,214 KPH,Flat,0.15 Metre,11.0419998,-1.26499999,3.046,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.5539999,3.71600008,0.0309999995,Wide,,,,11.0419998,-1.26499999,3.046,-6.5539999,3.71600008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO483,ATPC0BC,1,0,0,0
1_2_2_2,1,2,2,2,ATPC0BC,ATPO483,ATPO483,AdCourt,185 KPH,NA,NA,10.9309998,-1.35800004,3.02900004,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.241999999,3.05299997,0.0320000015,Wide,,,,10.9309998,-1.35800004,3.02900004,0.241999999,3.05299997,0.0320000015,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPO483,ATPC0BC,1,0,0,0
