point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPMM58,ATPKE17,ATPKE17,AdCourt,197 KPH,Kick,NA,-11.1719999,0.537999988,2.97799993,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.47100019,-0.531000018,0.0350000001,T,,,,-10.743,4.20200014,1.46000004,-0.389999986,-0.0179999992,0.0350000001,13.5360003,-0.94599998,1.56500006,0.0,1.73800004,2.56100011,-7.91099977,3.54099989,0.0320000015,1230.3,0,0,0,0,0,0,1,2,ATPKE17,ATPMM58,1,0,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPKE17,ATPKE17,DeuceCourt,192.24 KPH,Slice,0.9 Metre,-11.1660004,-0.851000011,2.91799998,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,True,False,True,6.546,5.00500011,0.0350000001,Wide,,,,-11.1660004,-0.851000011,2.91799998,6.546,5.00500011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPKE17,ATPMM58,1,0,0,0
1_2_5_2,1,2,5,2,ATPMM58,ATPKE17,ATPMM58,DeuceCourt,172 KPH,Slice,NA,-11.1370001,-1.07299995,2.91199994,17,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,False,True,4.50199986,2.99600005,0.0350000001,Wide,,,,-11.9989996,1.77100003,1.47399998,9.73999977,2.9230001,0.0299999993,10.8479996,5.04899979,1.43200004,-0.0,2.42799997,1.84099996,-9.43099976,0.351000011,0.0320000015,1215.36,0,0,0,0,0,0,1,3,ATPKE17,ATPMM58,1,0,0,0
1_2_6_1,1,2,6,1,ATPMM58,ATPKE17,ATPMM58,AdCourt,213 KPH,Flat,NA,-11.0579996,0.404000014,2.91499996,7,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,True,False,True,5.24100018,-0.118000001,0.0359999985,T,,,,15.7159996,-5.12300014,1.046,0.165999994,-1.82700002,0.0350000001,12.8839998,-0.126000002,1.34399998,0.0,1.76300001,3.45799994,-9.80900002,3.74799991,0.0320000015,0,0,0,0,0,0,0,2,3,ATPKE17,ATPMM58,1,0,0,0
1_2_7_1,1,2,7,1,ATPMM58,ATPKE17,ATPMM58,DeuceCourt,210 KPH,Flat,NA,-11.1709995,-0.541000009,2.92199993,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.86800003,0.338,0.0350000001,T,,,,-11.1709995,-0.541000009,2.92199993,4.86800003,0.338,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPKE17,ATPMM58,1,0,0,0
1_2_8_1,1,2,8,1,ATPMM58,ATPKE17,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.198,0.85799998,2.93899989,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.75400019,-0.226999998,0.0350000001,T,,,,13.4610004,-0.593999982,1.41400003,-12.6669998,1.64300001,0.0329999998,13.4610004,-0.593999982,1.41400003,0.0,0.361000001,2.30500007,-12.6669998,1.64300001,0.0329999998,1531.5,0,0,0,0,0,1,4,3,ATPKE17,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPKE17,ATPMM58,ATPMM58,DeuceCourt,192 KPH,Flat,NA,11.1960001,0.451000005,2.88100004,6,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.88199997,-3.52600002,0.0340000018,Wide,,,,-7.31400013,3.89199996,0.855000019,10.1359997,-2.3210001,0.0299999993,-17.6940002,-7.14799976,1.50800002,-0.0,-1.79700005,2.4690001,9.84300041,1.18900001,0.0320000015,2303.16,0,0,0,0,0,0,0,0,ATPKE17,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPKE17,ATPMM58,ATPMM58,AdCourt,222.14 KPH,Flat,1.45 Metre,11.066,-0.537,2.88000011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.84800005,3.704,0.0320000015,Wide,,,,11.066,-0.537,2.88000011,-7.84800005,3.704,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE17,ATPMM58,1,1,0,0
1_3_2_2,1,3,2,2,ATPKE17,ATPMM58,ATPMM58,AdCourt,144 KPH,Flat,NA,11.1820002,-1.00999999,2.87800002,12,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.60300016,3.75,0.0289999992,Wide,,,,5.57000017,0.653999984,1.51400006,-11.1140003,4.615,0.0329999998,-16.8969994,7.00500011,1.41299999,0.0,1.38900006,1.37800002,6.32399988,-0.615999997,0.0350000001,NA,0,0,0,0,0,0,0,1,ATPKE17,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPKE17,ATPMM58,ATPMM58,DeuceCourt,193 KPH,Slice,NA,11.1260004,0.439999998,2.89499998,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-6.29899979,-3.98099995,0.0340000018,Wide,,,,-9.39099979,-1.06500006,0.981000006,10.21,3.62800002,0.0299999993,-17.4640007,-7.48999977,1.38900006,0.0,-0.319000006,1.56200004,9.05599976,3.51399994,0.0309999995,3143.04,0,0,0,0,0,0,0,2,ATPKE17,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPKE17,ATPMM58,ATPKE17,AdCourt,214 KPH,Flat,NA,11.0030003,-0.589999974,2.91899991,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.33400011,0.421000004,0.0320000015,T,,,,-18.2749996,1.00600004,1.37699997,12.4309998,-1.87199998,0.0309999995,-18.2749996,1.00600004,1.37699997,0.0,-1.09599996,5.77199984,12.4309998,-1.87199998,0.0309999995,956.7,0,0,0,0,0,0,0,3,ATPKE17,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPKE17,ATPMM58,ATPKE17,DeuceCourt,215 KPH,Pronated,NA,11.1610003,0.505999982,2.87199998,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-6.16900015,-0.119000003,0.0320000015,T,,,,11.1610003,0.505999982,2.87199998,-6.16900015,-0.119000003,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPKE17,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPKE17,ATPMM58,ATPKE17,AdCourt,217.26 KPH,Flat,0.08 Metre,11.0930004,-0.485000014,2.87700009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,-4.99300003,-0.0829999968,0.0320000015,T,,,,11.0930004,-0.485000014,2.87700009,-4.99300003,-0.0829999968,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPKE17,ATPMM58,1,1,0,0
1_3_6_2,1,3,6,2,ATPKE17,ATPMM58,ATPMM58,AdCourt,140 KPH,Flat,NA,11.0719995,-0.888000011,2.82999992,18,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,-4.59299994,3.02200007,0.0289999992,Wide,,,,14.0059996,0.460000008,1.26199996,-12.0059996,-3.62899995,0.0320000015,-16.8490009,5.83699989,1.27999997,0.0,1.60099995,1.63100004,7.78399992,-0.200000003,0.0350000001,2686.5,0,0,0,0,0,0,2,3,ATPKE17,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPKE17,ATPMM58,DeuceCourt,178 KPH,Slice,NA,11.1400003,1.00600004,2.89400005,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.25099993,-4.079,0.0340000018,Wide,,,,-12.0979996,-6.625,1.18900001,-1.40400004,-4.615,0.0320000015,,,,,,,,,,866.82,0,0,0,0,0,0,0,0,ATPKE17,ATPMM58,1,2,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPKE17,ATPMM58,AdCourt,194 KPH,Flat,NA,11.2650003,-0.569000006,3.0150001,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.9920001,4.07000017,0.0299999993,Wide,,,,11.2650003,-0.569000006,3.0150001,-5.9920001,4.07000017,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPKE17,ATPMM58,1,2,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPKE17,ATPMM58,DeuceCourt,211.96 KPH,Pronated,0.12 Metre,11.1680002,0.707000017,2.94499993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.5539999,0.123000003,0.0309999995,T,,,,11.1680002,0.707000017,2.94499993,-5.5539999,0.123000003,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPKE17,ATPMM58,1,2,0,0
1_4_3_2,1,4,3,2,ATPMM58,ATPKE17,ATPMM58,DeuceCourt,179 KPH,Slice,NA,11.1680002,0.981999993,2.91400003,1,Unforced Error,NA,False,Volley,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.02099991,-3.21700001,0.0340000018,Wide,,,,-10.7510004,-5.03299999,1.227,11.9029999,-0.73299998,0.0329999998,-10.7510004,-5.03299999,1.227,0.0,-2.89400005,2.41300011,11.9029999,-0.73299998,0.0329999998,1456.26,0,0,0,0,0,0,2,0,ATPKE17,ATPMM58,1,2,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPKE17,ATPKE17,AdCourt,207.21 KPH,Flat,0.42 Metre,11.3570004,-0.638999999,2.94199991,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.81799984,3.08299994,0.0320000015,Wide,,,,11.3570004,-0.638999999,2.94199991,-6.81799984,3.08299994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKE17,ATPMM58,1,2,0,0
1_4_4_2,1,4,4,2,ATPMM58,ATPKE17,ATPKE17,AdCourt,179 KPH,Slice,NA,11.1879997,-0.948000014,2.81800008,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.1789999,-0.0839999989,0.0340000018,T,,,,11.1879997,-0.948000014,2.81800008,-4.1789999,-0.0839999989,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPKE17,ATPMM58,1,2,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPKE17,ATPMM58,DeuceCourt,175 KPH,Kick,NA,11.1420002,0.981000006,2.98000002,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.14499998,-3.54699993,0.0340000018,Wide,,,,-11.6160002,-6.44000006,1.53400004,12.885,-1.62100005,0.0320000015,-11.6160002,-6.44000006,1.53400004,0.0,-4.21500015,2.42199993,12.885,-1.62100005,0.0320000015,1104.78,0,0,0,0,1,0,3,1,ATPKE17,ATPMM58,1,2,0,0
1_5_1_1,1,5,1,1,ATPKE17,ATPMM58,ATPMM58,DeuceCourt,228.21 KPH,Flat,0.31 Metre,-11.1400003,-0.518999994,2.9230001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.57000017,-0.305999994,0.0359999985,T,,,,-11.1400003,-0.518999994,2.9230001,5.57000017,-0.305999994,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE17,ATPMM58,1,3,0,0
1_5_1_2,1,5,1,2,ATPKE17,ATPMM58,ATPKE17,DeuceCourt,149 KPH,Slice,NA,-11.2349997,-0.323000014,2.82800007,13,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.10599995,1.27100003,0.0350000001,T,,,,11.2690001,-2.56599998,0.328000009,-9.45100021,-4.615,0.0320000015,18.1919994,3.30100012,1.33000004,0.0,0.398000002,2.1960001,-10.21,-1.39199996,0.0309999995,1513.98,0,0,0,0,0,0,0,0,ATPKE17,ATPMM58,1,3,0,0
1_5_2_1,1,5,2,1,ATPKE17,ATPMM58,ATPMM58,AdCourt,214 KPH,Flat,NA,-11.335,0.616999984,2.95700002,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.03200006,-3.53699994,0.0329999998,Wide,,,,-11.0869999,4.24900007,1.21500003,-1.02600002,2.85599995,0.0329999998,16.3029995,-6.34499979,1.43700004,-0.0,-0.337000012,2.296,-8.08399963,2.85500002,0.0329999998,1524.9,0,0,0,0,0,0,1,0,ATPKE17,ATPMM58,1,3,0,0
1_5_3_1,1,5,3,1,ATPKE17,ATPMM58,ATPKE17,DeuceCourt,222 KPH,Flat,NA,-11.1160002,-0.50999999,2.89599991,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.9829998,0.433999985,0.0340000018,T,,,,16.7560005,1.153,1.34300005,-12.7340002,1.37399995,0.0329999998,16.7560005,1.153,1.34300005,0.0,0.522000015,6.17799997,-12.7340002,1.37399995,0.0329999998,984.84,0,0,0,0,0,0,1,1,ATPKE17,ATPMM58,1,3,0,0
1_5_4_1,1,5,4,1,ATPKE17,ATPMM58,ATPKE17,AdCourt,221.59 KPH,Flat,0.81 Metre,-11.0900002,0.537,2.90899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.20699978,-3.97399998,0.0320000015,Wide,,,,-11.0900002,0.537,2.90899992,7.20699978,-3.97399998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE17,ATPMM58,1,3,0,0
1_5_4_2,1,5,4,2,ATPKE17,ATPMM58,ATPMM58,AdCourt,150 KPH,Flat,NA,-11.0380001,1.10099995,2.83299994,4,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.37300014,-3.54399991,0.0320000015,Wide,,,,13.4390001,0.532000005,1.17499995,-8.23499966,3.07399988,0.0329999998,17.6919994,-6.72900009,1.31599998,0.0,-1.32000005,1.37800002,11.3149996,-0.0689999983,0.0340000018,2641.8,0,0,0,0,0,0,2,1,ATPKE17,ATPMM58,1,3,0,0
1_5_5_1,1,5,5,1,ATPKE17,ATPMM58,ATPMM58,DeuceCourt,222 KPH,Flat,NA,-11.1190004,-0.312999994,2.90300012,8,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.52899981,0.616999984,0.0359999985,T,,,,11.6870003,-2.18499994,0.878000021,-11.2600002,-3.18099999,0.0320000015,16.7849998,1.43400002,1.51499999,0.0,2.47399998,2.96000004,-10.7229996,3.50300002,0.0320000015,3371.34,0,0,0,0,0,0,2,2,ATPKE17,ATPMM58,1,3,0,0
1_5_6_1,1,5,6,1,ATPKE17,ATPMM58,ATPKE17,AdCourt,202 KPH,NA,NA,-11.0609999,0.456,2.91799998,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,5.90299988,-0.108000003,0.0350000001,T,,,,-11.0609999,0.456,2.91799998,5.90299988,-0.108000003,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPKE17,ATPMM58,1,3,0,0
1_5_7_1,1,5,7,1,ATPKE17,ATPMM58,ATPKE17,DeuceCourt,225 KPH,Flat,NA,-11.1440001,-0.442000002,2.8670001,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.82999992,0.524999976,0.0350000001,T,,,,18.9529991,1.49199998,1.41199994,4.00699997,-1.67400002,0.0340000018,,,,,,,,,,846.36,0,0,0,0,0,1,3,3,ATPKE17,ATPMM58,1,3,0,0
1_5_8_1,1,5,8,1,ATPKE17,ATPMM58,ATPKE17,AdCourt,0 KPH,Flat,NA,8.51299953,-4.13000011,0.199000001,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-8.6789999,3.02099991,0.0329999998,Wide,,,,,,,,,,-10.7259998,3.81599998,0.718999982,-0.0,3.47600007,1.551,-12.885,-3.25099993,0.0320000015,1881.12,0,0,0,0,0,0,4,3,ATPKE17,ATPMM58,1,3,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPKE17,ATPMM58,DeuceCourt,206 KPH,Flat,NA,-10.9230003,-0.703000009,2.87700009,5,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.67700005,1.14300001,0.0350000001,T,,,,-4.02600002,-1.34200001,2.83999991,6.22700024,1.71099997,0.0329999998,13.4870005,2.27099991,1.375,0.0,0.717000008,3.32800007,-3.29200006,0.529999971,0.0359999985,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPKE17,ATPMM58,AdCourt,207.86 KPH,Flat,0.19 Metre,-11.1490002,0.657000005,2.93899989,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.58500004,-0.133000001,0.0350000001,T,,,,-11.1490002,0.657000005,2.93899989,6.58500004,-0.133000001,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPMM58,2,3,0,0
1_6_2_2,1,6,2,2,ATPMM58,ATPKE17,ATPKE17,AdCourt,188 KPH,Slice,NA,-11.1090002,0.931999981,2.87199998,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,6.21700001,-0.842000008,0.0340000018,T,,,,-10.3699999,3.07299995,0.624000013,11.7580004,4.21099997,0.0320000015,11.4610004,-1.19400001,1.04100001,0.0,1.05900002,1.14300001,-5.53499985,2.13199997,0.0320000015,1409.82,0,0,0,0,0,0,1,0,ATPKE17,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPKE17,ATPMM58,DeuceCourt,206 KPH,Kick,NA,-11.1300001,-0.490999997,2.90300012,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.28800011,0.866999984,0.0359999985,T,,,,-11.1300001,-0.490999997,2.90300012,5.28800011,0.866999984,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKE17,ATPMM58,2,3,0,0
1_6_4_1,1,6,4,1,ATPMM58,ATPKE17,ATPKE17,AdCourt,194 KPH,Flat,NA,-11.1099997,0.573000014,2.88400006,8,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.91300011,-0.0140000004,0.0350000001,T,,,,2.898,-1.19000006,0.981999993,-3.19499993,3.90100002,0.0309999995,12.9230003,-0.0390000008,1.41900003,0.0,1.02600002,2.78800011,-11.5190001,2.08899999,0.0329999998,NA,0,0,0,0,0,1,2,1,ATPKE17,ATPMM58,2,3,0,0
1_6_5_1,1,6,5,1,ATPMM58,ATPKE17,ATPMM58,DeuceCourt,197 KPH,Flat,NA,-11.1370001,-0.67900002,2.94400001,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.78800011,3.85899997,0.0329999998,Wide,,,,-11.1370001,-0.67900002,2.94400001,5.78800011,3.85899997,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPKE17,ATPMM58,2,3,0,0
1_6_6_1,1,6,6,1,ATPMM58,ATPKE17,ATPMM58,AdCourt,211 KPH,Flat,NA,-11.1110001,0.400999993,2.92700005,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.73099995,-3.10100007,0.0309999995,Wide,,,,-11.1110001,0.400999993,2.92700005,5.73099995,-3.10100007,0.0309999995,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPKE17,ATPMM58,2,3,0,0
1_7_1_1,1,7,1,1,ATPKE17,ATPMM58,ATPKE17,DeuceCourt,184 KPH,Slice,NA,11.2370005,0.398000002,2.92199993,3,Forced Error,NA,False,Passing,BackHand,1.45 Metre,NA,NA,False,False,True,-5.5630002,-3.56399989,0.0340000018,Wide,,,,-10.4919996,3.90799999,0.298999995,12.3570004,3.31100011,0.0340000018,-17.7439995,-7.30900002,1.36300004,0.0,-1.03699994,1.70599997,-7.8920002,2.74000001,0.0320000015,1436.04,0,0,0,0,0,1,0,0,ATPKE17,ATPMM58,2,4,0,0
1_7_2_1,1,7,2,1,ATPKE17,ATPMM58,ATPKE17,AdCourt,191.14 KPH,NA,0.28 Metre,11.1969995,-0.409000009,2.86999989,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.284999996,2.33400011,0.0320000015,Body,,,,11.1969995,-0.409000009,2.86999989,0.284999996,2.33400011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE17,ATPMM58,2,4,0,0
