point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPRE44,ATPRH24,ATPRH24,AdCourt,134 KPH,Kick,NA,11.564,-1.516,2.881,6,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.617,3.09,0.032,Wide,1.325,-0.0,2.067,12.692,-2.605,0.726,0.359,-2.483,0.026,-11.928,4.877,1.668,-0.0,1.704,2.632,11.049,-1.034,0.037,2279.34,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,0,1,0,0
1_2_3_1,1,2,3,1,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,198.82 KPH,Slice,0.46 Metre,11.253,1.456,2.91,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.38,0.267,0.032,T,0.819,-0.005,0.216,11.253,1.456,2.91,0.38,0.267,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPRE44,0,1,0,0
1_2_3_2,1,2,3,2,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,131 KPH,Flat,NA,11.787,0.889,2.885,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,-3.577,-0.341,0.037,T,1.098,0.0,0.16,-12.608,-1.344,1.459,12.875,-0.15,0.038,-12.608,-1.344,1.459,-0.0,-0.797,1.973,12.875,-0.15,0.038,1506.42,0,0,0,0,0,0,1,1,ATPRH24,ATPRE44,0,1,0,0
1_2_4_1,1,2,4,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,194 KPH,Slice,NA,11.295,-1.222,2.839,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.546,0.502,0.035,T,1.025,0.0,0.132,-13.372,1.032,1.305,11.551,-4.782,0.038,-13.372,1.032,1.305,0.0,-1.886,1.816,11.551,-4.782,0.038,888.54,0,0,0,0,0,0,2,1,ATPRH24,ATPRE44,0,1,0,0
1_2_5_1,1,2,5,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,201 KPH,Flat,NA,11.238,1.348,2.836,7,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.656,-0.753,0.035,T,0.986,-0.0,-0.089,5.947,1.572,1.516,-7.377,-2.066,0.035,-13.133,-2.084,1.205,0.0,-0.976,1.318,5.853,-0.445,0.033,NA,0,0,0,0,0,0,3,1,ATPRH24,ATPRE44,0,1,0,0
1_3_1_1,1,3,1,1,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,202.89 KPH,Flat,1.15 Metre,-11.302,-0.896,2.947,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.547,0.079,0.033,T,1.397,0.0,-0.342,-11.302,-0.896,2.947,7.547,0.079,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPRE44,0,2,0,0
1_3_1_2,1,3,1,2,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,160 KPH,Slice,NA,-11.435,-0.877,2.95,2,Unforced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,Long Error,False,False,True,5.362,1.316,0.03,T,1.287,0.0,0.417,-12.929,-1.944,0.952,12.885,-0.734,0.037,11.721,2.412,1.484,-0.0,0.751,1.653,-9.17,-1.073,0.041,2580.36,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,0,2,0,0
1_3_2_1,1,3,2,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,201 KPH,Flat,NA,-11.262,0.894,2.865,4,Forced Error,NA,True,Drop,BackHand,1.31 Metre,NA,NA,False,False,True,6.126,-1.361,0.036,T,1.219,-0.0,-0.583,-14.128,6.071,0.876,-1.645,1.453,0.034,12.881,-2.162,1.034,0.0,-2.458,1.549,-9.648,-2.737,0.034,NA,0,0,0,0,0,0,0,1,ATPRH24,ATPRE44,0,2,0,0
1_3_3_1,1,3,3,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,197 KPH,Flat,NA,-11.396,-0.821,2.917,3,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,5.881,1.453,0.029,Body,1.181,-0.0,0.609,13.184,1.897,0.613,0.234,2.542,0.024,12.883,2.564,1.135,0.0,0.316,1.71,-8.821,-1.497,0.039,2514.96,0,0,0,0,0,0,0,2,ATPRH24,ATPRE44,0,2,0,0
1_3_4_1,1,3,4,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,208.27 KPH,Flat,0.08 Metre,-11.298,1.011,2.927,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.482,-4.027,0.036,Wide,1.265,-0.0,-2.196,-11.298,1.011,2.927,6.482,-4.027,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRH24,ATPRE44,0,2,0,0
1_3_4_2,1,3,4,2,ATPRH24,ATPRE44,ATPRE44,AdCourt,151 KPH,Flat,NA,-11.515,0.985,3.023,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.028,-3.189,0.032,Wide,1.271,-0.0,-2.153,-13.915,4.09,1.03,-0.235,0.061,0.032,10.733,-4.456,1.499,0.0,-0.586,1.913,-10.091,2.849,0.038,1343.46,0,0,0,0,0,0,1,2,ATPRH24,ATPRE44,0,2,0,0
1_3_5_1,1,3,5,1,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,187.82 KPH,NA,0.11 Metre,-11.439,-0.798,2.938,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.114,1.89,0.032,Body,0.892,0.003,1.866,-11.439,-0.798,2.938,-0.114,1.89,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRH24,ATPRE44,0,2,0,0
1_3_5_2,1,3,5,2,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,154 KPH,Kick,NA,-11.58,-0.658,2.972,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,5.307,0.73,0.032,T,1.331,-0.0,0.063,-12.529,-1.452,1.41,6.26,3.285,0.03,11.688,1.658,1.551,0.0,0.521,2.669,-8.924,-0.884,0.038,2840.4,0,0,0,0,0,0,1,3,ATPRH24,ATPRE44,0,2,0,0
1_3_6_1,1,3,6,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,196 KPH,Flat,NA,-11.428,0.996,2.95,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,4.846,-0.51,0.032,T,1.088,0.0,-0.135,-13.052,-3.072,1.152,-0.186,-3.147,0.026,12.905,-0.985,1.428,0.0,-0.951,1.747,-8.495,-0.853,0.038,2743.8,0,0,0,0,0,0,2,3,ATPRH24,ATPRE44,0,2,0,0
1_4_1_1,1,4,1,1,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,209 KPH,Flat,NA,-11.335,-1.478,2.857,4,Winner,NA,False,Passing,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.213,0.269,0.032,T,1.086,-0.0,-0.306,14.236,-4.425,0.927,-8.236,-3.936,0.03,13.523,1.18,1.27,0.0,0.415,2.211,-5.286,0.165,0.035,845.34,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,0,3,0,0
1_4_2_1,1,4,2,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,192 KPH,Flat,NA,-11.28,1.268,2.865,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.006,-3.733,0.032,Wide,1.063,0.0,-2.243,13.859,-6.255,1.379,-12.885,-2.282,0.043,13.859,-6.255,1.379,0.0,-4.438,6.807,-12.885,-2.282,0.043,0,0,0,0,0,0,0,0,1,ATPRH24,ATPRE44,0,3,0,0
1_4_3_1,1,4,3,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,206 KPH,Flat,NA,-11.185,-1.291,2.86,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,6.101,0.583,0.032,T,1.173,-0.0,-0.103,-6.417,-3.745,1.581,9.819,-3.294,0.039,13.7,1.583,1.137,0.0,-1.955,2.372,-4.297,-3.088,0.03,2506.08,0,0,0,0,0,0,1,1,ATPRH24,ATPRE44,0,3,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPRH24,ATPRH24,AdCourt,199 KPH,Flat,NA,-11.333,1.309,2.817,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.607,-3.577,0.034,Wide,1.128,-0.0,-1.986,-14.185,4.363,0.817,-0.16,1.749,0.032,13.761,-5.788,1.288,-0.0,-0.168,1.57,-6.837,2.6,0.037,1927.62,0,0,0,0,0,0,2,1,ATPRH24,ATPRE44,0,3,0,0
1_4_5_1,1,4,5,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,175 KPH,Kick,NA,-11.381,-1.076,2.871,7,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.337,2.794,0.028,Wide,1.059,0.0,1.576,13.975,-3.19,0.952,-12.885,2.242,0.037,12.425,5.247,1.62,0.0,2.939,2.07,-10.794,1.304,0.038,1318.62,0,0,0,0,0,0,2,2,ATPRH24,ATPRE44,0,3,0,0
1_4_6_1,1,4,6,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,187 KPH,Kick,NA,-11.316,1.43,2.811,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.29,-0.148,0.03,T,0.97,-0.0,0.161,-11.316,1.43,2.811,4.29,-0.148,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPRH24,ATPRE44,0,3,0,0
1_5_1_1,1,5,1,1,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,200.65 KPH,Slice,0.53 Metre,11.32,0.961,2.865,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.927,-2.553,0.031,Body,1.336,0.0,-1.102,11.32,0.961,2.865,-6.927,-2.553,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH24,ATPRE44,0,4,0,0
1_5_1_2,1,5,1,2,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,160 KPH,Slice,NA,11.454,0.956,2.949,4,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.591,-0.718,0.035,T,1.176,0.0,-0.022,-5.57,-3.429,1.814,4.958,2.189,0.03,-11.564,-2.002,1.411,0.0,-2.709,1.434,8.968,-3.209,0.039,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,0,4,0,0
1_5_2_1,1,5,2,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,190 KPH,Flat,NA,11.418,-1.065,2.922,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.135,2.367,0.037,Body,1.181,0.0,1.39,-12.184,-1.003,1.461,6.751,3.33,0.03,-12.702,3.68,1.345,0.0,1.517,2.104,11.314,-0.093,0.038,2337.72,0,0,0,0,0,0,0,1,ATPRH24,ATPRE44,0,4,0,0
1_5_3_1,1,5,3,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,208 KPH,Flat,NA,11.37,0.8,2.902,3,Forced Error,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,True,-5.501,-0.401,0.035,T,1.126,0.0,0.023,-12.434,2.84,1.379,4.141,-4.372,0.03,-13.133,-0.999,1.254,0.0,-0.126,4.789,5.521,0.182,0.032,1587.6,0,0,0,0,0,0,0,2,ATPRH24,ATPRE44,0,4,0,0
1_5_4_1,1,5,4,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,205 KPH,Flat,NA,11.335,-1.056,2.862,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.892,3.142,0.032,Wide,1.017,0.0,1.913,11.36,-4.442,1.167,-9.367,-3.724,0.034,-12.352,4.999,1.205,0.0,0.302,2.053,8.367,-3.107,0.039,1581.9,0,0,0,0,0,0,1,2,ATPRH24,ATPRE44,0,4,0,0
1_5_5_1,1,5,5,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,206 KPH,Flat,NA,11.253,0.81,2.901,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.955,-0.204,0.035,T,1.193,0.0,0.199,11.253,0.81,2.901,-5.955,-0.204,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPRH24,ATPRE44,0,4,0,0
1_5_6_1,1,5,6,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,213.78 KPH,Flat,0.19 Metre,11.201,-0.899,2.861,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.59,0.095,0.036,T,1.244,0.0,-0.247,11.201,-0.899,2.861,-6.59,0.095,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPRH24,ATPRE44,0,4,0,0
1_5_6_2,1,5,6,2,ATPRH24,ATPRE44,ATPRH24,AdCourt,179 KPH,NA,NA,11.33,-0.829,3.045,1,Forced Error,NA,False,Overhead,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,11.425,-1.02,2.934,-5.035,1.155,0.035,,,,,,,,,,1743.84,0,0,0,0,0,0,3,2,ATPRH24,ATPRE44,0,4,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,173.43 KPH,Slice,0.87 Metre,11.392,1.169,2.831,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.827,-4.982,0.029,Wide,1.346,0.0,-2.643,11.392,1.169,2.831,-5.827,-4.982,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPRE44,1,4,0,0
1_6_1_2,1,6,1,2,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,134 KPH,Slice,NA,11.698,0.995,2.856,17,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.557,-1.737,0.038,Body,1.457,0.0,-0.525,-14.22,3.526,0.845,8.416,-4.615,0.042,-11.782,-3.181,1.462,-0.0,-2.536,1.534,9.353,-1.899,0.039,1458.84,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,1,4,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,204.58 KPH,Pronated,2.65 Metre,11.312,-1.323,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-6.614,4.615,0.04,Wide,0.943,0.017,1.872,11.312,-1.323,2.834,-6.614,4.615,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,4,0,0
1_6_2_2,1,6,2,2,ATPRE44,ATPRH24,ATPRE44,AdCourt,150 KPH,Slice,NA,11.546,-1.381,2.862,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.852,2.63,0.032,Body,1.231,0.0,1.712,-13.634,0.729,0.629,-0.28,-0.947,0.032,-11.999,3.929,1.444,0.0,1.872,1.872,10.739,0.472,0.039,3211.2,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,4,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,203 KPH,Flat,NA,11.273,1.335,2.861,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.808,-0.532,0.035,T,1.152,0.0,0.17,11.729,1.829,0.821,-11.141,-4.814,0.037,-13.171,-1.525,1.117,-0.0,-1.545,1.099,5.218,-1.575,0.036,3159.48,0,0,0,0,0,0,2,0,ATPRH24,ATPRE44,1,4,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,183 KPH,Slice,NA,11.42,-1.205,2.857,11,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-4.731,0.258,0.035,T,1.051,0.0,-0.054,-14.478,-3.753,0.987,-0.108,0.995,0.032,-13.276,0.673,1.457,0.0,0.115,1.486,6.409,-0.088,0.033,NA,0,0,0,0,0,0,2,1,ATPRH24,ATPRE44,1,4,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,202 KPH,Flat,NA,11.236,1.087,2.782,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.737,-0.306,0.035,T,1.003,0.0,0.13,9.398,-1.981,1.371,-11.276,-2.598,0.041,-13.368,-1.141,1.233,0.0,-1.512,1.991,6.069,-1.762,0.037,2559.36,0,0,0,0,0,0,3,1,ATPRH24,ATPRE44,1,4,0,0
1_7_1_1,1,7,1,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,202 KPH,Flat,NA,-11.251,-0.859,2.9,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.753,0.474,0.032,T,1.163,-0.0,0.025,13.18,1.103,1.104,7.327,0.915,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,1,5,0,0
1_7_2_1,1,7,2,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,204.27 KPH,Flat,0.14 Metre,-11.31,0.844,2.872,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.706,0.138,0.032,T,1.159,-0.0,0.31,-11.31,0.844,2.872,5.706,0.138,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,5,0,0
1_7_2_2,1,7,2,2,ATPRH24,ATPRE44,ATPRE44,AdCourt,144 KPH,Kick,NA,-11.521,0.949,3.0,14,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.19,-2.755,0.03,Wide,1.179,0.0,-1.984,12.509,-3.12,0.888,-10.79,-3.767,0.037,10.877,-4.123,1.719,0.0,-0.549,1.606,-8.79,2.183,0.039,1860.6,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,5,0,0
1_7_3_1,1,7,3,1,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,184.12 KPH,NA,NA,-11.4,-0.933,2.897,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.934,0.0,2.007,-11.4,-0.933,2.897,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPRE44,1,5,0,0
1_7_3_2,1,7,3,2,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,159 KPH,Kick,NA,-11.479,-0.809,2.916,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.317,2.769,0.028,Wide,1.125,0.0,1.596,12.885,-4.944,0.732,-6.809,-4.232,0.031,15.365,6.137,1.567,0.0,2.687,1.797,-8.012,1.155,0.037,851.4,0,0,0,0,0,0,1,1,ATPRH24,ATPRE44,1,5,0,0
1_7_4_1,1,7,4,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,186 KPH,Flat,NA,-11.348,1.101,2.974,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.304,-3.214,0.03,Wide,1.002,0.0,-2.047,-10.789,4.537,1.14,7.793,-3.075,0.038,12.074,-5.328,1.461,0.0,-0.318,2.027,-7.812,3.003,0.039,1674.48,0,0,0,0,0,0,2,1,ATPRH24,ATPRE44,1,5,0,0
1_7_5_1,1,7,5,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,193 KPH,Flat,NA,-11.482,-0.67,2.976,5,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.811,0.247,0.032,T,1.075,0.0,-0.071,13.065,4.617,1.033,-10.564,4.144,0.038,13.02,0.953,1.443,0.0,1.537,1.617,-7.935,1.934,0.038,2097.3,0,0,0,0,0,0,3,1,ATPRH24,ATPRE44,1,5,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,174 KPH,Slice,NA,-11.437,-1.176,2.821,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.309,3.62,0.028,Wide,1.007,0.0,2.106,-11.437,-1.176,2.821,4.309,3.62,0.028,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRH24,ATPRE44,2,5,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPRH24,ATPRH24,AdCourt,200 KPH,Flat,NA,-11.318,1.063,2.829,8,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.407,-3.749,0.033,Wide,1.074,-0.0,-2.256,,,,,,,14.15,-5.95,1.187,0.0,-4.374,4.653,-10.471,-2.818,0.036,2374.2,0,0,0,0,0,1,1,0,ATPRH24,ATPRE44,2,5,0,0
