point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPMK66,ATPN409,ATPN409,AdCourt,138 KPH,Slice,NA,11.468,-1.247,2.739,10,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-6.0,3.231,0.032,Wide,1.42,0.0,1.984,12.172,-5.113,0.956,0.293,-0.561,0.034,-15.189,5.062,1.315,-0.0,0.778,2.031,8.997,-1.421,0.033,2059.5,0,0,0,0,0,0,1,0,ATPN409,ATPMK66,0,1,0,0
1_2_3_1,1,2,3,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,196 KPH,Flat,NA,11.349,0.957,2.768,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.285,-0.189,0.032,T,1.065,0.0,0.192,11.349,0.957,2.768,-5.285,-0.189,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN409,ATPMK66,0,1,0,0
1_2_4_1,1,2,4,1,ATPMK66,ATPN409,ATPMK66,AdCourt,182 KPH,Flat,NA,11.251,-1.222,2.837,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.682,3.978,0.03,Wide,1.021,0.0,2.46,11.251,-1.222,2.837,-4.682,3.978,0.03,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPN409,ATPMK66,0,1,0,0
1_2_5_1,1,2,5,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,167 KPH,Slice,NA,11.299,1.065,2.73,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.972,-3.758,0.034,Wide,1.104,-0.0,-2.059,11.299,1.065,2.73,-4.972,-3.758,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPN409,ATPMK66,0,1,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPMK66,ATPMK66,DeuceCourt,192 KPH,Pronated,NA,-11.404,-0.397,2.8,12,Forced Error,NA,True,Approach,BackHand,0.79 Metre,NA,NA,False,False,True,4.814,0.274,0.036,T,0.984,0.0,0.09,-4.321,-4.289,0.527,-0.528,-1.324,0.034,14.642,0.561,1.131,0.0,0.425,1.997,-10.488,0.172,0.032,3669.06,0,0,0,0,0,1,0,0,ATPN409,ATPMK66,0,2,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPMK66,ATPN409,AdCourt,180 KPH,Pronated,NA,-11.48,0.734,2.866,3,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,5.893,-2.855,0.031,Wide,1.241,-0.0,-1.512,14.476,-4.833,0.84,-12.885,3.638,0.034,14.689,-5.055,1.208,0.0,-1.319,1.834,-8.043,0.476,0.031,2247.96,0,0,0,0,0,0,0,1,ATPN409,ATPMK66,0,2,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,192.16 KPH,NA,0.21 Metre,-11.352,-0.416,2.841,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.211,3.103,0.033,Wide,0.783,-0.023,2.549,-11.352,-0.416,2.841,-0.211,3.103,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPMK66,0,2,0,0
1_3_3_2,1,3,3,2,ATPN409,ATPMK66,ATPN409,DeuceCourt,162 KPH,Pronated,NA,-11.356,-0.351,2.853,7,Unforced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.367,0.865,0.033,T,1.364,-0.0,0.646,11.647,0.867,0.824,0.054,1.571,0.035,11.794,0.893,1.064,0.0,-0.574,1.157,-8.029,-1.74,0.033,NA,0,0,0,0,0,0,1,1,ATPN409,ATPMK66,0,2,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPMK66,ATPN409,AdCourt,192 KPH,Pronated,NA,-11.228,0.896,2.803,13,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.664,-0.939,0.034,T,1.117,-0.0,-0.301,10.667,-3.22,0.978,-12.539,-0.451,0.033,14.281,-1.982,1.11,0.0,-2.52,1.83,-8.828,-2.861,0.033,1499.64,0,0,0,0,0,0,2,1,ATPN409,ATPMK66,0,2,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,189 KPH,Pronated,NA,-11.324,-0.437,2.841,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.504,2.855,0.035,Wide,0.998,-0.0,1.956,-10.726,-3.067,1.083,8.341,-3.712,0.032,12.664,4.43,1.35,0.0,0.356,1.95,-7.638,-2.064,0.032,3879.24,0,0,0,0,0,0,3,1,ATPN409,ATPMK66,0,2,0,0
1_4_1_1,1,4,1,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,185 KPH,Flat,NA,-11.32,-1.029,2.793,7,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,5.229,0.634,0.036,T,1.035,-0.0,0.056,13.245,-3.792,0.925,-12.885,3.404,0.034,14.883,1.847,1.067,0.0,0.703,2.384,-9.489,0.101,0.032,3053.22,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,1,2,0,0
1_4_2_1,1,4,2,1,ATPMK66,ATPN409,ATPN409,AdCourt,183 KPH,Flat,NA,-11.387,1.168,2.814,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.939,-2.35,0.031,Body,1.022,0.0,-1.307,14.954,-2.889,0.714,-8.502,-3.362,0.033,15.142,-4.362,1.133,0.0,-0.063,1.656,-5.721,1.573,0.032,2991,0,0,0,0,0,0,1,0,ATPN409,ATPMK66,1,2,0,0
1_4_3_1,1,4,3,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,193 KPH,Flat,NA,-11.341,-0.857,2.772,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.271,0.033,0.035,T,1.189,-0.0,-0.331,-11.341,-0.857,2.772,6.271,0.033,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN409,ATPMK66,1,2,0,0
1_4_4_1,1,4,4,1,ATPMK66,ATPN409,ATPN409,AdCourt,167 KPH,Slice,NA,-11.349,0.935,2.761,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.501,-0.424,0.036,T,1.142,-0.0,-0.153,-15.766,-3.952,1.156,12.885,4.615,0.032,16.35,-0.439,0.963,0.0,-0.546,1.084,-4.71,-0.599,0.033,1563.84,0,0,0,0,0,1,2,1,ATPN409,ATPMK66,1,2,0,0
1_4_5_1,1,4,5,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,196 KPH,Flat,NA,-11.371,-0.857,2.79,5,Forced Error,NA,True,Passing,ForeHand,0.8 Metre,NA,NA,False,False,True,5.122,0.04,0.036,T,1.038,-0.0,-0.259,15.343,-3.645,1.062,0.13,0.57,0.035,16.834,0.968,1.078,0.0,-0.536,2.567,-9.927,-1.437,0.031,3371.88,0,0,0,0,0,0,2,2,ATPN409,ATPMK66,1,2,0,0
1_4_6_1,1,4,6,1,ATPMK66,ATPN409,ATPMK66,AdCourt,181 KPH,Flat,NA,-11.395,1.2,2.766,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.126,-3.98,0.033,Wide,1.071,0.0,-2.394,-11.395,1.2,2.766,5.126,-3.98,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPN409,ATPMK66,1,2,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,182 KPH,Pronated,NA,11.302,0.46,2.839,7,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.648,-3.331,0.034,Wide,1.007,-0.0,-2.256,2.734,-1.25,2.686,-3.168,-2.85,0.033,-13.874,-5.332,1.317,0.0,-1.35,1.459,6.534,0.442,0.034,NA,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,1,3,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPMK66,ATPN409,AdCourt,204.53 KPH,Pronated,0.38 Metre,11.232,-0.83,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.775,0.954,0.031,T,1.238,0.0,0.26,11.232,-0.83,2.765,-6.775,0.954,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPMK66,1,3,0,0
1_5_2_2,1,5,2,2,ATPN409,ATPMK66,ATPN409,AdCourt,157 KPH,Pronated,NA,11.336,-0.921,2.892,7,Forced Error,NA,False,Ground,BackHand,3.36 Metre,NA,NA,False,False,True,-4.641,2.459,0.03,Body,1.14,0.0,1.287,-12.449,4.152,0.783,5.051,-4.615,0.035,-11.604,4.482,1.353,0.0,1.512,1.72,9.762,-0.852,0.033,1163.28,0,0,0,0,0,0,1,0,ATPN409,ATPMK66,1,3,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,203.18 KPH,NA,NA,11.208,0.276,2.738,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887,-0.0,-0.141,11.208,0.276,2.738,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPMK66,1,3,0,0
1_5_3_2,1,5,3,2,ATPN409,ATPMK66,ATPMK66,DeuceCourt,160 KPH,Pronated,NA,11.434,0.464,2.885,2,Forced Error,NA,False,Passing,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.246,-3.145,0.034,Wide,1.254,-0.0,-2.154,13.637,-2.933,1.022,-12.885,-2.731,0.031,-9.71,-4.006,1.173,0.0,-3.385,2.054,10.802,-3.082,0.032,2100.3,0,0,0,0,0,0,2,0,ATPN409,ATPMK66,1,3,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPMK66,ATPMK66,AdCourt,176.69 KPH,Pronated,2.03 Metre,11.386,-0.63,2.842,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-7.711,4.615,0.034,Wide,0.961,-0.032,2.663,11.386,-0.63,2.842,-7.711,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPMK66,1,3,0,0
1_5_4_2,1,5,4,2,ATPN409,ATPMK66,ATPMK66,AdCourt,163 KPH,Pronated,NA,11.397,-0.662,2.89,4,Forced Error,NA,True,Passing,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.618,1.73,0.033,Body,1.129,0.0,0.878,14.966,-4.208,0.8,0.184,1.531,0.035,-11.296,3.106,1.405,0.0,2.778,1.321,8.901,2.361,0.031,2757.36,0,0,0,0,0,0,2,1,ATPN409,ATPMK66,1,3,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPMK66,ATPMK66,DeuceCourt,186 KPH,Pronated,NA,11.328,0.383,2.851,4,Forced Error,NA,True,Passing,ForeHand,0.29 Metre,NA,NA,False,False,True,-4.757,-2.252,0.032,Body,1.042,0.0,-1.533,15.833,-4.048,0.895,0.046,1.219,0.035,-14.506,-3.476,1.338,0.0,1.676,1.57,7.377,4.113,0.033,2167.68,0,0,0,0,0,0,2,2,ATPN409,ATPMK66,1,3,0,0
1_5_6_1,1,5,6,1,ATPN409,ATPMK66,ATPMK66,AdCourt,168 KPH,Pronated,NA,11.338,-0.918,2.835,4,Forced Error,NA,True,Volley,ForeHand,0.26 Metre,NA,NA,True,True,True,-4.95,4.037,0.03,Wide,1.116,0.0,2.376,7.923,-2.73,0.125,-0.023,-0.488,0.035,-14.23,7.423,1.351,0.0,5.219,4.466,9.473,3.1,0.03,835.98,0,0,0,0,0,0,2,3,ATPN409,ATPMK66,1,3,0,0
1_6_1_1,1,6,1,1,ATPMK66,ATPN409,ATPN409,DeuceCourt,195 KPH,Flat,NA,11.397,0.831,2.768,6,Forced Error,NA,True,Passing,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.395,-0.687,0.032,T,1.069,0.0,-0.145,15.348,3.35,0.751,-0.049,2.151,0.033,-15.852,-1.907,1.043,-0.0,-0.863,1.508,6.593,-0.536,0.035,1587.24,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,1,4,0,0
1_6_2_1,1,6,2,1,ATPMK66,ATPN409,ATPMK66,AdCourt,191 KPH,Flat,NA,11.372,-1.075,2.818,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.804,3.396,0.031,Wide,1.16,0.0,1.92,-16.028,5.831,1.225,4.144,4.615,0.035,-16.028,5.831,1.225,0.0,5.666,1.778,4.144,4.615,0.035,2338.56,0,0,0,0,0,0,0,1,ATPN409,ATPMK66,1,4,0,0
1_6_3_1,1,6,3,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,191 KPH,Flat,NA,11.313,1.046,2.78,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.693,-0.05,0.032,T,1.096,0.0,0.362,11.313,1.046,2.78,-5.693,-0.05,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPN409,ATPMK66,1,4,0,0
1_6_4_1,1,6,4,1,ATPMK66,ATPN409,ATPMK66,AdCourt,190 KPH,Flat,NA,11.281,-0.932,2.758,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.431,4.064,0.03,Wide,1.077,0.0,2.463,11.281,-0.932,2.758,-5.431,4.064,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPN409,ATPMK66,1,4,0,0
1_6_5_1,1,6,5,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,201.44 KPH,Flat,0.74 Metre,11.333,1.011,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.143,0.465,0.031,T,1.305,0.0,0.699,11.333,1.011,2.759,-7.143,0.465,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPN409,ATPMK66,1,4,0,0
1_6_5_2,1,6,5,2,ATPMK66,ATPN409,ATPN409,DeuceCourt,154 KPH,Slice,NA,11.488,0.641,2.766,4,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.595,-0.866,0.033,T,1.283,0.0,-0.134,13.188,2.824,1.751,-6.592,-4.809,0.033,-15.22,-2.406,1.299,0.0,-1.637,1.695,7.328,-1.121,0.034,1174.14,0,0,0,0,0,0,3,1,ATPN409,ATPMK66,1,4,0,0
1_6_6_1,1,6,6,1,ATPMK66,ATPN409,ATPN409,AdCourt,190 KPH,Flat,NA,11.333,-0.955,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.922,3.547,0.03,Wide,1.027,-0.0,2.217,13.027,-0.642,1.567,-10.117,-4.821,0.031,-16.307,6.415,1.076,-0.0,2.564,2.511,9.317,0.323,0.032,1958.76,0,0,0,0,0,0,3,2,ATPN409,ATPMK66,1,4,0,0
1_6_7_1,1,6,7,1,ATPMK66,ATPN409,ATPN409,DeuceCourt,199.8 KPH,Flat,1.13 Metre,11.352,0.765,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.531,-0.108,0.032,T,1.363,0.0,0.269,11.352,0.765,2.775,-7.531,-0.108,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPMK66,1,4,0,0
1_6_7_2,1,6,7,2,ATPMK66,ATPN409,ATPN409,DeuceCourt,145 KPH,Slice,NA,11.533,0.849,2.788,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.841,-3.549,0.034,Wide,1.214,0.0,-2.007,13.654,4.086,0.83,-12.885,2.459,0.033,-15.153,-7.346,1.013,-0.0,-1.435,1.954,9.85,2.25,0.03,2316.24,0,0,0,0,0,0,3,3,ATPN409,ATPMK66,1,4,0,0
1_6_8_1,1,6,8,1,ATPMK66,ATPN409,ATPN409,AdCourt,203.88 KPH,NA,0.25 Metre,11.296,-1.141,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.254,3.364,0.032,Wide,0.905,-0.017,2.76,11.296,-1.141,2.797,0.254,3.364,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPN409,ATPMK66,1,4,0,0
1_6_8_2,1,6,8,2,ATPMK66,ATPN409,ATPMK66,AdCourt,137 KPH,Slice,NA,11.403,-1.418,2.713,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,True,True,True,-5.86,3.303,0.032,Wide,1.503,0.0,2.019,-16.044,3.738,1.271,9.979,-4.63,0.032,-15.63,5.463,1.018,0.0,0.673,1.419,4.465,-0.725,0.035,2837.46,0,0,0,0,0,0,3,4,ATPN409,ATPMK66,1,4,0,0
1_6_9_1,1,6,9,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,164.64 KPH,NA,0.21 Metre,11.41,0.89,2.753,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.212,-2.263,0.036,Body,0.932,0.009,-2.023,11.41,0.89,2.753,0.212,-2.263,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPN409,ATPMK66,1,4,0,0
1_6_9_2,1,6,9,2,ATPMK66,ATPN409,ATPN409,DeuceCourt,147 KPH,Slice,NA,11.483,0.587,2.753,8,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-5.374,-1.291,0.033,T,1.309,-0.0,-0.473,12.289,1.707,0.746,-8.634,-4.621,0.033,-15.196,-3.108,1.452,0.0,-0.8,2.167,7.077,0.592,0.033,3487.74,0,0,0,0,0,0,4,4,ATPN409,ATPMK66,1,4,0,0
1_6_10_1,1,6,10,1,ATPMK66,ATPN409,ATPN409,AdCourt,162 KPH,NA,NA,11.391,-0.989,2.754,4,Winner,NA,False,Passing,ForeHand,2.08 Metre,NA,NA,True,True,True,-4.491,0.274,0.034,T,1.013,0.0,0.105,-15.657,2.819,0.427,,,,-16.847,-0.048,0.671,0.0,0.322,1.95,4.307,0.476,0.035,3319.86,0,0,0,0,0,0,4,5,ATPN409,ATPMK66,1,4,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,191 KPH,Pronated,NA,-11.393,-0.3,2.814,7,Winner,NA,False,Volley,BackHand,1.67 Metre,Down the Line,NA,False,False,True,5.467,0.556,0.036,T,1.123,-0.0,0.326,-2.321,-0.304,0.813,5.818,-3.514,0.03,14.731,0.87,1.228,-0.0,0.349,1.843,-6.567,-0.045,0.032,956.4,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,2,4,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPMK66,ATPMK66,AdCourt,169 KPH,Pronated,NA,-11.383,0.93,2.833,18,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,5.325,-3.142,0.032,Wide,1.196,0.0,-1.679,-11.379,0.56,0.74,10.712,-4.753,0.032,12.588,-5.373,1.291,0.0,-2.18,1.392,-8.111,-0.291,0.033,3894.18,0,0,0,0,0,0,1,0,ATPN409,ATPMK66,2,4,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPMK66,ATPMK66,DeuceCourt,193.92 KPH,NA,0.12 Metre,-11.281,-0.166,2.775,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.338,-0.123,0.036,T,1.083,-0.0,-0.09,-11.281,-0.166,2.775,5.338,-0.123,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN409,ATPMK66,2,4,0,0
1_7_3_2,1,7,3,2,ATPN409,ATPMK66,ATPMK66,DeuceCourt,158 KPH,Pronated,NA,-11.416,-0.436,2.893,20,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.325,1.342,0.033,T,1.398,-0.0,0.926,12.137,0.283,1.034,-8.997,-4.101,0.033,12.383,1.592,1.226,0.0,0.132,1.636,-9.554,-1.202,0.031,3288.06,0,0,0,0,0,0,1,1,ATPN409,ATPMK66,2,4,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPMK66,ATPN409,AdCourt,193 KPH,Pronated,NA,-11.355,0.863,2.823,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.342,-0.214,0.036,T,1.088,-0.0,0.158,-4.26,1.361,1.834,6.171,-2.081,0.032,14.872,-0.987,1.163,0.0,1.077,1.35,-1.736,1.294,0.035,1062.84,0,0,0,0,0,0,1,2,ATPN409,ATPMK66,2,4,0,0
