point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,183.98 KPH,Slice,0.03 Metre,11.74,0.725,2.919,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.16,-4.143,0.033,Wide,1.329,0.0,-2.235,11.74,0.725,2.919,-6.16,-4.143,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPFB98,ATPG09O,2,0,0,0
1_3_3_2,1,3,3,2,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,148 KPH,Flat,NA,11.678,0.279,2.892,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-3.426,-1.114,0.037,T,1.013,0.0,-0.635,-15.188,4.713,0.673,-0.028,-0.605,0.033,-16.146,-2.318,0.675,-0.0,-1.355,2.13,7.242,-1.111,0.038,NA,0,0,0,0,0,0,0,2,ATPFB98,ATPG09O,2,0,0,0
1_3_4_1,1,3,4,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,215.59 KPH,Pronated,0.11 Metre,11.378,-0.614,2.97,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.678,4.223,0.035,Wide,1.174,0.0,2.636,11.378,-0.614,2.97,-5.678,4.223,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPFB98,ATPG09O,2,0,0,0
1_3_4_2,1,3,4,2,ATPFB98,ATPG09O,ATPFB98,AdCourt,160 KPH,Pronated,NA,11.722,-0.938,2.965,15,Forced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.753,2.286,0.038,Body,1.272,0.0,1.539,-14.782,4.864,1.227,-3.538,1.644,0.037,-10.782,3.566,1.644,0.0,-0.179,1.849,7.188,-2.202,0.04,NA,0,0,0,0,0,0,1,2,ATPFB98,ATPG09O,2,0,0,0
1_3_5_1,1,3,5,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,185 KPH,Slice,NA,11.521,0.804,2.938,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.245,-3.964,0.031,Wide,1.212,-0.0,-2.31,11.521,0.804,2.938,-5.245,-3.964,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPFB98,ATPG09O,2,0,0,0
1_3_6_1,1,3,6,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,207 KPH,Pronated,NA,11.435,-0.688,2.983,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-5.038,2.637,0.038,Body,1.081,0.0,1.637,11.435,-0.688,2.983,-5.038,2.637,0.038,,,,,,,,,,0,0,0,0,0,0,1,3,2,ATPFB98,ATPG09O,2,0,0,0
1_4_1_1,1,4,1,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,180.86 KPH,NA,0.9 Metre,11.419,1.071,2.564,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.301,-3.105,0.032,Wide,1.336,0.0,-1.567,11.419,1.071,2.564,-7.301,-3.105,0.032,,,,,,,,,,2446.92,1,0,0,0,0,0,0,0,ATPFB98,ATPG09O,3,0,0,0
1_4_1_2,1,4,1,2,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,146 KPH,Pronated,NA,11.565,1.295,2.631,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.92,-1.973,0.036,Body,1.535,0.0,-1.093,11.565,1.295,2.631,-6.92,-1.973,0.036,,,,,,,,,,1187.22,1,1,0,0,0,0,0,0,ATPFB98,ATPG09O,3,0,0,0
1_4_2_1,1,4,2,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,172.89 KPH,NA,0.33 Metre,11.344,-1.257,2.563,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.327,1.74,0.032,Body,0.847,-0.137,1.764,11.344,-1.257,2.563,0.327,1.74,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPFB98,ATPG09O,3,0,0,0
1_4_2_2,1,4,2,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,149 KPH,Pronated,NA,11.574,-1.231,2.55,2,Unforced Error,NA,True,Volley,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.08,2.366,0.038,Body,1.207,0.0,0.999,11.335,-2.981,0.471,,,,-11.329,4.228,1.214,-0.0,0.649,1.968,11.41,-2.839,0.04,2048.46,0,0,0,0,0,0,0,1,ATPFB98,ATPG09O,3,0,0,0
1_4_3_1,1,4,3,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,179.84 KPH,NA,0.25 Metre,11.54,1.441,2.54,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.647,-0.904,0.038,T,1.27,0.0,-0.163,11.54,1.441,2.54,-6.647,-0.904,0.038,,,,,,,,,,1478.4,1,0,0,0,0,0,0,2,ATPFB98,ATPG09O,3,0,0,0
1_4_3_2,1,4,3,2,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,148 KPH,Pronated,NA,11.496,1.38,2.563,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.274,-4.124,0.033,Wide,1.4,0.0,-2.461,11.496,1.38,2.563,-6.274,-4.124,0.033,,,,,,,,,,1234.62,1,1,0,0,0,0,0,2,ATPFB98,ATPG09O,3,0,0,0
1_4_4_1,1,4,4,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,170 KPH,Pronated,NA,11.474,-1.237,2.575,3,Winner,NA,False,Drop,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,-4.704,3.068,0.033,Wide,1.018,0.0,1.638,11.266,-1.924,0.717,-3.444,-3.123,0.031,-12.906,5.943,1.09,0.0,1.655,1.012,5.317,-0.07,0.032,NA,0,0,0,0,1,0,0,3,ATPFB98,ATPG09O,3,0,0,0
1_4_5_1,1,4,5,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,178 KPH,Pronated,NA,11.449,0.965,2.562,4,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-5.469,-0.436,0.035,T,1.09,0.0,-0.12,5.731,-2.014,2.489,,,,-13.937,-0.59,1.107,0.031,-2.169,0.962,3.197,-2.552,0.03,NA,0,0,0,0,0,0,1,3,ATPFB98,ATPG09O,3,0,0,0
1_5_1_1,1,5,1,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,206.95 KPH,Flat,2.25 Metre,-11.53,-1.031,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.648,0.468,0.033,T,1.503,-0.0,-0.19,-11.53,-1.031,2.977,8.648,0.468,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPG09O,4,0,0,0
1_5_1_2,1,5,1,2,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,173 KPH,Flat,NA,-11.66,-0.57,2.929,1,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.419,1.561,0.03,Body,1.286,0.0,0.7,11.08,2.406,1.375,0.835,2.958,0.025,11.08,2.406,1.375,0.018,2.71,0.954,0.835,2.958,0.025,1437.72,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,4,0,0,0
1_5_2_1,1,5,2,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,199 KPH,Flat,NA,-11.487,0.694,2.995,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.458,-3.653,0.031,Wide,1.013,0.0,-2.464,-11.487,0.694,2.995,4.458,-3.653,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,4,0,0,0
1_5_3_1,1,5,3,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,213.64 KPH,Flat,1.28 Metre,-11.451,-0.849,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.685,0.749,0.033,T,1.41,0.0,0.082,-11.451,-0.849,2.966,7.685,0.749,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPG09O,4,0,0,0
1_5_3_2,1,5,3,2,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,187 KPH,Slice,NA,-11.639,-0.764,2.998,4,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,5.341,0.736,0.033,T,1.166,0.0,0.161,-12.348,-3.939,0.663,9.331,4.374,0.035,11.254,1.508,1.143,0.0,0.931,1.346,-8.62,0.437,0.036,3045.66,0,0,0,0,0,0,2,0,ATPFB98,ATPG09O,4,0,0,0
1_5_4_1,1,5,4,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,188 KPH,Slice,NA,-11.58,0.883,2.936,7,Unforced Error,NA,True,Drop,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.61,-0.252,0.032,T,1.023,0.0,-0.041,10.772,1.937,1.183,0.201,2.459,0.024,12.66,-0.529,1.417,0.0,-0.581,3.083,-9.469,-0.464,0.041,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPG09O,4,0,0,0
1_5_5_1,1,5,5,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,186.52 KPH,Pronated,0.19 Metre,-11.472,-1.291,2.926,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.592,-0.243,0.035,T,1.301,-0.0,-0.606,-11.472,-1.291,2.926,6.592,-0.243,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPG09O,4,0,0,0
1_5_5_2,1,5,5,2,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,177 KPH,Flat,NA,-11.621,-0.653,2.912,9,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.334,2.779,0.028,Wide,1.056,0.0,1.743,14.096,2.612,0.754,0.12,0.268,0.032,10.447,4.275,1.411,0.0,0.782,2.799,-11.384,-3.171,0.041,1788.18,0,0,0,0,0,0,3,1,ATPFB98,ATPG09O,4,0,0,0
1_6_1_1,1,6,1,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,162 KPH,Pronated,NA,-11.419,-0.918,2.582,4,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,4.616,3.066,0.029,Wide,1.031,0.0,2.092,-13.787,2.273,0.59,-0.246,-0.581,0.033,12.869,4.672,1.252,0.0,1.237,1.085,-5.595,-0.239,0.035,1138.26,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,5,0,0,0
1_6_2_1,1,6,2,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,166 KPH,Pronated,NA,-11.557,1.163,2.492,1,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.961,-2.935,0.039,Wide,1.193,-0.0,-1.353,12.742,-4.931,1.087,-8.983,-4.615,0.027,12.742,-4.931,1.087,0.0,-4.847,1.303,-8.983,-4.615,0.027,1357.92,0,0,0,0,0,0,0,1,ATPFB98,ATPG09O,5,0,0,0
1_6_3_1,1,6,3,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,189 KPH,Pronated,NA,-11.277,-1.035,2.591,8,Winner,NA,False,Volley,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.034,3.111,0.031,Wide,1.133,-0.0,1.726,3.718,-2.247,0.902,-7.12,1.345,0.038,13.243,4.689,1.103,-0.0,0.634,1.11,-6.787,-1.613,0.039,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,5,0,0,0
1_6_4_1,1,6,4,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,162.45 KPH,Slice,0.13 Metre,-11.544,1.063,2.57,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.126,-1.837,0.033,Body,0.89,-0.019,-1.862,-11.544,1.063,2.57,-0.126,-1.837,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPFB98,ATPG09O,5,0,0,0
1_6_4_2,1,6,4,2,ATPG09O,ATPFB98,ATPG09O,AdCourt,165 KPH,Pronated,NA,-11.699,0.936,2.522,1,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.669,-1.241,0.038,T,1.228,0.0,-0.33,11.295,-2.283,1.196,-12.825,2.542,0.037,11.295,-2.283,1.196,0.0,-0.063,1.641,-12.825,2.542,0.037,1592.7,0,0,0,0,0,0,1,2,ATPFB98,ATPG09O,5,0,0,0
1_6_5_1,1,6,5,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,173 KPH,Pronated,NA,-11.523,-0.999,2.575,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.602,0.649,0.032,T,0.988,-0.0,0.3,12.268,1.842,1.094,-8.254,-3.576,0.03,12.569,0.963,1.279,0.0,1.355,1.378,-8.34,1.562,0.039,2923.32,0,0,0,0,0,0,2,2,ATPFB98,ATPG09O,5,0,0,0
1_6_6_1,1,6,6,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,189 KPH,Pronated,NA,-11.482,1.283,2.598,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,5.988,0.048,0.034,T,1.108,-0.0,0.515,-11.482,1.283,2.598,5.988,0.048,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPFB98,ATPG09O,5,0,0,0
1_6_7_1,1,6,7,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,164 KPH,Pronated,NA,-11.325,-0.933,2.572,3,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,5.783,2.427,0.032,Body,1.176,-0.0,1.478,12.122,2.328,0.69,-12.885,2.146,0.039,12.711,3.36,1.294,0.0,0.05,1.668,-9.261,-2.161,0.034,3692.64,0,0,0,0,0,1,3,3,ATPFB98,ATPG09O,5,0,0,0
1_6_8_1,1,6,8,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,191.26 KPH,Pronated,0.57 Metre,-11.34,1.203,2.613,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.951,0.574,0.033,T,0.986,-0.0,0.768,-11.34,1.203,2.613,4.951,0.574,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPFB98,ATPG09O,5,0,0,0
