point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,174 KPH,Slice,NA,-11.47,1.069,2.565,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.693,-0.063,0.039,T,0.964,-0.0,0.178,-11.47,1.069,2.565,4.693,-0.063,0.039,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPK0DP,ATPSM37,1,2,0,0
1_4_5_1,1,4,5,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,181 KPH,Flat,NA,-11.469,-0.729,2.568,5,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,6.001,0.924,0.037,T,1.154,-0.0,0.281,12.856,-5.598,1.056,-12.885,-3.794,0.03,12.871,1.748,1.171,0.0,2.01,1.785,-8.684,2.225,0.03,1325.7,0,0,0,0,0,1,3,1,ATPK0DP,ATPSM37,1,2,0,0
1_5_1_1,1,5,1,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,194 KPH,Flat,NA,11.315,1.083,2.841,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.215,-0.221,0.033,T,1.087,0.0,0.237,11.315,1.083,2.841,-5.215,-0.221,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPK0DP,ATPSM37,1,3,0,0
1_5_2_1,1,5,2,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,200.44 KPH,NA,0.51 Metre,11.226,-1.255,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.514,2.814,0.033,Wide,0.946,0.035,2.183,11.226,-1.255,2.867,0.514,2.814,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPK0DP,ATPSM37,1,3,0,0
1_5_2_2,1,5,2,2,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,140 KPH,Slice,NA,11.618,-1.261,2.872,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.429,2.905,0.035,Wide,1.429,0.0,1.803,-15.687,4.965,1.389,12.042,-1.421,0.031,-15.687,4.965,1.389,0.0,1.058,2.34,12.042,-1.421,0.031,2127.78,0,0,0,0,0,0,1,0,ATPK0DP,ATPSM37,1,3,0,0
1_5_3_1,1,5,3,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,202.2 KPH,Flat,1.19 Metre,11.386,1.209,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.594,-0.033,0.035,T,1.389,-0.0,0.478,11.386,1.209,2.884,-7.594,-0.033,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPK0DP,ATPSM37,1,3,0,0
1_5_3_2,1,5,3,2,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,149 KPH,Kick,NA,11.692,1.117,2.95,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.27,-0.661,0.035,T,1.145,0.0,-0.033,12.406,3.671,1.4,-9.793,-2.606,0.042,-12.241,-1.737,1.795,0.0,-2.169,1.577,8.06,-2.399,0.034,2183.94,0,0,0,0,0,0,2,0,ATPK0DP,ATPSM37,1,3,0,0
1_5_4_1,1,5,4,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,192 KPH,Flat,NA,11.231,-1.073,2.869,1,Forced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,False,False,True,-4.362,0.214,0.035,T,0.973,0.0,-0.103,-14.462,0.85,1.444,12.885,-1.425,0.031,-14.462,0.85,1.444,0.0,-0.275,3.392,12.885,-1.425,0.031,1665.48,0,0,0,0,0,0,3,0,ATPK0DP,ATPSM37,1,3,0,0
1_6_1_1,1,6,1,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,168 KPH,Slice,NA,11.654,0.84,2.581,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.633,-1.994,0.037,Body,1.179,0.0,-0.931,11.334,5.373,1.447,-7.686,-4.135,0.044,-13.339,-3.764,1.321,-0.0,0.858,2.054,7.385,3.814,0.034,2471.58,0,0,0,0,0,0,0,0,ATPK0DP,ATPSM37,2,3,0,0
1_6_2_1,1,6,2,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,169 KPH,Slice,NA,11.476,-1.337,2.54,13,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.527,0.55,0.033,T,1.093,0.0,0.026,15.857,-4.376,0.766,-6.491,4.118,0.033,-13.285,1.09,1.172,-0.0,-1.034,1.693,7.687,-2.167,0.035,1921.62,0,0,0,0,0,0,1,0,ATPK0DP,ATPSM37,2,3,0,0
1_6_3_1,1,6,3,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,168 KPH,Slice,NA,11.508,0.884,2.565,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.922,-3.861,0.032,Wide,1.194,0.0,-2.095,5.412,-0.688,1.757,-5.79,-2.028,0.037,-11.928,-5.883,1.07,-0.024,-2.653,1.007,6.815,-0.726,0.039,NA,0,0,0,0,0,0,2,0,ATPK0DP,ATPSM37,2,3,0,0
1_6_4_1,1,6,4,1,ATPSM37,ATPK0DP,ATPK0DP,AdCourt,160 KPH,Flat,NA,11.642,-1.467,2.539,4,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-5.939,3.802,0.033,Wide,1.166,0.0,2.118,13.585,-2.104,1.182,,,,-12.285,5.493,1.019,-0.0,2.511,2.499,10.954,-0.059,0.036,1691.64,0,0,0,0,0,0,3,0,ATPK0DP,ATPSM37,2,3,0,0
1_6_5_1,1,6,5,1,ATPSM37,ATPK0DP,ATPK0DP,DeuceCourt,167.68 KPH,NA,0.3 Metre,11.607,0.826,2.561,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.304,-2.335,0.033,Body,0.905,0.006,-2.265,11.607,0.826,2.561,0.304,-2.335,0.033,,,,,,,,,,1049.22,1,0,0,0,0,0,3,1,ATPK0DP,ATPSM37,2,3,0,0
1_6_5_2,1,6,5,2,ATPSM37,ATPK0DP,ATPK0DP,DeuceCourt,147 KPH,Slice,NA,11.578,0.66,2.603,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-4.612,-3.474,0.031,Wide,1.104,-0.0,-2.139,13.069,-2.905,0.827,0.441,0.682,0.035,-14.901,-7.014,1.302,0.0,-4.781,1.447,6.438,-3.917,0.028,2425.26,0,0,0,0,0,0,3,1,ATPK0DP,ATPSM37,2,3,0,0
1_6_6_1,1,6,6,1,ATPSM37,ATPK0DP,ATPK0DP,AdCourt,173 KPH,Slice,NA,11.431,-1.24,2.562,6,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.896,-0.026,0.034,T,1.02,-0.0,-0.278,15.13,3.612,1.093,-12.885,-3.71,0.03,-16.038,0.015,1.221,-0.0,0.865,4.404,9.857,1.472,0.033,2134.02,0,0,0,0,0,0,3,2,ATPK0DP,ATPSM37,2,3,0,0
1_6_7_1,1,6,7,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,168 KPH,Slice,NA,11.348,0.824,2.558,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.283,-3.736,0.031,Wide,1.087,0.0,-2.171,-12.307,-6.097,1.172,-0.212,-3.369,0.034,-12.307,-6.097,1.172,0.015,-3.554,0.749,-0.212,-3.369,0.034,1714.2,0,0,0,0,0,0,3,3,ATPK0DP,ATPSM37,2,3,0,0
1_6_8_1,1,6,8,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,167 KPH,Slice,NA,11.496,-1.314,2.577,1,Forced Error,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.753,0.178,0.033,T,1.17,0.0,-0.153,-13.443,0.501,1.158,-1.748,-2.156,0.032,,,,,,,,,,1576.56,0,0,0,0,0,0,4,3,ATPK0DP,ATPSM37,2,3,0,0
1_7_1_1,1,7,1,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,173 KPH,Slice,NA,-11.411,-1.283,2.939,6,Winner,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.303,2.93,0.037,Wide,1.185,-0.0,1.452,15.318,-4.159,0.929,,,,13.743,5.563,1.337,0.0,2.221,1.324,-6.609,0.706,0.034,2361.84,0,0,0,0,0,0,0,0,ATPK0DP,ATPSM37,2,4,0,0
1_7_2_1,1,7,2,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,186 KPH,Kick,NA,-11.207,1.336,2.901,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.414,-3.075,0.03,Wide,1.002,-0.0,-1.847,13.887,-5.653,1.533,-11.873,4.37,0.025,13.887,-5.653,1.533,-0.0,-1.024,4.433,-11.873,4.37,0.025,NA,0,0,0,0,0,0,1,0,ATPK0DP,ATPSM37,2,4,0,0
1_7_3_1,1,7,3,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,193 KPH,Flat,NA,-11.133,-1.132,2.876,5,Winner,NA,False,Volley,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.383,0.536,0.038,T,1.127,-0.0,-0.041,-4.171,1.899,0.599,10.021,-3.819,0.027,14.523,1.711,1.345,0.0,-0.222,1.729,-3.89,-0.638,0.034,905.64,0,0,0,0,0,0,2,0,ATPK0DP,ATPSM37,2,4,0,0
1_7_4_1,1,7,4,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,179 KPH,Pronated,NA,-11.099,1.259,2.918,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.617,-3.961,0.03,Wide,1.018,0.0,-2.43,-11.099,1.259,2.918,4.617,-3.961,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPK0DP,ATPSM37,2,4,0,0
