point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPN409,ATPMM58,ATPN409,DeuceCourt,197 KPH,Pronated,NA,11.3959999,0.458000004,2.852,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.42799997,-1.801,0.0320000015,Body,1.10599995,0.0,-1.10599995,12.6859999,2.03500009,0.836000025,-7.46999979,2.4230001,0.0320000015,-15.4390001,-3.00300002,1.15499997,-0.0,-3.53999996,2.00300002,6.8119998,-3.50099993,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPN409,ATPMM58,0,0,0,0
1_1_2_1,1,1,2,1,ATPN409,ATPMM58,ATPMM58,AdCourt,181 KPH,Pronated,NA,11.5,-1.05200005,2.85100007,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-4.42399979,2.85299993,0.0289999992,Wide,,,,14.9259996,-2.95700002,1.06799996,-5.49499989,4.30999994,0.0299999993,-14.7650003,6.03599977,1.30299997,0.0,2.43600011,1.84099996,11.0109997,-0.0320000015,0.0329999998,2462.88,0,0,0,0,0,0,1,0,ATPN409,ATPMM58,0,0,0,0
1_1_3_1,1,1,3,1,ATPN409,ATPMM58,ATPN409,DeuceCourt,197 KPH,Pronated,NA,11.3389997,0.338999987,2.77999997,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,-5.05800009,-1.41700006,0.0320000015,Body,,,,-17.4599991,-2.41400003,1.05700004,12.885,2.79500008,0.0340000018,-17.4599991,-2.41400003,1.05700004,-0.0,0.224000007,3.02600002,12.885,2.79500008,0.0340000018,1460.76,0,0,0,0,0,0,1,1,ATPN409,ATPMM58,0,0,0,0
1_1_4_1,1,1,4,1,ATPN409,ATPMM58,ATPN409,AdCourt,194.88 KPH,NA,0.47 Metre,11.2950001,-0.720000029,2.80299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.470999986,0.326999992,0.0340000018,T,0.856999993,0.00600000005,0.224999994,11.2950001,-0.720000029,2.80299997,0.470999986,0.326999992,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPMM58,0,0,0,0
1_1_4_2,1,1,4,2,ATPN409,ATPMM58,ATPN409,AdCourt,166 KPH,Pronated,NA,11.5089998,-0.672999978,2.9230001,5,Unforced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,Wide Error,False,False,True,-5.86199999,1.19599998,0.0309999995,T,,,,-14.4280005,-2.32299995,1.22500002,9.49100018,4.615,0.0309999995,-16.4559994,3.375,1.14499998,0.0,-0.244000003,1.11600006,4.64599991,-1.18599999,0.0350000001,2094.24,0,0,0,0,0,0,2,1,ATPN409,ATPMM58,0,0,0,0
1_1_5_1,1,1,5,1,ATPN409,ATPMM58,ATPN409,DeuceCourt,204.75 KPH,NA,0.02 Metre,11.3149996,0.432999998,2.80500007,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-0.135000005,-4.13700008,0.0359999985,Wide,,,,11.3149996,0.432999998,2.80500007,-0.135000005,-4.13700008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPMM58,0,0,0,0
1_1_5_2,1,1,5,2,ATPN409,ATPMM58,ATPMM58,DeuceCourt,166 KPH,Pronated,NA,11.5360003,0.768999994,2.91899991,4,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.61999989,-1.227,0.0329999998,T,1.13999999,-0.0,-0.80400002,14.0,3.90499997,0.921000004,1.48899996,0.177000001,0.0309999995,-15.7410002,-2.05200005,1.38499999,-0.0,0.115999997,1.926,10.0749998,1.60300004,0.0320000015,2486.1,0,0,0,0,0,0,3,1,ATPN409,ATPMM58,0,0,0,0
1_1_6_1,1,1,6,1,ATPN409,ATPMM58,ATPMM58,AdCourt,197 KPH,Pronated,NA,11.3199997,-1.03999996,2.81100011,10,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.21700001,0.796999991,0.0320000015,T,,,,13.1040001,1.89400005,0.850000024,0.939999998,-0.481999993,0.0329999998,-15.1870003,2.26600003,1.16600001,0.0,-0.838999987,1.71099997,7.9380002,-2.45099998,0.0309999995,3144.66,0,0,0,0,0,0,3,2,ATPN409,ATPMM58,0,0,0,0
1_1_7_1,1,1,7,1,ATPN409,ATPMM58,ATPN409,DeuceCourt,196 KPH,Pronated,NA,11.4099998,0.345999986,2.84299994,19,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.66200018,-0.602999985,0.0329999998,T,1.01600003,0.0,-0.379000008,-13.0690002,3.125,1.27199996,-0.493999988,-3.29200006,0.0350000001,-17.2460003,-0.824999988,1.17700005,0.0,-0.805999994,1.97000003,9.02600002,-0.681999981,0.0350000001,1468.38,0,0,0,0,0,0,3,3,ATPN409,ATPMM58,0,0,0,0
1_1_8_1,1,1,8,1,ATPN409,ATPMM58,ATPN409,AdCourt,175.14 KPH,Pronated,0.01 Metre,11.4169998,-0.839999974,2.91000009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.0170002,4.12900019,0.0299999993,Wide,,,,11.4169998,-0.839999974,2.91000009,-5.0170002,4.12900019,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPN409,ATPMM58,0,0,0,0
