point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPME82,ATPS0S1,ATPME82,AdCourt,136 KPH,Pronated,NA,-11.739,1.573,2.922,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,4.795,-0.957,0.032,T,1.237,0.0,0.039,14.093,-3.104,1.503,-6.56,4.615,0.042,14.093,-3.104,1.503,0.0,2.866,2.727,-6.56,4.615,0.042,2051.04,0,0,0,0,0,0,1,2,ATPS0S1,ATPME82,1,0,0,0
1_2_5_1,1,2,5,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,180 KPH,Pronated,NA,-11.763,-1.568,2.933,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.511,0.548,0.032,T,1.009,0.0,0.051,14.112,3.874,0.921,0.224,0.056,0.032,14.039,1.444,1.36,0.0,0.902,2.039,-7.931,0.522,0.036,1868.58,0,0,0,0,0,0,2,2,ATPS0S1,ATPME82,1,0,0,0
1_2_6_1,1,2,6,1,ATPME82,ATPS0S1,ATPME82,AdCourt,162.85 KPH,NA,0 Metre,-11.644,2.61,2.926,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.016,-1.067,0.032,T,0.804,0.003,-1.199,-11.644,2.61,2.926,0.016,-1.067,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPME82,1,0,0,0
1_2_6_2,1,2,6,2,ATPME82,ATPS0S1,ATPME82,AdCourt,153 KPH,Pronated,NA,-11.697,1.826,2.908,3,Winner,NA,False,Approach,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.774,-3.746,0.032,Wide,1.168,0.0,-1.871,-3.619,2.56,2.396,4.599,-1.773,0.032,14.777,-8.355,1.212,0.0,-0.23,4.74,-1.972,0.873,0.035,0,0,0,0,0,0,0,3,2,ATPS0S1,ATPME82,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0S1,ATPME82,ATPME82,DeuceCourt,187 KPH,Pronated,NA,11.319,1.809,2.971,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.475,-0.977,0.036,T,1.119,-0.0,-0.32,11.91,3.204,0.723,-12.224,-0.771,0.042,-12.962,-2.199,1.691,0.0,0.534,1.599,8.81,2.477,0.035,2151.78,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,203 KPH,Pronated,NA,11.288,-1.048,2.972,13,Forced Error,NA,False,Drop,BackHand,2.14 Metre,NA,NA,False,False,True,-4.699,0.991,0.035,T,1.053,0.0,0.326,-11.329,-1.479,0.897,7.316,4.665,0.032,-11.954,2.156,1.256,-0.0,1.253,1.262,7.235,0.713,0.033,NA,0,0,0,0,0,0,0,1,ATPS0S1,ATPME82,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,219.33 KPH,Slice,3.35 Metre,11.124,1.719,2.932,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-8.583,-4.615,0.026,Wide,0.935,-0.017,-1.732,11.124,1.719,2.932,-8.583,-4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0S1,ATPME82,1,1,0,0
1_3_3_2,1,3,3,2,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,163 KPH,Flat,NA,11.313,1.838,2.948,1,Forced Error,NA,False,Ground,BackHand,3.67 Metre,NA,NA,False,False,True,-5.482,-2.282,0.033,Body,1.454,-0.0,-1.175,-10.708,-3.67,1.511,9.178,4.615,0.034,-10.708,-3.67,1.511,0.0,1.315,3.667,9.178,4.615,0.034,1139.4,0,0,0,0,0,0,1,1,ATPS0S1,ATPME82,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,184 KPH,Pronated,NA,11.284,-0.878,3.015,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-3.923,2.986,0.033,Wide,1.024,0.0,1.822,12.032,3.608,1.405,-8.05,-2.913,0.03,-11.917,5.512,1.779,-0.0,0.516,1.372,5.766,-1.736,0.037,1751.22,0,0,0,0,0,0,2,1,ATPS0S1,ATPME82,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0S1,ATPME82,ATPME82,DeuceCourt,174 KPH,Pronated,NA,11.248,2.238,2.904,6,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.435,-1.2,0.036,T,1.144,-0.0,-0.379,14.518,-3.059,0.885,-12.885,0.027,0.039,-12.597,-2.929,1.799,0.0,-1.709,1.44,8.334,-0.714,0.037,2060.28,0,0,0,0,0,0,3,1,ATPS0S1,ATPME82,1,1,0,0
1_3_6_1,1,3,6,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,180 KPH,Pronated,NA,11.355,-0.783,3.002,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.012,3.958,0.034,Wide,1.201,-0.0,2.321,11.355,-0.783,3.002,-5.012,3.958,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPS0S1,ATPME82,1,1,0,0
1_4_1_1,1,4,1,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,195.7 KPH,Flat,0.36 Metre,11.687,1.633,2.911,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.764,-4.036,0.032,Wide,1.315,0.0,-1.946,11.687,1.633,2.911,-6.764,-4.036,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0S1,ATPME82,2,1,0,0
1_4_1_2,1,4,1,2,ATPME82,ATPS0S1,ATPS0S1,DeuceCourt,134 KPH,Pronated,NA,11.541,1.921,2.855,4,Forced Error,NA,False,Drop,BackHand,2.6 Metre,NA,NA,False,False,True,-4.253,-2.913,0.031,Wide,1.208,0.0,-1.807,13.717,2.635,0.941,-6.703,4.416,0.04,-14.594,-5.899,1.256,-0.0,-2.479,1.114,5.576,-1.352,0.037,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,2,1,0,0
1_4_2_1,1,4,2,1,ATPME82,ATPS0S1,ATPME82,AdCourt,187 KPH,Pronated,NA,11.653,-2.633,2.926,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.032,0.39,0.036,T,1.229,0.0,-0.667,11.653,-2.633,2.926,-6.032,0.39,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPS0S1,ATPME82,2,1,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,191.49 KPH,Flat,0.3 Metre,11.755,1.774,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.622,-4.316,0.032,Wide,1.311,0.0,-2.113,11.755,1.774,2.922,-6.622,-4.316,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPS0S1,ATPME82,2,1,0,0
1_4_3_2,1,4,3,2,ATPME82,ATPS0S1,ATPS0S1,DeuceCourt,149 KPH,Pronated,NA,11.584,1.381,2.901,20,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.081,-0.508,0.035,T,1.202,-0.0,-0.169,13.134,-2.56,1.214,-10.794,-4.423,0.038,-15.657,-0.683,0.97,0.0,-0.09,1.773,7.795,-0.101,0.034,1170.18,0,0,0,0,0,0,1,1,ATPS0S1,ATPME82,2,1,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPS0S1,ATPME82,AdCourt,195 KPH,Pronated,NA,11.657,-2.548,2.888,9,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-5.608,0.068,0.035,T,1.119,0.0,-0.774,11.702,-2.228,0.763,-0.426,-2.144,0.027,-14.218,1.378,1.15,-0.0,1.548,3.348,8.711,2.128,0.035,1685.1,0,0,0,0,0,0,1,2,ATPS0S1,ATPME82,2,1,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,193.5 KPH,Flat,0.91 Metre,11.73,1.54,2.928,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.308,-4.04,0.031,Wide,1.417,0.0,-1.913,11.73,1.54,2.928,-7.308,-4.04,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0S1,ATPME82,2,1,0,0
1_4_5_2,1,4,5,2,ATPME82,ATPS0S1,ATPME82,DeuceCourt,139 KPH,Pronated,NA,11.627,1.601,2.908,5,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.716,-2.969,0.031,Wide,1.257,0.0,-1.877,-12.082,-2.057,0.609,-0.064,-2.068,0.027,-14.545,-5.214,1.355,-0.0,-3.217,1.751,7.933,-2.343,0.04,NA,0,0,0,0,0,0,2,2,ATPS0S1,ATPME82,2,1,0,0
1_4_6_1,1,4,6,1,ATPME82,ATPS0S1,ATPS0S1,AdCourt,163 KPH,Pronated,NA,11.585,-2.691,2.886,12,Winner,NA,False,Passing,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-5.584,3.749,0.034,Wide,1.279,0.0,1.447,-13.427,3.946,0.871,9.586,-4.117,0.041,-13.305,7.403,1.161,-0.0,1.267,1.933,8.032,-2.289,0.04,2641.8,0,0,0,0,0,0,3,2,ATPS0S1,ATPME82,2,1,0,0
1_4_7_1,1,4,7,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,195 KPH,Flat,NA,11.706,1.603,2.906,17,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.789,-2.596,0.031,Body,1.043,0.0,-1.391,-12.301,3.165,0.648,12.066,1.965,0.041,-13.249,-4.753,1.261,-0.0,-1.62,1.334,7.353,0.02,0.034,2569.44,0,0,0,0,0,0,3,3,ATPS0S1,ATPME82,2,1,0,0
1_4_8_1,1,4,8,1,ATPME82,ATPS0S1,ATPME82,AdCourt,153 KPH,Pronated,NA,11.586,-2.492,2.922,5,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.324,3.243,0.033,Wide,1.08,0.0,1.458,-13.315,-1.419,0.865,12.885,-0.938,0.039,-13.021,7.455,0.957,-0.0,2.163,2.777,10.611,-2.751,0.04,3271.32,0,0,0,0,0,0,4,3,ATPS0S1,ATPME82,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,216.12 KPH,Pronated,0.95 Metre,-11.147,-1.618,2.917,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.316,4.349,0.032,Wide,1.39,0.0,2.046,-11.147,-1.618,2.917,7.316,4.349,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPME82,2,2,0,0
1_5_1_2,1,5,1,2,ATPS0S1,ATPME82,ATPME82,DeuceCourt,188 KPH,Pronated,NA,-11.228,-1.47,2.953,16,Winner,NA,False,Overhead,ForeHand,1.7 Metre,NA,NA,False,False,True,4.681,1.228,0.032,T,1.132,0.0,0.574,,,,,,,10.9,2.134,1.445,-0.0,-0.22,1.51,-8.37,-2.241,0.03,0,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,181 KPH,Pronated,NA,-11.382,0.783,2.942,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.305,-3.701,0.034,Wide,1.237,-0.0,-2.081,-12.036,1.095,0.769,9.434,3.114,0.035,11.545,-5.685,1.374,0.0,-2.277,1.556,-8.475,0.104,0.036,2380.8,0,0,0,0,0,0,0,1,ATPS0S1,ATPME82,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0S1,ATPME82,ATPME82,DeuceCourt,196 KPH,Pronated,NA,-11.096,-1.293,2.988,4,Winner,NA,False,Passing,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.588,3.239,0.029,Wide,1.036,0.0,2.002,9.684,-3.043,0.669,-7.994,3.753,0.04,12.445,5.269,1.408,0.0,2.053,1.571,-3.123,1.128,0.037,1358.28,0,0,0,0,0,0,1,1,ATPS0S1,ATPME82,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0S1,ATPME82,ATPME82,AdCourt,181 KPH,Pronated,NA,-11.372,0.701,2.975,10,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.145,-2.71,0.031,Body,1.038,0.0,-1.632,3.775,-2.147,1.697,-7.136,2.453,0.038,11.218,-4.628,1.687,-0.0,-1.489,2.324,-11.427,1.234,0.039,NA,0,0,0,0,0,0,1,2,ATPS0S1,ATPME82,2,2,0,0
1_5_5_1,1,5,5,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,199 KPH,Pronated,NA,-11.065,-1.358,2.93,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,False,True,5.269,3.149,0.03,Wide,1.097,-0.0,1.736,-6.949,-1.946,1.187,9.853,-2.684,0.041,11.269,4.683,1.076,0.0,1.016,2.123,-4.782,-0.763,0.035,3138.24,0,0,0,0,0,0,1,3,ATPS0S1,ATPME82,2,2,0,0
1_5_6_1,1,5,6,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,189 KPH,Pronated,NA,-11.3,0.422,2.94,11,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,False,True,4.263,-3.374,0.031,Wide,1.031,0.0,-2.195,14.483,-2.612,0.688,0.167,-1.055,0.032,11.167,-5.355,1.561,-0.0,-2.917,1.575,-7.648,-1.299,0.039,1663.8,0,0,0,0,0,0,2,3,ATPS0S1,ATPME82,2,2,0,0
1_5_7_1,1,5,7,1,ATPS0S1,ATPME82,ATPME82,DeuceCourt,192 KPH,Pronated,NA,-11.144,-1.251,2.976,18,Forced Error,NA,False,Passing,BackHand,0.5 Metre,NA,NA,False,False,True,5.219,3.141,0.03,Wide,1.178,-0.0,1.876,,,,,,,12.266,4.796,1.415,0.0,1.341,1.618,-7.513,-0.763,0.038,2241.72,0,0,0,0,0,0,3,3,ATPS0S1,ATPME82,2,2,0,0
1_5_8_1,1,5,8,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,210 KPH,Pronated,NA,-11.186,0.755,2.93,3,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,True,False,True,5.835,-0.473,0.033,T,1.171,-0.0,0.012,12.813,3.846,0.541,-11.434,-4.605,0.039,12.712,-1.158,1.222,0.0,-1.485,2.173,-9.1,-2.17,0.033,1140.48,0,0,0,0,0,0,3,4,ATPS0S1,ATPME82,2,2,0,0
1_5_9_1,1,5,9,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,185 KPH,Pronated,NA,-11.401,-1.239,2.986,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.349,0.393,0.033,T,1.165,-0.0,0.093,-9.438,0.929,1.016,9.688,3.13,0.035,13.513,0.613,1.392,0.0,0.801,1.709,-5.127,0.794,0.035,3662.04,0,0,0,0,0,0,4,4,ATPS0S1,ATPME82,2,2,0,0
1_5_10_1,1,5,10,1,ATPS0S1,ATPME82,ATPME82,AdCourt,179 KPH,Pronated,NA,-11.37,1.01,2.99,8,Winner,NA,False,Overhead,ForeHand,1.42 Metre,NA,NA,False,False,True,5.57,-3.628,0.035,Wide,1.299,-0.0,-1.848,,,,,,,11.137,-5.472,1.359,-0.0,-1.173,1.291,-8.995,2.098,0.041,0,0,0,0,0,0,0,5,4,ATPS0S1,ATPME82,2,2,0,0
1_5_11_1,1,5,11,1,ATPS0S1,ATPME82,ATPME82,DeuceCourt,210 KPH,Pronated,NA,-11.172,-1.402,2.881,12,Winner,NA,False,Drop,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.227,1.531,0.03,Body,1.079,-0.0,0.652,9.751,-4.356,1.226,-3.494,-1.85,0.037,11.956,2.687,1.221,-0.0,-0.227,2.859,-11.708,-3.284,0.041,NA,0,0,0,0,0,0,5,5,ATPS0S1,ATPME82,2,2,0,0
1_5_12_1,1,5,12,1,ATPS0S1,ATPME82,ATPME82,AdCourt,206 KPH,Pronated,NA,-11.276,0.66,2.947,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,True,True,True,5.092,-1.927,0.038,Body,1.098,0.0,-1.03,-8.783,0.85,0.983,12.73,-1.467,0.037,11.793,-3.149,1.353,0.0,-0.942,1.496,-5.256,0.151,0.035,3200.64,0,0,0,0,0,0,5,6,ATPS0S1,ATPME82,2,2,0,0
1_6_1_1,1,6,1,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,189 KPH,Pronated,NA,-11.692,-1.442,2.894,9,Unforced Error,NA,False,Volley,BackHand,1.54 Metre,NA,Long Error,False,False,True,5.395,0.27,0.033,T,1.131,-0.0,-0.174,3.673,2.363,1.367,-12.201,2.061,0.039,13.75,0.75,1.314,-0.0,-0.478,2.642,-11.065,-1.667,0.045,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,2,3,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPS0S1,ATPME82,AdCourt,165.25 KPH,NA,NA,-11.665,2.484,2.912,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.795,0.011,-1.287,-11.665,2.484,2.912,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPME82,2,3,0,0
1_6_2_2,1,6,2,2,ATPME82,ATPS0S1,ATPME82,AdCourt,152 KPH,Pronated,NA,-11.635,1.867,2.912,7,Winner,NA,False,Overhead,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.346,-2.242,0.04,Body,1.308,0.0,-0.709,-8.991,0.317,2.592,5.047,3.109,0.03,14.729,-5.405,1.432,0.0,-1.471,2.216,-8.005,0.37,0.036,NA,0,0,0,0,0,0,1,0,ATPS0S1,ATPME82,2,3,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,186 KPH,Flat,NA,-11.668,-1.568,2.927,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.592,4.09,0.029,Wide,1.197,-0.0,2.226,-11.668,-1.568,2.927,5.592,4.09,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPS0S1,ATPME82,2,3,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPS0S1,ATPS0S1,AdCourt,159 KPH,Pronated,NA,-11.661,2.541,2.873,2,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,4.034,-3.087,0.031,Wide,1.004,0.0,-1.477,-12.068,-0.004,1.053,,,,13.212,-7.021,1.549,-0.0,-3.135,1.239,-6.594,-1.444,0.039,1405.5,0,0,0,0,0,1,3,0,ATPS0S1,ATPME82,2,3,0,0
1_6_5_1,1,6,5,1,ATPME82,ATPS0S1,ATPS0S1,DeuceCourt,186 KPH,Pronated,NA,-11.594,-1.532,2.923,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,4.559,0.185,0.032,T,1.027,0.0,-0.223,-8.65,-3.082,1.19,8.864,4.168,0.035,14.007,0.778,1.386,-0.0,-1.453,2.306,-6.59,-2.547,0.032,1195.44,0,0,0,0,0,0,3,1,ATPS0S1,ATPME82,2,3,0,0
1_6_6_1,1,6,6,1,ATPME82,ATPS0S1,ATPME82,AdCourt,193 KPH,Pronated,NA,-11.75,2.507,2.904,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,5.865,-0.2,0.033,T,1.177,-0.0,0.723,13.063,1.954,1.01,,,,14.082,-1.616,1.259,-0.0,-1.675,3.839,-10.95,-2.652,0.043,1696.08,0,0,0,0,0,0,3,2,ATPS0S1,ATPME82,2,3,0,0
1_7_1_1,1,7,1,1,ATPS0S1,ATPME82,ATPME82,DeuceCourt,209 KPH,Pronated,NA,11.215,1.825,2.972,8,Forced Error,NA,True,Passing,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.332,-3.11,0.031,Wide,1.136,0.0,-1.552,11.033,-1.137,0.583,,,,-12.011,-4.986,1.221,-0.0,-0.632,2.15,10.425,3.247,0.036,3285.12,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,2,4,0,0
