point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPBK92,ATPN897,ATPN897,AdCourt,171 KPH,Kick,NA,-11.202,0.63,2.96,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.591,-2.915,0.03,Wide,1.098,0.0,-2.009,14.393,3.324,1.062,-5.994,-4.123,0.037,13.605,-4.529,1.622,0.0,-2.443,1.03,-4.035,-1.954,0.026,2402.88,0,0,0,0,0,0,4,3,ATPBK92,ATPN897,0,0,0,0
1_1_9_1,1,1,9,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,199 KPH,Slice,NA,-11.263,-0.596,2.917,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,4.658,0.692,0.024,T,1.021,0.0,0.216,13.608,1.846,1.389,-12.885,2.895,0.028,13.608,1.846,1.389,0.0,2.354,3.177,-12.885,2.895,0.028,1080.9,0,0,0,0,0,0,4,4,ATPBK92,ATPN897,0,0,0,0
1_1_10_1,1,1,10,1,ATPBK92,ATPN897,ATPN897,AdCourt,192.78 KPH,NA,0.76 Metre,-11.349,0.831,2.967,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.76,-2.721,0.027,Body,0.926,0.034,-1.886,-11.349,0.831,2.967,-0.76,-2.721,0.027,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBK92,ATPN897,0,0,0,0
1_1_10_2,1,1,10,2,ATPBK92,ATPN897,ATPN897,AdCourt,138 KPH,NA,0.31 Metre,-11.354,0.818,2.989,0,DoubleFault,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,5.266,-4.43,0.03,Wide,1.346,0.0,-3.007,-11.354,0.818,2.989,5.266,-4.43,0.03,,,,,,,,,,1192.56,1,1,0,0,0,0,5,4,ATPBK92,ATPN897,0,0,0,0
1_1_11_1,1,1,11,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,197.79 KPH,Pronated,3.56 Metre,-11.265,-0.648,2.945,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.964,3.299,0.037,Wide,0.939,0.028,1.76,-11.265,-0.648,2.945,9.964,3.299,0.037,,,,,,,,,,0,1,0,0,0,1,0,5,5,ATPBK92,ATPN897,0,0,0,0
1_1_11_2,1,1,11,2,ATPBK92,ATPN897,ATPN897,DeuceCourt,147 KPH,Kick,NA,-11.491,-0.62,2.972,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.371,1.706,0.024,Body,1.131,0.0,0.849,-12.093,0.826,2.12,-0.101,2.947,0.032,15.877,4.406,1.634,0.0,0.348,1.925,-6.995,-1.088,0.038,2248.86,0,0,0,0,0,0,5,5,ATPBK92,ATPN897,0,0,0,0
1_1_12_1,1,1,12,1,ATPBK92,ATPN897,ATPN897,AdCourt,219.03 KPH,Pronated,0.14 Metre,-11.214,0.661,2.929,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.142,-1.262,0.027,T,0.832,-0.009,-1.312,-11.214,0.661,2.929,-0.142,-1.262,0.027,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPBK92,ATPN897,0,0,0,0
1_1_12_2,1,1,12,2,ATPBK92,ATPN897,ATPN897,AdCourt,152 KPH,Kick,NA,-11.411,0.897,2.953,3,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,True,True,True,6.104,-2.527,0.026,Body,1.439,-0.0,-1.601,11.498,2.343,0.602,-9.0,-1.403,0.037,16.585,-3.946,1.693,0.0,-1.864,2.628,-9.589,-0.189,0.035,3202.02,0,0,0,0,0,0,5,6,ATPBK92,ATPN897,0,0,0,0
1_2_1_1,1,2,1,1,ATPN897,ATPBK92,ATPBK92,DeuceCourt,173 KPH,Slice,NA,-11.551,-1.253,2.705,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,5.841,3.388,0.033,Wide,1.248,-0.0,1.683,-12.657,2.609,1.208,8.648,-4.502,0.031,15.279,6.656,1.27,0.0,4.494,2.142,-9.242,3.263,0.033,1277.7,0,0,0,0,0,0,0,0,ATPBK92,ATPN897,0,1,0,0
1_2_2_1,1,2,2,1,ATPN897,ATPBK92,ATPN897,AdCourt,176 KPH,Slice,NA,-11.142,1.855,2.703,5,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.127,-0.234,0.024,T,1.069,-0.0,0.306,14.029,2.833,0.966,-6.335,4.615,0.034,16.953,-1.18,1.174,0.0,0.862,1.728,-6.607,1.738,0.032,2433.78,0,0,0,0,0,0,0,1,ATPBK92,ATPN897,0,1,0,0
1_2_3_1,1,2,3,1,ATPN897,ATPBK92,ATPBK92,DeuceCourt,178 KPH,Slice,NA,-11.43,-1.168,2.691,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,4.791,0.805,0.024,T,1.048,-0.0,0.119,-12.008,1.067,1.227,11.778,4.296,0.04,16.083,2.743,1.255,0.0,1.904,2.224,-8.273,1.361,0.031,NA,0,0,0,0,0,0,1,1,ATPBK92,ATPN897,0,1,0,0
1_2_4_1,1,2,4,1,ATPN897,ATPBK92,ATPBK92,AdCourt,145 KPH,Kick,NA,-11.326,2.175,2.574,5,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,6.387,-3.84,0.029,Wide,1.548,-0.0,-1.872,14.49,3.822,1.429,-4.378,-0.038,0.028,16.18,-7.111,1.743,0.0,-1.116,1.898,-7.641,1.576,0.032,2271,0,0,0,0,0,0,1,2,ATPBK92,ATPN897,0,1,0,0
1_2_5_1,1,2,5,1,ATPN897,ATPBK92,ATPN897,DeuceCourt,150 KPH,Slice,NA,-11.492,-1.325,2.731,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,5.038,2.977,0.031,Wide,1.178,0.0,1.425,-4.347,0.28,1.76,5.239,1.617,0.024,15.329,6.62,1.435,0.0,2.428,2.481,-9.415,0.285,0.034,1329.36,0,0,0,0,0,0,1,3,ATPBK92,ATPN897,0,1,0,0
1_2_6_1,1,2,6,1,ATPN897,ATPBK92,ATPBK92,AdCourt,176 KPH,Slice,NA,-11.569,1.963,2.716,18,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,True,True,True,6.194,-0.68,0.027,T,1.278,-0.0,0.084,2.383,-1.696,1.38,-10.412,3.101,0.035,17.018,-1.693,1.193,0.0,-0.715,2.196,-8.197,-0.338,0.037,1716.66,0,0,0,0,0,0,2,3,ATPBK92,ATPN897,0,1,0,0
1_3_1_1,1,3,1,1,ATPBK92,ATPN897,ATPN897,DeuceCourt,176 KPH,Kick,NA,11.225,0.793,2.926,14,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.219,-0.846,0.027,T,0.998,-0.0,-0.28,10.847,0.831,0.598,0.103,-2.749,0.028,-12.753,-2.21,1.537,0.0,-1.558,0.993,4.519,-1.259,0.024,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPN897,1,1,0,0
1_3_2_1,1,3,2,1,ATPBK92,ATPN897,ATPBK92,AdCourt,182 KPH,Flat,NA,11.339,-0.606,2.965,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.662,0.756,0.028,T,1.065,0.0,0.4,11.396,0.36,1.487,-7.129,3.973,0.03,-13.367,1.311,1.427,-0.0,0.649,2.708,8.103,0.417,0.024,3431.28,0,0,0,0,0,0,0,1,ATPBK92,ATPN897,1,1,0,0
1_3_3_1,1,3,3,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,154.63 KPH,NA,0.33 Metre,11.34,0.59,2.992,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.325,-0.151,0.026,T,0.833,-0.154,-0.408,11.34,0.59,2.992,0.325,-0.151,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBK92,ATPN897,1,1,0,0
1_3_3_2,1,3,3,2,ATPBK92,ATPN897,ATPN897,DeuceCourt,131 KPH,Kick,NA,11.465,0.617,2.99,8,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-3.91,-0.23,0.026,T,1.109,0.0,0.171,11.182,-6.522,0.288,-8.815,-4.615,0.04,-12.618,-1.231,1.728,-0.0,-2.283,1.631,7.81,-2.831,0.03,NA,0,0,0,0,0,0,1,1,ATPBK92,ATPN897,1,1,0,0
1_3_4_1,1,3,4,1,ATPBK92,ATPN897,ATPN897,AdCourt,197.28 KPH,NA,0.42 Metre,11.349,-0.734,2.949,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.423,0.556,0.026,T,0.833,-0.011,0.152,11.349,-0.734,2.949,0.423,0.556,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBK92,ATPN897,1,1,0,0
1_3_4_2,1,3,4,2,ATPBK92,ATPN897,ATPN897,AdCourt,124 KPH,Slice,NA,11.382,-0.693,2.994,4,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.181,3.144,0.027,Wide,1.483,0.0,2.214,14.261,-3.713,1.217,-8.047,4.486,0.031,-15.203,4.852,1.386,-0.0,1.512,2.182,9.36,-0.556,0.041,859.92,0,0,0,0,0,0,1,2,ATPBK92,ATPN897,1,1,0,0
1_3_5_1,1,3,5,1,ATPBK92,ATPN897,ATPN897,DeuceCourt,218.19 KPH,NA,0.88 Metre,11.088,0.645,2.866,0,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,True,False,True,0.876,-0.434,0.026,T,0.556,-0.003,-0.394,11.088,0.645,2.866,0.876,-0.434,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBK92,ATPN897,1,1,0,0
1_3_5_2,1,3,5,2,ATPBK92,ATPN897,ATPN897,DeuceCourt,141 KPH,Slice,NA,11.446,0.777,2.945,6,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,True,True,True,-4.359,-1.505,0.028,Body,1.206,-0.0,-0.675,13.442,0.821,1.295,0.432,2.464,0.032,-14.47,-3.828,1.493,0.0,0.262,2.282,10.34,3.161,0.038,NA,0,0,0,0,0,0,1,3,ATPBK92,ATPN897,1,1,0,0
1_4_1_1,1,4,1,1,ATPN897,ATPBK92,ATPBK92,DeuceCourt,181.09 KPH,Slice,0.58 Metre,11.724,1.045,2.726,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.385,-4.698,0.038,Wide,1.352,0.0,-2.448,11.724,1.045,2.726,-6.385,-4.698,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK92,ATPN897,1,2,0,0
1_4_1_2,1,4,1,2,ATPN897,ATPBK92,ATPN897,DeuceCourt,146 KPH,Slice,NA,11.83,1.118,2.771,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-5.815,-3.029,0.037,Wide,1.448,0.0,-1.325,-14.899,-1.021,1.728,9.102,-4.136,0.032,-14.848,-5.816,1.523,0.0,-1.984,1.7,7.763,-0.132,0.025,1266,0,0,0,0,0,0,0,0,ATPBK92,ATPN897,1,2,0,0
1_4_2_1,1,4,2,1,ATPN897,ATPBK92,ATPN897,AdCourt,188.36 KPH,Slice,1.11 Metre,11.456,-1.515,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.506,2.296,0.033,Body,1.41,0.0,0.964,11.456,-1.515,2.674,-7.506,2.296,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBK92,ATPN897,1,2,0,0
1_4_2_2,1,4,2,2,ATPN897,ATPBK92,ATPN897,AdCourt,136 KPH,Kick,NA,11.594,-1.91,2.748,13,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.759,1.68,0.032,Body,1.252,0.0,0.824,-13.117,3.618,0.769,-0.767,-1.06,0.024,-15.83,4.005,1.769,0.0,-0.413,1.94,8.126,-2.11,0.028,NA,0,0,0,0,0,0,1,0,ATPBK92,ATPN897,1,2,0,0
1_4_3_1,1,4,3,1,ATPN897,ATPBK92,ATPN897,DeuceCourt,175 KPH,Slice,NA,11.606,1.254,2.671,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.697,-3.574,0.035,Wide,1.227,0.0,-1.813,12.309,0.397,1.202,-8.001,3.308,0.031,-15.277,-6.918,1.184,-0.0,-2.867,1.372,6.275,-1.255,0.026,3119.16,0,0,0,0,0,0,2,0,ATPBK92,ATPN897,1,2,0,0
1_4_4_1,1,4,4,1,ATPN897,ATPBK92,ATPN897,AdCourt,185 KPH,Flat,NA,11.552,-1.524,2.78,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.803,3.291,0.026,Wide,0.988,0.0,1.943,5.725,-2.125,2.65,-8.09,1.682,0.032,-15.898,6.272,1.205,0.0,2.488,9.174,-6.109,2.574,0.033,NA,0,0,0,0,0,0,3,0,ATPBK92,ATPN897,1,2,0,0
1_5_1_1,1,5,1,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,212 KPH,Flat,NA,-11.321,-0.614,2.922,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.553,0.268,0.025,T,1.098,-0.0,-0.025,-11.321,-0.614,2.922,5.553,0.268,0.025,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBK92,ATPN897,1,3,0,0
1_5_2_1,1,5,2,1,ATPBK92,ATPN897,ATPBK92,AdCourt,214.94 KPH,Pronated,3.24 Metre,-10.989,0.55,2.765,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,9.645,-3.176,0.033,Wide,1.507,0.0,-1.388,-10.989,0.55,2.765,9.645,-3.176,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPBK92,ATPN897,1,3,0,0
1_5_2_2,1,5,2,2,ATPBK92,ATPN897,ATPN897,AdCourt,135 KPH,Kick,NA,-11.445,0.737,2.926,6,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,3.601,-2.505,0.031,Body,1.014,0.0,-1.889,-13.004,-0.07,0.607,,,,15.85,-4.321,1.535,0.0,-0.99,1.976,-6.797,0.498,0.034,2128.86,0,0,0,0,0,0,1,0,ATPBK92,ATPN897,1,3,0,0
1_5_3_1,1,5,3,1,ATPBK92,ATPN897,ATPN897,DeuceCourt,185 KPH,Slice,NA,-11.058,-0.797,2.835,8,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.898,1.106,0.024,T,1.075,-0.0,0.435,12.476,0.681,0.984,-8.893,-4.0,0.04,13.366,2.46,1.41,0.0,1.901,1.348,-6.478,1.574,0.032,3809.94,0,0,0,0,0,0,1,1,ATPBK92,ATPN897,1,3,0,0
1_5_4_1,1,5,4,1,ATPBK92,ATPN897,ATPBK92,AdCourt,203 KPH,Flat,NA,-11.216,0.626,2.904,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,6.378,-2.865,0.026,Wide,1.206,-0.0,-1.636,13.293,-4.138,1.064,0.505,0.25,0.026,13.293,-4.138,1.064,0.008,-0.515,0.436,0.505,0.25,0.026,1211.22,0,0,0,0,0,0,1,2,ATPBK92,ATPN897,1,3,0,0
1_5_5_1,1,5,5,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,191.02 KPH,Slice,1.1 Metre,-11.237,-0.757,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.48,4.32,0.033,Wide,1.437,0.0,2.091,-11.237,-0.757,2.87,7.48,4.32,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBK92,ATPN897,1,3,0,0
1_5_5_2,1,5,5,2,ATPBK92,ATPN897,ATPBK92,DeuceCourt,140 KPH,Kick,NA,-11.528,-0.471,2.935,9,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.317,1.614,0.024,Body,1.373,0.0,0.722,14.956,4.661,0.992,,,,13.288,3.206,1.694,0.0,1.32,1.637,-8.046,0.572,0.034,3125.82,0,0,0,0,0,0,2,2,ATPBK92,ATPN897,1,3,0,0
1_5_6_1,1,5,6,1,ATPBK92,ATPN897,ATPBK92,AdCourt,190.4 KPH,Slice,1.23 Metre,-11.343,0.581,2.921,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.626,-0.675,0.027,T,1.42,0.0,-0.317,-11.343,0.581,2.921,7.626,-0.675,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBK92,ATPN897,1,3,0,0
1_5_6_2,1,5,6,2,ATPBK92,ATPN897,ATPN897,AdCourt,130 KPH,Kick,NA,-11.376,1.112,2.899,6,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,5.225,-2.381,0.027,Body,1.405,-0.0,-1.575,-12.056,4.549,0.802,10.901,-4.615,0.035,12.332,-3.402,1.652,0.0,0.036,1.313,-7.064,2.394,0.033,1039.44,0,0,0,0,0,0,3,2,ATPBK92,ATPN897,1,3,0,0
1_5_7_1,1,5,7,1,ATPBK92,ATPN897,ATPN897,DeuceCourt,187.28 KPH,Slice,0.21 Metre,-11.178,-0.586,2.872,0,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,5.837,4.324,0.032,Wide,1.267,-0.0,2.474,-11.178,-0.586,2.872,5.837,4.324,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBK92,ATPN897,1,3,0,0
1_5_7_2,1,5,7,2,ATPBK92,ATPN897,ATPN897,DeuceCourt,134 KPH,Slice,0.28 Metre,-11.389,-0.647,2.993,0,DoubleFault,Wide Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,4.671,-0.281,0.024,T,1.228,-0.0,-0.581,-11.389,-0.647,2.993,4.671,-0.281,0.024,,,,,,,,,,887.22,1,1,0,0,0,0,3,3,ATPBK92,ATPN897,1,3,0,0
1_5_8_1,1,5,8,1,ATPBK92,ATPN897,ATPBK92,AdCourt,192 KPH,NA,NA,-11.363,0.5,2.888,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.455,-0.001,0.024,T,1.145,-0.0,0.037,-11.363,0.5,2.888,5.455,-0.001,0.024,,,,,,,,,,NA,0,0,0,1,1,0,3,4,ATPBK92,ATPN897,1,3,0,0
1_5_9_1,1,5,9,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,192.02 KPH,Slice,0 Metre,-11.194,-0.564,2.913,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.68,3.928,0.032,Wide,1.197,-0.0,2.253,-11.194,-0.564,2.913,5.68,3.928,0.032,,,,,,,,,,NA,1,0,0,0,0,1,4,4,ATPBK92,ATPN897,1,3,0,0
1_5_9_2,1,5,9,2,ATPBK92,ATPN897,ATPN897,DeuceCourt,135 KPH,Slice,NA,-11.426,-0.681,2.975,6,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.208,1.014,0.024,T,1.126,0.0,0.398,-12.997,-3.568,0.892,-0.189,0.763,0.026,15.462,2.839,1.374,0.0,-0.023,2.05,-9.158,-1.76,0.04,3545.16,0,0,0,0,0,0,4,4,ATPBK92,ATPN897,1,3,0,0
1_5_10_1,1,5,10,1,ATPBK92,ATPN897,ATPN897,AdCourt,207 KPH,Pronated,NA,-11.282,0.63,2.908,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,4.863,-3.002,0.03,Wide,1.029,-0.0,-1.887,-10.132,3.903,0.859,-0.12,2.918,0.032,13.271,-4.899,1.311,0.0,0.029,1.268,-5.473,2.101,0.032,NA,0,0,0,0,0,0,4,5,ATPBK92,ATPN897,1,3,0,0
1_6_1_1,1,6,1,1,ATPN897,ATPBK92,ATPBK92,DeuceCourt,180 KPH,Slice,NA,-11.428,-1.098,2.704,5,Winner,NA,False,Volley,BackHand,1.64 Metre,NA,NA,False,False,True,4.919,0.916,0.024,T,1.049,-0.0,0.222,-4.252,2.172,0.853,-1.089,2.342,0.03,16.076,2.799,1.375,-0.0,-1.92,1.668,-4.709,-3.362,0.03,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPN897,1,4,0,0
