point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,215.74 KPH,NA,0.27 Metre,-11.201,0.833,3.104,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.273,-2.804,0.035,Wide,0.876,-0.005,-2.351,-11.201,0.833,3.104,-0.273,-2.804,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC0E9,ATPJ551,1,0,0,0
1_2_4_2,1,2,4,2,ATPJ551,ATPC0E9,ATPJ551,AdCourt,167 KPH,Kick,NA,-11.224,1.326,3.083,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.429,-3.757,0.036,Wide,1.402,-0.0,-2.297,16.372,-6.38,1.655,0.125,1.33,0.034,16.372,-6.38,1.655,-0.066,0.692,0.829,0.125,1.33,0.034,1828.38,0,0,0,0,0,0,3,0,ATPC0E9,ATPJ551,1,0,0,0
1_3_1_1,1,3,1,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,201 KPH,Flat,NA,11.314,0.344,2.768,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.283,-0.034,0.034,T,1.145,0.0,0.114,11.314,0.344,2.768,-6.283,-0.034,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPC0E9,ATPJ551,1,1,0,0
1_3_2_1,1,3,2,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,181.47 KPH,NA,0.08 Metre,11.063,-2.226,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.079,3.438,0.034,Wide,0.772,-0.008,1.821,11.063,-2.226,2.748,0.079,3.438,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPC0E9,ATPJ551,1,1,0,0
1_3_2_2,1,3,2,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,136 KPH,Pronated,NA,11.173,-2.623,2.748,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.451,3.466,0.039,Wide,1.499,0.0,1.732,-15.599,7.489,1.393,-0.364,2.591,0.035,-15.599,7.489,1.393,0.088,3.116,0.865,-0.364,2.591,0.035,1694.16,0,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,1,1,0,0
1_3_3_1,1,3,3,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,189.23 KPH,Flat,0.69 Metre,11.168,0.661,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.095,-0.02,0.034,T,1.349,0.0,0.349,11.168,0.661,2.76,-7.095,-0.02,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0E9,ATPJ551,1,1,0,0
1_3_3_2,1,3,3,2,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,164 KPH,Slice,NA,11.381,0.035,2.683,9,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.974,-3.457,0.035,Wide,1.217,-0.0,-2.186,-13.0,3.793,0.873,,,,-14.038,-5.847,1.477,0.0,-1.752,1.711,10.539,1.213,0.036,1009.86,0,0,0,0,0,0,2,0,ATPC0E9,ATPJ551,1,1,0,0
1_3_4_1,1,3,4,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,181.55 KPH,NA,0.34 Metre,11.143,-2.105,2.743,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.335,2.271,0.033,Body,0.871,-0.135,1.555,11.143,-2.105,2.743,0.335,2.271,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0E9,ATPJ551,1,1,0,0
1_3_4_2,1,3,4,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,166 KPH,Flat,NA,11.244,-2.391,2.735,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.769,2.349,0.036,Body,1.143,0.0,1.108,-10.618,3.904,1.412,-0.292,0.949,0.035,-10.618,3.904,1.412,0.006,1.64,0.728,-0.292,0.949,0.035,997.14,0,0,0,0,0,0,3,0,ATPC0E9,ATPJ551,1,1,0,0
1_4_1_1,1,4,1,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,208 KPH,Flat,NA,11.023,0.869,3.041,3,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-5.05,-0.334,0.033,T,1.106,0.0,0.054,-13.898,4.002,1.135,7.783,4.615,0.034,-14.028,-1.151,1.406,-0.0,0.364,1.884,2.036,0.498,0.031,1484.34,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,2,1,0,0
1_4_2_1,1,4,2,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,213 KPH,Flat,NA,11.223,-1.193,3.07,5,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-5.893,3.558,0.039,Wide,1.245,0.0,1.933,1.544,-0.838,2.754,-3.218,-0.962,0.035,-13.149,5.529,1.253,-0.0,-1.781,1.197,2.103,-3.005,0.036,0,0,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,2,1,0,0
1_4_3_1,1,4,3,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,191 KPH,Kick,NA,11.318,0.875,3.069,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-4.611,-3.01,0.034,Wide,1.117,0.0,-1.754,12.829,1.331,1.527,-9.081,-4.378,0.032,-12.591,-5.412,1.695,0.0,-2.345,1.584,5.554,-0.893,0.036,NA,0,0,0,0,0,0,2,0,ATPC0E9,ATPJ551,2,1,0,0
1_4_4_1,1,4,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,213 KPH,Flat,NA,11.175,-1.048,3.092,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.165,2.664,0.037,Body,1.156,0.0,1.482,9.297,0.874,1.255,-10.702,-3.889,0.031,-12.912,4.396,1.187,-0.0,0.856,1.528,7.942,-1.237,0.035,3480.18,0,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,2,1,0,0
1_4_5_1,1,4,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,179 KPH,Kick,NA,11.159,1.017,3.09,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.19,-3.653,0.036,Wide,1.241,0.0,-2.006,11.159,1.017,3.09,-5.19,-3.653,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPC0E9,ATPJ551,2,1,0,0
1_5_1_1,1,5,1,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,170 KPH,Slice,NA,-11.329,-0.692,2.815,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,4.467,4.056,0.035,Wide,1.064,0.0,2.51,13.749,7.729,1.251,-7.063,5.046,0.032,13.749,7.729,1.251,0.0,5.883,1.498,-7.063,5.046,0.032,901.14,0,0,0,0,0,1,0,0,ATPC0E9,ATPJ551,2,2,0,0
1_5_2_1,1,5,2,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,171 KPH,Slice,NA,-11.177,2.074,2.81,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,4.864,-2.249,0.035,Body,1.06,0.0,-1.073,14.04,-4.208,1.21,-12.153,0.802,0.034,14.04,-4.208,1.21,0.0,-1.456,1.906,-12.153,0.802,0.034,1265.94,0,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,2,2,0,0
1_5_3_1,1,5,3,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,172.69 KPH,NA,0.29 Metre,-11.342,-0.628,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.286,2.054,0.035,Body,0.893,0.075,1.809,-11.342,-0.628,2.844,-0.286,2.054,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0E9,ATPJ551,2,2,0,0
1_5_3_2,1,5,3,2,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,137 KPH,Flat,NA,-11.358,0.195,2.692,5,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.913,0.877,0.036,T,1.341,0.0,0.398,14.678,-3.202,1.148,0.187,-0.329,0.034,15.404,1.494,1.454,0.0,0.249,1.572,-8.938,-0.543,0.034,NA,0,0,0,0,0,0,2,0,ATPC0E9,ATPJ551,2,2,0,0
1_5_4_1,1,5,4,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,205.58 KPH,Pronated,2.41 Metre,-11.031,1.969,2.751,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,6.896,-4.615,0.034,Wide,0.94,-0.008,-1.534,-11.031,1.969,2.751,6.896,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC0E9,ATPJ551,2,2,0,0
1_5_4_2,1,5,4,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,149 KPH,Kick,NA,-11.205,2.321,2.712,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.014,-2.915,0.038,Wide,1.098,-0.0,-1.727,10.862,-5.221,1.587,0.437,1.828,0.033,10.862,-5.221,1.587,-0.133,-0.612,0.801,0.437,1.828,0.033,1384.44,0,0,0,0,0,0,3,0,ATPC0E9,ATPJ551,2,2,0,0
1_6_1_1,1,6,1,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,199.3 KPH,Slice,0.2 Metre,-11.32,-0.734,3.113,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.598,4.155,0.036,Wide,1.409,-0.0,2.222,-11.32,-0.734,3.113,6.598,4.155,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,3,2,0,0
1_6_1_2,1,6,1,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,166 KPH,Kick,NA,-11.389,-0.34,3.059,6,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.197,1.098,0.037,T,1.321,-0.0,0.435,-12.707,2.054,0.846,,,,16.319,2.818,1.59,0.0,2.456,2.249,-10.092,1.902,0.034,NA,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,3,2,0,0
1_6_2_1,1,6,2,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,199.81 KPH,Flat,0.58 Metre,-11.053,1.291,3.053,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.979,-3.764,0.035,Wide,1.403,-0.0,-1.833,-11.053,1.291,3.053,6.979,-3.764,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,3,2,0,0
1_6_2_2,1,6,2,2,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,154 KPH,Slice,NA,-11.208,1.618,3.079,6,Winner,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.772,-3.528,0.035,Wide,1.494,-0.0,-2.07,13.014,1.936,1.404,,,,16.422,-6.287,1.327,0.0,1.284,2.172,-5.612,3.852,0.039,2497.2,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,3,2,0,0
1_6_3_1,1,6,3,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,185 KPH,Slice,NA,-11.114,-0.968,3.043,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.006,3.787,0.034,Wide,1.192,0.0,2.168,-11.114,-0.968,3.043,5.006,3.787,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPC0E9,ATPJ551,3,2,0,0
1_6_4_1,1,6,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,126 KPH,Flat,NA,-11.171,1.01,3.119,3,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,5.841,-3.288,0.033,Wide,1.242,-0.0,-1.853,14.032,-3.703,0.873,-12.039,2.09,0.033,13.589,-5.199,1.179,-0.0,-1.747,1.36,-6.886,0.079,0.034,1853.4,0,0,0,0,0,1,1,2,ATPC0E9,ATPJ551,3,2,0,0
1_6_5_1,1,6,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,217.02 KPH,NA,0.37 Metre,-11.216,-0.648,3.01,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.37,0.084,0.036,T,0.865,0.095,0.035,-11.216,-0.648,3.01,-0.37,0.084,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC0E9,ATPJ551,3,2,0,0
1_6_5_2,1,6,5,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,171 KPH,Kick,NA,-11.371,-0.662,3.164,8,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.701,1.329,0.036,T,1.208,0.0,0.524,15.12,1.02,1.144,-5.357,3.135,0.038,16.263,3.977,1.606,0.0,0.862,2.553,-10.163,-0.562,0.031,3340.62,0,0,0,0,0,0,2,2,ATPC0E9,ATPJ551,3,2,0,0
1_6_6_1,1,6,6,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,186 KPH,Slice,NA,-11.327,0.917,3.125,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,True,False,True,5.492,-0.57,0.038,T,1.235,-0.0,-0.227,14.19,-4.094,0.934,-12.35,3.559,0.034,13.351,-0.901,1.304,0.0,-0.132,1.032,-5.048,0.184,0.033,1806.06,0,0,0,0,0,0,2,3,ATPC0E9,ATPJ551,3,2,0,0
1_6_7_1,1,6,7,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,186.05 KPH,Flat,1.35 Metre,-11.357,-0.678,3.084,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,7.746,4.132,0.037,Wide,0.975,0.009,2.646,-11.357,-0.678,3.084,7.746,4.132,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0E9,ATPJ551,3,2,0,0
1_6_7_2,1,6,7,2,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,156 KPH,Kick,NA,-11.486,-0.624,3.124,3,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.817,0.957,0.036,T,1.311,0.0,0.256,12.885,-3.898,0.836,0.213,-0.443,0.034,11.941,1.887,1.858,0.0,1.08,1.186,-4.744,0.622,0.033,NA,0,0,0,0,0,0,3,3,ATPC0E9,ATPJ551,3,2,0,0
1_6_8_1,1,6,8,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,217 KPH,Pronated,NA,-11.143,1.073,3.071,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.94,-3.662,0.035,Wide,1.248,-0.0,-2.016,15.928,5.082,1.436,-12.885,1.572,0.033,13.06,-5.646,1.179,0.0,-3.113,1.472,-8.067,-1.713,0.034,1891.56,0,0,0,0,0,0,4,3,ATPC0E9,ATPJ551,3,2,0,0
1_7_1_1,1,7,1,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,206 KPH,Flat,NA,11.311,0.435,2.786,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.357,-0.41,0.034,T,1.187,0.0,-0.079,11.311,0.435,2.786,-6.357,-0.41,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC0E9,ATPJ551,3,3,0,0
1_7_2_1,1,7,2,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,201 KPH,Flat,NA,11.059,-2.15,2.736,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-6.229,0.198,0.034,T,1.172,0.0,-0.618,11.318,-1.423,1.614,-12.733,5.074,0.032,-14.097,1.17,1.091,-0.0,-0.395,2.683,8.21,-1.23,0.035,1683.96,0,0,0,0,0,1,1,0,ATPC0E9,ATPJ551,3,3,0,0
1_7_3_1,1,7,3,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,207 KPH,Flat,NA,11.145,0.504,2.747,2,Winner,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.131,-0.346,0.033,T,1.044,0.0,-0.063,-14.116,-0.96,1.106,-12.885,1.68,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,3,3,0,0
1_7_4_1,1,7,4,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,143.8 KPH,Pronated,0.11 Metre,11.098,-2.784,2.649,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-4.989,4.224,0.039,Wide,1.388,0.0,2.297,11.098,-2.784,2.649,-4.989,4.224,0.039,,,,,,,,,,2141.76,1,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,3,3,0,0
1_7_4_2,1,7,4,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,141 KPH,Pronated,NA,11.143,-2.55,2.71,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.499,3.568,0.039,Wide,1.489,0.0,1.819,-13.928,3.124,0.896,-0.463,0.337,0.036,-14.583,6.987,1.606,0.0,1.518,1.305,6.53,-0.964,0.036,1788.6,0,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,3,3,0,0
1_7_5_1,1,7,5,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,183 KPH,Slice,NA,11.285,0.458,2.78,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.053,-2.96,0.036,Wide,1.094,-0.0,-1.755,-13.931,-5.352,1.358,12.885,-0.904,0.035,-13.931,-5.352,1.358,0.0,-3.195,2.676,12.885,-0.904,0.035,2183.52,0,0,0,0,0,0,3,1,ATPC0E9,ATPJ551,3,3,0,0
1_8_1_1,1,8,1,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,206.35 KPH,NA,NA,11.29,0.701,3.049,0,Faulty Serve,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,,,,,0.602,0.016,-0.584,11.29,0.701,3.049,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,4,3,0,0
1_8_1_2,1,8,1,2,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,165 KPH,Kick,NA,11.356,0.79,3.086,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-4.518,-0.072,0.032,T,1.192,0.0,0.362,-13.037,-0.819,1.755,-1.661,-0.911,0.039,,,,,,,,,,919.14,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,4,3,0,0
1_8_2_1,1,8,2,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,211 KPH,Flat,NA,11.221,-1.307,3.102,1,Forced Error,NA,False,NA,BackHand,3.96 Metre,NA,NA,False,False,True,-6.402,3.404,0.039,Wide,1.321,0.0,1.734,-13.108,5.133,1.068,12.885,2.414,0.033,-13.108,5.133,1.068,0.0,3.703,3.963,12.885,2.414,0.033,NA,0,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,4,3,0,0
1_8_3_1,1,8,3,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,212.91 KPH,Flat,0.89 Metre,11.212,0.916,3.042,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.287,-1.35,0.034,T,1.409,0.0,-0.403,11.212,0.916,3.042,-7.287,-1.35,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0E9,ATPJ551,4,3,0,0
1_8_3_2,1,8,3,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,167 KPH,Kick,NA,11.259,0.668,3.126,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.364,-3.253,0.033,Wide,1.149,0.0,-1.951,12.366,3.983,1.264,-12.885,2.528,0.033,-15.532,-6.92,1.752,-0.0,-0.617,1.681,7.277,1.98,0.037,3047.1,0,0,0,0,0,0,2,0,ATPC0E9,ATPJ551,4,3,0,0
1_8_4_1,1,8,4,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,214.35 KPH,Flat,0.88 Metre,11.235,-1.084,3.096,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.282,3.347,0.036,Wide,1.426,0.0,1.676,11.235,-1.084,3.096,-7.282,3.347,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,4,3,0,0
