point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,166 KPH,Slice,NA,-11.47,0.865,2.747,1,Forced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,NA,False,False,True,5.217,-0.574,0.03,T,1.153,0.0,-0.282,12.477,-0.8,1.255,0.084,-2.998,0.031,12.477,-0.8,1.255,-0.008,-2.89,0.878,0.084,-2.998,0.031,NA,0,0,0,0,0,1,3,0,ATPBM95,ATPCD85,0,1,0,0
1_3_1_1,1,3,1,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,172 KPH,Slice,NA,11.333,1.229,2.828,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.552,-2.955,0.03,Wide,1.192,0.0,-1.411,-12.159,-5.012,1.22,-0.308,-2.267,0.031,-12.159,-5.012,1.22,-0.013,-2.592,0.811,-0.308,-2.267,0.031,1425.48,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,0,2,0,0
1_3_2_1,1,3,2,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,198 KPH,Flat,NA,11.55,-0.985,2.859,1,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.583,0.872,0.027,T,1.084,0.0,0.33,-13.694,1.516,1.11,12.26,-0.429,0.027,-13.694,1.516,1.11,-0.0,0.685,2.659,12.26,-0.429,0.027,2039.4,0,0,0,0,0,0,1,0,ATPBM95,ATPCD85,0,2,0,0
1_3_3_1,1,3,3,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,209.32 KPH,Flat,0.46 Metre,11.331,1.279,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.855,-0.824,0.028,T,1.216,0.0,-0.027,11.331,1.279,2.786,-6.855,-0.824,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBM95,ATPCD85,0,2,0,0
1_3_3_2,1,3,3,2,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,166 KPH,Slice,NA,11.36,1.415,2.78,1,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-6.269,-3.903,0.034,Wide,1.392,0.0,-1.768,-11.404,-5.791,1.281,12.885,0.202,0.026,-11.404,-5.791,1.281,0.0,-3.275,2.57,12.885,0.202,0.026,1396.02,0,0,0,0,0,0,2,0,ATPBM95,ATPCD85,0,2,0,0
1_3_4_1,1,3,4,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,208.97 KPH,NA,0.23 Metre,11.395,-1.095,2.815,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.232,-0.033,0.027,T,0.771,-0.026,-0.234,11.395,-1.095,2.815,0.232,-0.033,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBM95,ATPCD85,0,2,0,0
1_3_4_2,1,3,4,2,ATPBM95,ATPCD85,ATPBM95,AdCourt,140 KPH,Kick,NA,11.55,-1.16,2.842,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.364,3.455,0.03,Wide,1.144,0.0,2.398,12.017,-3.349,0.904,-9.617,-2.682,0.034,-11.214,5.303,1.663,0.0,1.077,1.698,8.442,-2.021,0.042,1535.4,0,0,0,0,0,0,3,0,ATPBM95,ATPCD85,0,2,0,0
1_4_1_1,1,4,1,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,186 KPH,Flat,NA,11.225,1.318,2.777,1,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-5.21,-1.172,0.025,T,1.07,0.0,-0.316,-12.535,-2.494,1.073,12.265,-2.028,0.036,-12.535,-2.494,1.073,0.0,-2.268,2.944,12.265,-2.028,0.036,1555.68,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,1,2,0,0
1_4_2_1,1,4,2,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,175 KPH,Slice,NA,11.522,-1.047,2.81,6,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.505,0.114,0.026,T,1.127,0.0,-0.155,12.861,-2.309,0.827,-11.306,-4.26,0.035,-12.956,0.342,1.194,0.0,-2.145,1.931,6.937,-3.312,0.036,2667.78,0,0,0,0,0,0,1,0,ATPBM95,ATPCD85,1,2,0,0
1_4_3_1,1,4,3,1,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,200.37 KPH,NA,2.63 Metre,11.194,1.24,2.782,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.626,-0.275,0.03,T,0.894,-0.06,0.397,11.194,1.24,2.782,2.626,-0.275,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBM95,ATPCD85,1,2,0,0
1_4_3_2,1,4,3,2,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,143 KPH,Slice,NA,11.34,1.373,2.818,5,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.745,-1.184,0.026,T,1.158,0.0,-0.201,-11.674,-1.82,0.913,,,,-14.722,-3.967,1.505,0.0,0.147,1.444,5.623,1.95,0.037,3516.78,0,0,0,0,0,0,1,1,ATPBM95,ATPCD85,1,2,0,0
1_4_4_1,1,4,4,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,181 KPH,Flat,NA,11.291,-1.218,2.818,9,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.672,2.97,0.031,Wide,1.009,0.0,1.818,8.914,-3.867,0.653,-6.105,3.415,0.033,-11.837,4.672,1.227,0.0,-0.819,1.606,6.279,-3.7,0.035,2730.84,0,0,0,0,0,0,2,1,ATPBM95,ATPCD85,1,2,0,0
1_4_5_1,1,4,5,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,168.04 KPH,NA,0.15 Metre,11.514,1.317,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.15,-1.443,0.027,Body,0.863,0.015,-1.392,11.514,1.317,2.833,0.15,-1.443,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBM95,ATPCD85,1,2,0,0
1_4_5_2,1,4,5,2,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,149 KPH,Slice,NA,11.368,1.146,2.772,2,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.248,-0.566,0.025,T,1.242,0.0,0.248,11.913,0.715,0.873,-12.286,-4.187,0.037,-14.44,-2.32,1.427,-0.0,-0.633,1.41,7.155,0.168,0.033,2983.8,0,0,0,0,0,0,3,1,ATPBM95,ATPCD85,1,2,0,0
1_4_6_1,1,4,6,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,199.35 KPH,NA,2.83 Metre,11.202,-0.779,2.759,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-1.451,4.615,0.026,Wide,0.952,-0.039,2.399,11.202,-0.779,2.759,-1.451,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBM95,ATPCD85,1,2,0,0
1_4_6_2,1,4,6,2,ATPCD85,ATPBM95,ATPBM95,AdCourt,134 KPH,Kick,NA,11.513,-1.496,2.813,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.171,3.908,0.03,Wide,1.155,0.0,2.669,14.159,4.259,0.994,-12.535,1.814,0.035,-13.734,6.92,1.751,0.0,1.938,9.671,9.481,-2.111,0.043,2078.52,0,0,0,0,0,0,3,2,ATPBM95,ATPCD85,1,2,0,0
1_4_7_1,1,4,7,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,167 KPH,Slice,NA,11.17,1.621,2.787,7,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.353,-3.232,0.035,Wide,1.175,0.0,-1.515,-14.754,-2.008,1.078,-0.302,0.374,0.027,-11.724,-5.553,1.26,-0.0,-0.253,1.812,6.752,3.19,0.032,2359.32,0,0,0,0,0,0,3,3,ATPBM95,ATPCD85,1,2,0,0
1_4_8_1,1,4,8,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,191.97 KPH,NA,0.21 Metre,11.305,-0.797,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.206,1.417,0.027,Body,0.689,-0.017,0.907,11.305,-0.797,2.735,0.206,1.417,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBM95,ATPCD85,1,2,0,0
1_4_8_2,1,4,8,2,ATPCD85,ATPBM95,ATPCD85,AdCourt,146 KPH,Slice,NA,11.386,-1.001,2.845,15,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.557,1.841,0.026,Body,1.113,0.0,1.233,-14.206,-3.671,0.976,-0.459,-0.973,0.027,-14.97,2.838,1.45,0.0,2.434,1.715,7.852,2.152,0.037,2034.54,0,0,0,0,0,0,4,3,ATPBM95,ATPCD85,1,2,0,0
1_5_1_1,1,5,1,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,182 KPH,Flat,NA,-11.531,-1.428,2.809,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.995,0.706,0.03,T,1.004,0.0,0.055,-10.213,2.769,1.705,6.632,-3.528,0.036,13.415,1.8,1.118,0.0,2.42,2.712,-6.744,2.669,0.034,855.96,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,1,3,0,0
1_5_2_1,1,5,2,1,ATPBM95,ATPCD85,ATPCD85,AdCourt,183 KPH,Flat,NA,-11.415,1.371,2.856,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.582,-2.677,0.031,Body,0.995,-0.0,-1.565,-13.258,-3.322,1.248,-0.159,-2.805,0.031,13.217,-4.76,1.266,0.0,-1.753,1.964,-11.633,0.606,0.03,2552.94,0,0,0,0,0,0,1,0,ATPBM95,ATPCD85,1,3,0,0
1_5_3_1,1,5,3,1,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,178.96 KPH,Slice,1.54 Metre,-11.337,-1.376,2.778,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.988,4.615,0.038,Wide,1.342,-0.0,2.942,-11.337,-1.376,2.778,5.988,4.615,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBM95,ATPCD85,1,3,0,0
1_5_3_2,1,5,3,2,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,164 KPH,Slice,NA,-11.642,-1.397,2.827,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.728,2.2,0.037,Body,1.131,0.0,0.909,13.534,1.055,1.693,-9.256,2.872,0.036,13.751,4.947,1.2,0.0,1.097,1.941,-11.654,-2.258,0.035,1180.38,0,0,0,0,0,0,1,1,ATPBM95,ATPCD85,1,3,0,0
1_5_4_1,1,5,4,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,197 KPH,Pronated,NA,-11.38,1.196,2.829,3,Winner,NA,False,Approach,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.335,-3.272,0.033,Wide,1.085,0.0,-1.827,-5.121,4.788,2.012,9.794,3.105,0.038,14.153,-5.695,1.258,0.0,1.845,2.115,-2.96,3.495,0.029,NA,0,0,0,0,0,0,1,2,ATPBM95,ATPCD85,1,3,0,0
1_5_5_1,1,5,5,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,170 KPH,Slice,NA,-11.384,-1.479,2.796,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.096,4.104,0.03,Wide,1.112,0.0,2.152,-11.384,-1.479,2.796,5.096,4.104,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBM95,ATPCD85,1,3,0,0
1_5_6_1,1,5,6,1,ATPBM95,ATPCD85,ATPCD85,AdCourt,183 KPH,Flat,NA,-11.377,1.271,2.78,2,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,6.06,-0.604,0.032,T,1.247,-0.0,-0.077,-12.505,-2.244,0.993,-0.672,0.404,0.029,13.788,-1.193,1.382,0.0,-1.7,1.491,-8.176,-2.043,0.03,1732.02,0,0,0,0,0,1,3,2,ATPBM95,ATPCD85,1,3,0,0
1_5_7_1,1,5,7,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,198 KPH,Pronated,NA,-11.414,-1.208,2.815,9,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.006,1.226,0.03,T,1.001,0.0,0.475,12.302,-2.686,0.993,-6.871,4.5,0.036,13.326,2.453,1.142,0.0,2.247,1.922,-8.547,1.97,0.037,1996.14,0,0,0,0,0,0,3,3,ATPBM95,ATPCD85,1,3,0,0
1_5_8_1,1,5,8,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,185 KPH,Pronated,NA,-11.402,1.234,2.876,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,5.236,-3.615,0.033,Wide,1.093,0.0,-2.077,13.35,-6.066,1.206,5.343,-2.498,0.035,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPBM95,ATPCD85,1,3,0,0
1_6_1_1,1,6,1,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,164.28 KPH,Slice,0.45 Metre,-11.301,-1.478,2.776,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.252,4.568,0.03,Wide,1.229,0.0,2.335,-11.301,-1.478,2.776,5.252,4.568,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPCD85,2,3,0,0
1_6_1_2,1,6,1,2,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,151 KPH,Slice,NA,-11.272,-1.323,2.797,12,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.514,2.111,0.037,Body,1.332,0.0,0.687,12.444,3.96,0.96,-11.026,3.985,0.036,14.339,4.867,1.448,0.0,0.15,1.583,-6.232,-1.617,0.029,2796,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,2,3,0,0
1_6_2_1,1,6,2,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,177.67 KPH,NA,0.57 Metre,-11.401,0.926,2.74,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.962,0.571,0.03,T,1.09,-0.0,0.536,-11.401,0.926,2.74,4.962,0.571,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBM95,ATPCD85,2,3,0,0
1_6_2_2,1,6,2,2,ATPCD85,ATPBM95,ATPBM95,AdCourt,151 KPH,Slice,NA,-11.222,0.989,2.762,6,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,4.506,-2.676,0.031,Body,1.126,-0.0,-1.8,-14.223,-5.048,0.486,-0.252,3.643,0.026,14.932,-4.202,1.267,0.0,-1.669,1.738,-8.895,-0.414,0.028,2294.82,0,0,0,0,0,0,0,1,ATPBM95,ATPCD85,2,3,0,0
1_6_3_1,1,6,3,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,173 KPH,Slice,NA,-11.377,-1.417,2.847,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.322,1.994,0.037,Body,1.179,-0.0,0.765,-4.579,1.414,2.706,6.506,-1.626,0.033,12.465,3.898,1.115,0.0,2.131,1.394,-5.964,1.292,0.029,0,0,0,0,0,0,0,0,2,ATPBM95,ATPCD85,2,3,0,0
1_6_4_1,1,6,4,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,176 KPH,Slice,NA,-11.527,1.11,2.815,10,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,5.803,-2.538,0.035,Body,1.249,-0.0,-1.488,-13.83,-3.015,0.881,5.444,4.208,0.03,12.512,-3.524,1.168,0.0,-1.037,1.327,-6.955,0.286,0.027,3215.22,0,0,0,0,0,0,1,2,ATPBM95,ATPCD85,2,3,0,0
1_6_5_1,1,6,5,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,171 KPH,Slice,NA,-11.461,-1.263,2.798,7,Winner,NA,False,Drop,BackHand,1.17 Metre,Cross Court,NA,True,False,True,5.301,3.421,0.03,Wide,1.172,0.0,1.756,-10.048,3.929,0.896,1.894,-2.793,0.029,11.507,5.613,1.165,0.0,3.089,2.197,-10.296,0.596,0.03,NA,0,0,0,0,0,0,1,3,ATPBM95,ATPCD85,2,3,0,0
1_6_6_1,1,6,6,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,202.21 KPH,Flat,0.83 Metre,-11.228,0.712,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,True,False,True,7.12,-4.528,0.037,Wide,1.327,0.0,-2.501,-11.228,0.712,2.792,7.12,-4.528,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBM95,ATPCD85,2,3,0,0
1_6_6_2,1,6,6,2,ATPCD85,ATPBM95,ATPCD85,AdCourt,139 KPH,Slice,NA,-11.378,1.106,2.808,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,False,True,5.445,-2.764,0.035,Wide,1.375,0.0,-1.803,14.206,-1.159,1.01,0.093,1.091,0.027,15.273,-4.257,1.289,0.0,-1.076,1.836,-9.66,0.606,0.03,2224.2,0,0,0,0,0,0,2,3,ATPBM95,ATPCD85,2,3,0,0
1_6_7_1,1,6,7,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,169 KPH,Slice,NA,-11.606,-1.123,2.847,1,Forced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,NA,False,False,True,4.912,3.641,0.03,Wide,1.164,0.0,1.982,11.501,6.248,1.295,0.005,2.184,0.026,11.501,6.248,1.295,0.005,2.365,0.785,0.005,2.184,0.026,NA,0,0,0,0,0,0,3,3,ATPBM95,ATPCD85,2,3,0,0
1_6_8_1,1,6,8,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,192.57 KPH,Flat,0.02 Metre,-11.28,1.039,2.836,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.406,-4.14,0.033,Wide,1.183,0.0,-2.527,-11.28,1.039,2.836,5.406,-4.14,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBM95,ATPCD85,2,3,0,0
1_6_8_2,1,6,8,2,ATPCD85,ATPBM95,ATPCD85,AdCourt,135 KPH,Flat,NA,-11.59,1.395,2.783,7,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.036,-3.362,0.032,Wide,1.408,0.0,-2.161,11.496,-1.758,0.851,0.369,0.894,0.027,16.004,-6.188,1.222,0.0,-1.494,1.771,-8.984,0.935,0.027,3314.22,0,0,0,0,0,0,4,3,ATPBM95,ATPCD85,2,3,0,0
1_7_1_1,1,7,1,1,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,193 KPH,Flat,NA,11.375,1.489,2.842,6,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.798,-1.094,0.029,T,1.129,0.0,-0.206,-12.372,1.567,0.879,1.864,-3.914,0.029,-13.316,-2.339,1.127,0.0,-0.293,1.929,9.102,1.247,0.034,NA,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,2,4,0,0
1_7_2_1,1,7,2,1,ATPBM95,ATPCD85,ATPCD85,AdCourt,197.41 KPH,NA,0.73 Metre,11.485,-1.151,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.726,0.102,0.029,T,0.753,-0.014,-0.114,11.485,-1.151,2.769,0.726,0.102,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBM95,ATPCD85,2,4,0,0
1_7_2_2,1,7,2,2,ATPBM95,ATPCD85,ATPCD85,AdCourt,140 KPH,Kick,NA,11.514,-1.529,2.817,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.491,2.964,0.031,Wide,1.212,0.0,1.896,11.735,0.628,0.899,0.293,-2.079,0.03,-11.675,4.85,1.668,0.0,0.548,1.844,10.021,-2.931,0.041,3614.88,0,0,0,0,0,0,0,1,ATPBM95,ATPCD85,2,4,0,0
