point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,182 KPH,Slice,NA,-11.671,1.657,2.816,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,3.838,-2.984,0.034,Wide,1.113,0.0,-2.054,11.346,-2.074,0.635,-6.722,3.371,0.035,15.24,-5.588,0.911,0.0,0.619,1.655,-7.499,3.811,0.033,3548.28,0,0,0,0,0,0,3,0,ATPV0DZ,ATPM0EJ,1,0,0,0
1_2_5_1,1,2,5,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,205.03 KPH,Flat,0.3 Metre,-11.58,-0.936,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.703,1.042,0.034,T,1.309,-0.0,0.289,-11.58,-0.936,2.858,6.703,1.042,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV0DZ,ATPM0EJ,1,0,0,0
1_2_5_2,1,2,5,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,151 KPH,Flat,NA,-11.793,-0.32,2.789,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.679,0.894,0.031,T,1.261,0.0,0.335,-13.484,1.635,1.25,7.98,-3.127,0.033,15.214,1.796,1.428,0.0,1.972,1.856,-7.585,1.721,0.034,3320.7,0,0,0,0,0,0,3,1,ATPV0DZ,ATPM0EJ,1,0,0,0
1_3_1_1,1,3,1,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,189 KPH,Flat,NA,11.529,1.215,2.686,11,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.947,-3.27,0.034,Wide,1.166,0.0,-1.655,4.964,-0.245,1.748,-4.169,-3.261,0.031,-12.748,-5.248,1.214,-0.0,-3.236,1.685,8.448,-2.191,0.033,NA,0,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,1,1,0,0
1_3_2_1,1,3,2,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,196.81 KPH,NA,0.29 Metre,11.318,-0.752,2.762,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.293,0.473,0.031,T,0.827,-0.018,0.19,11.318,-0.752,2.762,0.293,0.473,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,1,1,0,0
1_3_2_2,1,3,2,2,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,147 KPH,Slice,NA,11.525,-1.234,2.803,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-6.141,3.484,0.035,Wide,1.495,0.0,2.133,12.343,-0.031,2.018,-7.882,3.35,0.034,-16.579,5.391,1.465,-0.0,1.962,3.4,8.125,0.87,0.034,1762.5,0,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,1,1,0,0
1_3_3_1,1,3,3,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,195.22 KPH,NA,0.67 Metre,11.522,1.337,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.668,-2.741,0.031,Body,0.938,-0.056,-2.149,11.522,1.337,2.769,0.668,-2.741,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPV0DZ,ATPM0EJ,1,1,0,0
1_3_3_2,1,3,3,2,ATPV0DZ,ATPM0EJ,ATPM0EJ,DeuceCourt,149 KPH,Slice,NA,11.597,0.912,2.751,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-4.952,-1.321,0.031,T,1.239,0.0,-0.397,12.465,2.621,1.458,-10.249,-4.615,0.034,-16.438,-3.985,1.074,0.0,-0.2,1.781,7.647,1.568,0.034,2747.94,0,0,0,0,0,0,2,0,ATPV0DZ,ATPM0EJ,1,1,0,0
1_3_4_1,1,3,4,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,188 KPH,Flat,NA,11.459,-1.001,2.818,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.435,1.544,0.031,Body,0.97,0.0,0.9,7.997,-0.242,2.242,-6.572,2.946,0.035,-14.013,2.742,1.29,0.0,-0.307,1.982,7.049,-2.031,0.035,NA,0,0,0,0,0,0,2,1,ATPV0DZ,ATPM0EJ,1,1,0,0
1_3_5_1,1,3,5,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,200 KPH,Pronated,NA,11.289,1.325,2.737,3,Forced Error,NA,False,Passing,BackHand,1.9 Metre,NA,NA,False,False,True,-6.366,-0.735,0.032,T,1.174,0.0,0.007,-15.882,3.461,1.228,5.966,4.615,0.036,-14.115,-1.617,0.964,-0.0,-0.325,2.504,8.037,0.572,0.033,1590,0,0,0,0,0,0,3,1,ATPV0DZ,ATPM0EJ,1,1,0,0
1_4_1_1,1,4,1,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,194 KPH,Flat,NA,11.27,0.815,2.81,3,Winner,NA,False,Approach,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-6.11,-0.367,0.032,T,1.181,0.0,0.079,5.562,-1.475,1.933,-7.372,-0.195,0.032,-13.064,-0.981,1.121,-0.0,-0.834,4.326,4.961,-1.155,0.031,NA,0,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,2,1,0,0
1_4_2_1,1,4,2,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,176.27 KPH,Pronated,2.75 Metre,11.424,-1.41,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-7.713,4.615,0.034,Wide,0.949,-0.03,1.874,11.424,-1.41,2.902,-7.713,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,2,1,0,0
1_4_2_2,1,4,2,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,136 KPH,Flat,NA,11.673,-1.725,2.842,4,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,-4.319,2.061,0.033,Body,1.224,-0.0,1.303,14.354,-3.989,1.237,-12.861,-2.511,0.036,-14.819,4.425,1.426,-0.0,1.118,1.712,9.245,-0.858,0.034,NA,0,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,2,1,0,0
1_4_3_1,1,4,3,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,181.93 KPH,NA,0.1 Metre,11.414,0.852,2.809,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.1,-1.564,0.031,Body,0.817,0.01,-1.361,11.414,0.852,2.809,0.1,-1.564,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV0DZ,ATPM0EJ,2,1,0,0
1_4_3_2,1,4,3,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,132 KPH,Slice,NA,11.629,0.447,2.807,8,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.74,-3.135,0.03,Wide,1.359,0.0,-1.813,13.704,-4.553,0.802,-6.447,4.336,0.035,-14.477,-5.671,1.497,-0.0,-3.581,1.369,5.927,-2.941,0.035,3364.62,0,0,0,0,0,0,1,1,ATPV0DZ,ATPM0EJ,2,1,0,0
1_4_4_1,1,4,4,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,210.15 KPH,NA,0.5 Metre,11.369,-1.434,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.504,2.302,0.032,Body,0.914,-0.091,1.763,11.369,-1.434,2.8,0.504,2.302,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV0DZ,ATPM0EJ,2,1,0,0
1_4_4_2,1,4,4,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,133 KPH,Pronated,NA,11.579,-1.554,2.781,12,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-4.584,2.927,0.033,Wide,1.312,-0.0,1.873,-5.878,3.126,2.389,5.092,-0.92,0.032,-15.181,5.879,1.348,0.0,1.193,1.749,9.41,-1.549,0.034,NA,0,0,0,0,0,0,1,2,ATPV0DZ,ATPM0EJ,2,1,0,0
1_4_5_1,1,4,5,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,206.84 KPH,Flat,0.2 Metre,11.336,0.843,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.604,-1.481,0.032,Body,1.257,0.0,-0.563,11.336,0.843,2.808,-6.604,-1.481,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPV0DZ,ATPM0EJ,2,1,0,0
1_4_5_2,1,4,5,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,147.78 KPH,Slice,NA,11.583,0.551,2.818,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,True,True,True,-4.321,-0.382,0.032,T,1.144,-0.0,0.102,11.369,2.462,0.887,-12.741,2.295,0.034,-15.819,-1.792,1.502,-0.0,0.819,2.008,6.619,1.763,0.034,3583.38,0,0,0,0,0,0,1,3,ATPV0DZ,ATPM0EJ,2,1,0,0
1_5_1_1,1,5,1,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,202 KPH,Pronated,NA,-11.546,-1.211,2.758,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.984,0.838,0.034,T,1.156,-0.0,0.138,13.777,1.72,1.066,0.056,0.499,0.031,13.777,1.72,1.066,0.008,0.691,0.772,0.056,0.499,0.031,NA,0,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,3,1,0,0
1_5_2_1,1,5,2,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,209.72 KPH,Flat,0.43 Metre,-11.408,0.654,2.739,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.835,-0.093,0.034,T,1.266,-0.0,0.173,-11.408,0.654,2.739,6.835,-0.093,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,3,1,0,0
1_5_2_2,1,5,2,2,ATPV0DZ,ATPM0EJ,ATPM0EJ,AdCourt,131 KPH,Slice,NA,-11.772,1.221,2.813,4,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,3.647,-1.203,0.032,T,1.102,0.0,-0.843,-12.325,1.987,1.339,6.45,4.324,0.033,14.636,-2.294,0.95,0.0,-0.858,1.83,-8.279,-0.493,0.032,3174.6,0,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,3,1,0,0
1_5_3_1,1,5,3,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,179 KPH,Slice,NA,-11.581,-1.26,2.766,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.744,3.762,0.033,Wide,1.214,-0.0,1.899,12.196,6.087,1.228,,,,,,,,,,,,,1723.56,0,0,0,0,0,0,1,1,ATPV0DZ,ATPM0EJ,3,1,0,0
1_5_4_1,1,5,4,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,199.03 KPH,Flat,0.77 Metre,-11.486,0.616,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.166,-1.876,0.035,Body,1.295,0.0,-0.982,-11.486,0.616,2.699,7.166,-1.876,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV0DZ,ATPM0EJ,3,1,0,0
1_5_4_2,1,5,4,2,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,138 KPH,Slice,NA,-11.679,1.153,2.773,11,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.029,-1.066,0.032,T,1.356,0.0,-0.751,12.225,-5.712,0.511,0.144,-3.549,0.031,15.849,-1.497,0.941,0.0,2.042,1.887,-9.457,3.849,0.034,1828.62,0,0,0,0,0,0,2,1,ATPV0DZ,ATPM0EJ,3,1,0,0
1_5_5_1,1,5,5,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,196 KPH,Flat,NA,-11.355,-1.236,2.769,3,Winner,NA,False,Approach,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.724,0.847,0.034,T,1.118,-0.0,0.102,-3.588,-1.73,1.17,10.193,-2.757,0.036,13.408,1.956,1.139,0.0,-0.747,1.603,-2.542,-1.291,0.03,1796.22,0,0,0,0,0,0,3,1,ATPV0DZ,ATPM0EJ,3,1,0,0
1_6_1_1,1,6,1,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,191.96 KPH,NA,0.39 Metre,-11.722,-0.575,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.387,2.229,0.034,Body,0.929,0.034,2.129,-11.722,-0.575,2.812,-0.387,2.229,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_1_2,1,6,1,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,150 KPH,Flat,NA,-11.845,-0.313,2.771,8,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,3.632,1.039,0.032,T,1.044,0.0,0.541,-5.573,0.973,2.902,-0.518,1.415,0.031,15.23,2.387,1.485,0.0,3.04,2.018,-9.321,3.269,0.034,NA,0,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_2_1,1,6,2,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,185 KPH,Flat,NA,-11.533,1.274,2.817,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.08,-2.336,0.034,Body,1.061,0.0,-1.275,-10.726,4.18,1.217,9.37,-3.81,0.033,12.815,-3.921,1.278,0.0,0.464,1.928,-5.824,2.376,0.035,3445.14,0,0,0,0,0,0,0,1,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_3_1,1,6,3,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,190.69 KPH,Slice,0.76 Metre,-11.705,-0.796,2.773,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,3.114,4.871,0.032,Wide,0.949,0.016,2.252,-11.705,-0.796,2.773,3.114,4.871,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_3_2,1,6,3,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,159.09 KPH,Kick,NA,-11.817,-0.587,2.786,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.249,3.174,0.032,Wide,1.363,-0.0,1.758,14.536,5.688,1.532,1.442,-4.615,0.031,14.536,5.688,1.532,-0.038,-0.117,0.899,1.442,-4.615,0.031,3484.68,0,0,0,0,0,0,1,1,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_4_1,1,6,4,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,198 KPH,Flat,NA,-11.332,1.192,2.763,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.175,-0.478,0.032,T,1.065,0.0,0.017,-11.818,2.58,0.911,-0.277,2.246,0.034,13.244,-1.227,1.207,0.0,0.727,1.485,-7.23,1.842,0.035,2568.6,0,0,0,0,0,0,2,1,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_5_1,1,6,5,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,192.05 KPH,Flat,0.5 Metre,-11.495,-0.772,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.578,-0.503,0.031,T,1.005,0.0,-0.671,-11.495,-0.772,2.801,4.578,-0.503,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_5_2,1,6,5,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,156 KPH,Flat,NA,-11.783,-0.529,2.826,7,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,3.75,0.978,0.032,T,1.061,-0.0,0.456,,,,,,,15.261,2.399,1.523,0.0,1.26,1.945,-9.939,0.28,0.035,2303.22,0,0,0,0,0,0,2,2,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_6_1,1,6,6,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,175 KPH,Slice,NA,-11.548,1.046,2.764,4,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.388,-0.363,0.032,T,1.131,0.0,-0.028,-12.772,3.936,0.688,9.206,4.492,0.032,13.155,-0.657,1.246,0.0,1.527,1.416,-6.438,2.661,0.035,2194.5,0,0,0,0,0,0,3,2,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_7_1,1,6,7,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,184 KPH,Slice,NA,-11.636,-0.8,2.779,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.783,3.611,0.033,Wide,1.05,0.0,2.214,-7.92,2.978,1.122,8.505,3.009,0.03,12.085,5.959,1.114,-0.0,4.179,2.389,-5.667,3.224,0.035,3209.34,0,0,0,0,0,0,3,3,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_8_1,1,6,8,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,189.21 KPH,Flat,0.03 Metre,-11.597,1.416,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.426,-4.089,0.035,Wide,1.287,-0.0,-2.179,-11.597,1.416,2.882,6.426,-4.089,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_8_2,1,6,8,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,145 KPH,Slice,NA,-11.698,1.52,2.824,6,Forced Error,NA,True,Passing,ForeHand,1.17 Metre,NA,NA,False,False,True,4.215,-2.54,0.034,Body,1.173,0.0,-1.677,-13.916,-3.166,0.955,-1.261,-4.285,0.028,14.501,-4.758,1.461,0.0,-0.194,1.551,-7.819,2.043,0.035,NA,0,0,0,0,0,0,4,3,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_9_1,1,6,9,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,203.79 KPH,Flat,2.38 Metre,-11.496,-0.794,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.783,1.268,0.034,T,1.495,0.0,0.282,-11.496,-0.794,2.821,8.783,1.268,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_9_2,1,6,9,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,151 KPH,Flat,NA,-11.763,-0.518,2.751,3,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,4.651,1.514,0.031,Body,1.23,0.0,0.71,12.117,-2.722,0.942,0.386,-4.494,0.032,14.527,3.015,1.257,0.0,2.999,1.923,-9.998,2.917,0.033,1821.3,0,0,0,0,0,0,4,4,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_10_1,1,6,10,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,173 KPH,Flat,NA,-11.659,1.385,2.886,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.293,-3.019,0.034,Wide,1.014,0.0,-1.884,-12.051,4.162,0.663,12.885,1.274,0.033,12.328,-4.991,1.305,0.0,-0.825,1.002,-5.906,1.203,0.033,3369.12,0,0,0,0,0,0,5,4,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_11_1,1,6,11,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,188 KPH,Flat,NA,-11.545,-0.626,2.808,7,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.825,0.606,0.031,T,1.065,0.0,0.161,-12.027,1.756,1.082,8.319,3.29,0.03,12.894,1.46,1.348,0.0,1.835,1.518,-6.514,2.047,0.035,2414.7,0,0,0,0,0,0,5,5,ATPV0DZ,ATPM0EJ,4,1,0,0
