point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,190.54 KPH,Slice,0.1 Metre,11.26,0.798,2.956,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.505,-3.888,0.033,Wide,1.361,0.0,-2.046,11.26,0.798,2.956,-6.505,-3.888,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMC10,ATPKD46,1,0,0,0
1_2_3_2,1,2,3,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,154 KPH,Kick,NA,11.506,0.592,2.985,8,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.211,-3.249,0.032,Wide,1.36,0.0,-1.79,-4.952,-2.989,1.449,9.939,3.009,0.036,-11.588,-5.114,1.552,0.0,-4.154,1.938,9.107,-3.728,0.033,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,1,0,0,0
1_2_4_1,1,2,4,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,198 KPH,Flat,NA,11.096,-0.595,2.939,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.536,3.126,0.032,Wide,1.0,0.0,2.064,8.793,0.692,1.125,-10.598,4.346,0.033,-14.465,5.45,1.31,0.0,2.547,1.336,4.536,1.657,0.031,3100.62,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,1,0,0,0
1_2_5_1,1,2,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,202 KPH,Flat,NA,11.205,0.888,2.934,7,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,False,True,-6.09,-1.157,0.031,T,1.218,0.0,-0.413,6.818,-2.938,1.008,-7.297,-3.39,0.033,-13.04,-2.058,1.045,-0.0,-1.938,2.105,8.736,-1.924,0.033,2244,0,0,0,0,0,0,1,3,ATPMC10,ATPKD46,1,0,0,0
1_2_6_1,1,2,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,197 KPH,Pronated,NA,11.16,-0.835,2.934,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,-5.362,3.595,0.034,Wide,1.148,0.0,2.165,-11.496,-1.526,0.745,-0.195,0.93,0.03,-14.146,6.009,1.274,-0.0,0.307,3.384,8.504,-3.528,0.033,3608.22,0,0,0,0,0,0,2,3,ATPMC10,ATPKD46,1,0,0,0
1_2_7_1,1,2,7,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,211.68 KPH,Flat,0.31 Metre,11.109,0.8,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.712,-0.695,0.03,T,1.278,0.0,-0.102,11.109,0.8,2.913,-6.712,-0.695,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMC10,ATPKD46,1,0,0,0
1_2_7_2,1,2,7,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,159 KPH,Slice,NA,11.463,0.648,2.964,10,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-4.745,-1.653,0.031,Body,1.226,0.0,-0.778,14.411,-4.448,0.914,0.179,-3.712,0.036,-11.72,-3.035,1.5,-0.0,-2.153,1.848,10.916,-1.123,0.034,NA,0,0,0,0,0,0,3,3,ATPMC10,ATPKD46,1,0,0,0
1_2_8_1,1,2,8,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,192 KPH,Flat,NA,11.154,-0.65,2.911,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,True,False,True,-4.252,0.018,0.03,T,0.964,-0.0,-0.114,11.154,-0.65,2.911,-4.252,0.018,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPMC10,ATPKD46,1,0,0,0
1_2_9_1,1,2,9,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,192 KPH,Pronated,NA,11.239,0.796,3.018,3,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-4.63,-0.407,0.031,T,1.037,-0.0,-0.05,-15.983,-3.027,0.944,12.885,-4.218,0.032,-13.612,-1.063,1.27,-0.0,-1.422,1.452,5.258,-1.734,0.034,2323.98,0,0,0,0,0,1,4,4,ATPMC10,ATPKD46,1,0,0,0
1_2_10_1,1,2,10,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,200 KPH,Pronated,NA,11.107,-0.485,2.947,9,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.867,3.589,0.034,Wide,1.231,0.0,2.206,-13.93,4.797,0.824,-0.395,-0.332,0.03,-14.288,5.671,1.224,-0.0,1.334,1.926,8.95,-1.373,0.033,NA,0,0,0,0,0,0,5,4,ATPMC10,ATPKD46,1,0,0,0
1_3_1_1,1,3,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,162.46 KPH,Pronated,0.22 Metre,-11.365,-1.054,2.849,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.217,2.13,0.034,Body,0.776,-0.007,2.226,-11.365,-1.054,2.849,-0.217,2.13,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,1,0,0
1_3_1_2,1,3,1,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,152 KPH,Slice,NA,-11.332,-0.691,2.843,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.257,1.55,0.032,Body,1.127,0.0,0.722,10.438,2.728,1.471,0.363,2.661,0.034,10.438,2.728,1.471,-0.064,2.757,0.861,0.363,2.661,0.034,1154.7,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,1,0,0
1_3_2_1,1,3,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,197 KPH,Flat,NA,-11.285,1.033,2.851,3,Unforced Error,NA,False,Approach,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.468,-3.088,0.032,Wide,1.112,-0.0,-1.82,4.406,-0.83,0.983,-10.999,4.365,0.034,13.429,-4.795,1.075,-0.0,-3.223,1.601,-10.319,-2.002,0.033,2577,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,1,1,0,0
1_3_3_1,1,3,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,171.57 KPH,Pronated,2.8 Metre,-11.46,-0.778,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,9.2,3.283,0.035,Wide,0.957,0.037,1.971,-11.46,-0.778,2.834,9.2,3.283,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMC10,ATPKD46,1,1,0,0
1_3_3_2,1,3,3,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,153 KPH,Slice,NA,-11.483,-0.656,2.88,2,Winner,NA,False,NA,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.418,3.296,0.034,Wide,1.122,-0.0,1.986,14.124,6.505,1.372,-10.067,3.58,0.033,14.124,6.505,1.372,-0.0,4.711,1.702,-10.067,3.58,0.033,2491.44,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,1,1,0,0
1_3_4_1,1,3,4,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,194.3 KPH,NA,0.5 Metre,-11.201,1.111,2.854,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.498,-2.514,0.036,Body,0.934,0.032,-1.831,-11.201,1.111,2.854,-0.498,-2.514,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC10,ATPKD46,1,1,0,0
1_3_4_2,1,3,4,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,137 KPH,Kick,NA,-11.335,1.276,2.834,2,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.397,-3.013,0.032,Wide,1.588,-0.0,-1.803,14.015,-4.536,1.55,-10.072,-3.329,0.035,14.015,-4.536,1.55,-0.0,-3.94,1.64,-10.072,-3.329,0.035,2830.92,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,1,1,0,0
1_3_5_1,1,3,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,202 KPH,Flat,NA,-11.302,-0.791,2.801,3,Winner,NA,False,Approach,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.167,0.337,0.031,T,1.046,-0.0,-0.064,-3.059,0.241,1.831,4.243,2.161,0.034,13.421,1.018,1.248,-0.0,0.047,3.232,-2.977,0.067,0.031,0,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,1,1,0,0
1_3_6_1,1,3,6,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,179 KPH,Slice,NA,-11.316,1.033,2.847,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.596,-0.502,0.031,T,1.181,-0.0,-0.159,13.504,-0.686,1.27,-12.709,1.607,0.035,13.504,-0.686,1.27,0.0,0.445,2.625,-12.709,1.607,0.035,1857.54,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,1,1,0,0
1_4_1_1,1,4,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,202 KPH,Flat,NA,-11.208,-0.709,2.926,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.227,0.557,0.031,T,1.068,-0.0,0.138,14.503,1.379,1.295,4.278,-2.735,0.035,,,,,,,,,,888.42,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,1,0,0
1_4_2_1,1,4,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,199.99 KPH,Flat,0.44 Metre,-11.107,0.706,2.931,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.839,-3.848,0.033,Wide,1.332,-0.0,-2.121,-11.107,0.706,2.931,6.839,-3.848,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,1,0,0
1_4_2_2,1,4,2,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,143 KPH,Slice,NA,-11.391,0.915,2.941,1,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,4.81,-1.922,0.034,Body,1.25,-0.0,-1.325,11.638,-2.783,1.409,-12.392,1.199,0.035,11.638,-2.783,1.409,0.0,-0.58,2.272,-12.392,1.199,0.035,0,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,1,0,0
1_4_3_1,1,4,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,207 KPH,Flat,NA,-11.135,-0.695,2.94,4,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,5.136,0.363,0.031,T,1.099,-0.0,0.01,,,,,,,14.074,0.978,1.384,0.0,1.913,3.013,-6.968,2.719,0.033,1413.78,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,2,1,0,0
1_4_4_1,1,4,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,195 KPH,Flat,NA,-11.131,0.733,2.926,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.472,-0.403,0.031,T,0.985,-0.0,-0.149,14.448,-0.843,1.385,2.383,-1.648,0.03,,,,,,,,,,1518.42,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,2,1,0,0
1_4_5_1,1,4,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,206 KPH,Flat,NA,-11.217,-0.794,2.959,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.459,0.487,0.031,T,0.996,-0.0,0.122,-11.23,0.287,0.888,9.207,-3.553,0.033,14.006,1.408,1.322,0.0,0.615,1.756,-7.878,0.261,0.032,3133.62,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,2,1,0,0
1_5_1_1,1,5,1,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,162.24 KPH,Slice,0.36 Metre,11.449,0.995,2.859,0,Faulty Serve,Wide Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,-6.01,-4.475,0.033,Wide,1.401,0.0,-2.303,11.449,0.995,2.859,-6.01,-4.475,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,2,0,0
1_5_1_2,1,5,1,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,140 KPH,Slice,0.2 Metre,11.49,0.754,2.855,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.199,-0.339,0.03,T,0.877,-0.053,-0.565,11.49,0.754,2.855,0.199,-0.339,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMC10,ATPKD46,2,2,0,0
1_5_2_1,1,5,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,174 KPH,Slice,NA,11.382,-1.221,2.827,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,-4.565,0.555,0.03,T,1.051,0.0,0.16,-13.543,1.093,1.39,12.885,0.15,0.03,-13.543,1.093,1.39,0.0,0.723,3.113,12.885,0.15,0.03,1788.18,0,0,0,0,1,0,0,1,ATPMC10,ATPKD46,2,2,0,0
1_5_3_1,1,5,3,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,161 KPH,Slice,NA,11.296,1.176,2.848,6,Unforced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-3.999,-3.25,0.029,Wide,0.994,0.0,-1.924,10.518,-1.127,0.688,0.197,1.893,0.03,-12.531,-6.609,1.23,0.0,-3.693,2.421,9.627,-1.282,0.034,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,2,2,0,0
1_5_4_1,1,5,4,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,194.78 KPH,NA,0.64 Metre,11.466,-1.083,2.893,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.639,3.241,0.034,Wide,0.945,-0.024,2.378,11.466,-1.083,2.893,0.639,3.241,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC10,ATPKD46,2,2,0,0
1_5_4_2,1,5,4,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,143 KPH,Slice,NA,11.473,-0.949,2.863,2,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,-3.747,1.291,0.03,T,0.99,0.0,0.918,12.578,-0.544,1.362,0.072,0.422,0.03,-14.408,2.233,1.308,-0.0,0.647,1.918,7.77,-0.029,0.031,1337.46,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,2,2,0,0
1_5_5_1,1,5,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,170 KPH,Slice,NA,11.337,1.096,2.819,5,Winner,NA,False,Volley,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,-5.562,-3.782,0.032,Wide,1.237,0.0,-2.022,3.239,-0.174,1.877,-4.248,-2.566,0.029,-12.66,-6.297,1.22,0.0,-2.616,2.932,9.793,0.43,0.03,NA,0,0,0,0,0,0,1,3,ATPMC10,ATPKD46,2,2,0,0
1_5_6_1,1,5,6,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,189 KPH,Flat,NA,11.36,-1.034,2.869,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,True,False,True,-4.768,3.032,0.032,Wide,1.012,0.0,1.857,-13.464,5.177,1.205,-0.521,1.145,0.03,-13.464,5.177,1.205,0.001,1.638,0.734,-0.521,1.145,0.03,1395.18,0,0,0,0,0,0,2,3,ATPMC10,ATPKD46,2,2,0,0
1_5_7_1,1,5,7,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,197.84 KPH,Flat,0.08 Metre,11.474,0.855,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.484,-0.775,0.03,T,1.248,0.0,-0.129,11.474,0.855,2.837,-6.484,-0.775,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC10,ATPKD46,2,2,0,0
1_5_7_2,1,5,7,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,135 KPH,Slice,NA,11.313,0.955,2.908,5,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-3.747,-0.345,0.03,T,1.082,0.0,0.194,-12.467,4.742,0.84,9.311,4.899,0.033,-13.965,-1.77,1.055,-0.0,0.524,1.526,7.591,1.902,0.034,2216.46,0,0,0,0,0,0,3,3,ATPMC10,ATPKD46,2,2,0,0
1_5_8_1,1,5,8,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,188 KPH,Flat,NA,11.216,-0.996,2.786,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.457,3.242,0.033,Wide,1.118,0.0,1.9,-11.725,4.763,1.111,8.97,3.946,0.034,-14.579,5.431,1.138,0.0,-0.014,1.386,6.846,-2.616,0.034,1725.06,0,0,0,0,0,0,4,3,ATPMC10,ATPKD46,2,2,0,0
1_5_9_1,1,5,9,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,170 KPH,Slice,NA,11.403,0.89,2.849,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.273,-3.907,0.029,Wide,1.049,0.0,-2.439,-12.418,3.499,1.127,7.552,-3.178,0.034,-12.533,-7.11,1.494,0.0,-2.917,4.952,7.032,0.002,0.031,3031.8,0,0,0,0,0,0,4,4,ATPMC10,ATPKD46,2,2,0,0
1_5_10_1,1,5,10,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,191.88 KPH,NA,0.27 Metre,11.413,-1.165,2.919,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,True,False,True,0.27,2.918,0.034,Wide,0.76,0.015,1.832,11.413,-1.165,2.919,0.27,2.918,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPMC10,ATPKD46,2,2,0,0
1_5_10_2,1,5,10,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,117 KPH,Flat,NA,11.28,-1.39,2.817,10,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,True,True,True,-4.311,2.819,0.032,Wide,1.255,-0.0,1.912,15.75,1.997,1.444,0.403,-1.806,0.031,-13.492,5.022,1.373,0.0,2.444,2.257,10.471,0.994,0.03,1901.76,0,0,0,0,0,0,4,5,ATPMC10,ATPKD46,2,2,0,0
1_6_1_1,1,6,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,186 KPH,Slice,NA,11.3,0.85,2.951,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.907,-3.864,0.032,Wide,1.098,0.0,-2.307,11.3,0.85,2.951,-4.907,-3.864,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMC10,ATPKD46,2,3,0,0
1_6_2_1,1,6,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,200 KPH,Kick,NA,11.183,-0.574,2.934,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.241,0.364,0.03,T,0.96,-0.0,0.128,10.213,-0.121,1.757,-9.809,3.305,0.032,-14.733,0.73,1.557,-0.0,0.326,3.25,7.655,-0.092,0.03,1934.52,0,0,0,0,0,1,1,0,ATPMC10,ATPKD46,2,3,0,0
1_6_3_1,1,6,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,201 KPH,Flat,NA,11.216,0.762,2.916,9,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.624,-0.806,0.03,T,1.158,0.0,-0.25,-12.417,3.703,0.941,12.115,2.807,0.033,-13.598,-1.685,1.194,0.0,-0.76,2.203,10.916,-0.106,0.031,2294.94,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,2,3,0,0
1_6_4_1,1,6,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,204.25 KPH,Pronated,0.73 Metre,11.189,-0.749,2.917,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.126,3.172,0.035,Wide,1.366,0.0,1.65,11.189,-0.749,2.917,-7.126,3.172,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC10,ATPKD46,2,3,0,0
