point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPDH58,ATPR975,ATPR975,AdCourt,196 KPH,Flat,NA,-11.301,1.44,2.853,2,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.029,-3.372,0.035,Wide,1.022,-0.0,-1.953,-11.808,0.034,0.486,11.914,-1.067,0.035,13.484,-5.691,1.09,0.0,-2.722,2.064,-11.765,-0.069,0.036,1908.36,0,0,0,0,0,0,1,2,ATPR975,ATPDH58,1,0,0,0
1_2_5_1,1,2,5,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,206 KPH,Flat,NA,-11.318,-0.8,2.819,5,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,True,False,True,6.128,0.646,0.035,T,1.163,-0.0,0.087,12.34,-5.334,0.715,-12.885,-4.234,0.034,14.123,1.44,1.096,0.0,0.914,1.392,-4.339,0.751,0.035,NA,0,0,0,0,0,0,1,3,ATPR975,ATPDH58,1,0,0,0
1_2_6_1,1,2,6,1,ATPDH58,ATPR975,ATPDH58,AdCourt,205 KPH,Flat,NA,-11.312,1.399,2.829,1,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,True,False,True,5.219,-1.067,0.038,T,1.047,-0.0,-0.336,14.405,-2.201,1.22,1.108,1.452,0.034,14.405,-2.201,1.22,-0.013,-0.002,0.728,1.108,1.452,0.034,1791,0,0,0,0,0,0,2,3,ATPR975,ATPDH58,1,0,0,0
1_2_7_1,1,2,7,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,208.16 KPH,NA,0.32 Metre,-11.187,-1.092,2.827,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.115,-0.295,0.036,T,0.845,0.151,-0.301,-11.187,-1.092,2.827,-0.115,-0.295,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPR975,ATPDH58,1,0,0,0
1_2_7_2,1,2,7,2,ATPDH58,ATPR975,ATPDH58,DeuceCourt,170 KPH,Slice,NA,-11.334,-0.692,2.809,5,Unforced Error,NA,False,Ground,BackHand,3.65 Metre,NA,Long Error,False,False,True,5.658,1.102,0.035,T,1.272,-0.0,0.321,13.268,-3.85,1.043,-12.579,4.615,0.035,14.711,2.636,1.279,0.0,1.956,2.285,-9.083,1.473,0.035,2387.52,0,0,0,0,0,0,3,3,ATPR975,ATPDH58,1,0,0,0
1_2_8_1,1,2,8,1,ATPDH58,ATPR975,ATPDH58,AdCourt,185.02 KPH,Slice,0.16 Metre,-11.3,1.268,2.821,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.63,0.163,0.037,T,0.953,-0.0,0.355,-11.3,1.268,2.821,4.63,0.163,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPR975,ATPDH58,1,0,0,0
1_2_8_2,1,2,8,2,ATPDH58,ATPR975,ATPDH58,AdCourt,152 KPH,Kick,NA,-11.309,1.521,2.809,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.618,-2.3,0.034,Body,1.156,0.0,-1.416,12.064,5.112,0.911,1.656,4.56,0.033,14.478,-4.029,1.587,-0.0,-1.596,1.374,-6.928,-0.683,0.035,2452.02,0,0,0,0,0,0,4,3,ATPR975,ATPDH58,1,0,0,0
1_3_1_1,1,3,1,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,224 KPH,Flat,NA,11.343,0.815,2.991,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.603,-1.369,0.035,T,1.145,0.0,-0.625,-13.331,4.96,1.321,9.678,4.297,0.033,-12.68,-2.298,1.145,-0.0,-1.434,1.938,9.653,-0.651,0.036,1279.68,0,0,0,0,0,0,0,0,ATPR975,ATPDH58,1,1,0,0
1_3_2_1,1,3,2,1,ATPR975,ATPDH58,ATPR975,AdCourt,210 KPH,Flat,NA,11.248,-0.903,3.012,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.221,3.444,0.032,Wide,1.116,0.0,2.119,11.248,-0.903,3.012,-5.221,3.444,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPR975,ATPDH58,1,1,0,0
1_3_3_1,1,3,3,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,225.01 KPH,Flat,1.01 Metre,11.283,0.908,3.004,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.406,-0.756,0.035,T,1.328,0.0,-0.079,11.283,0.908,3.004,-7.406,-0.756,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPR975,ATPDH58,1,1,0,0
1_3_3_2,1,3,3,2,ATPR975,ATPDH58,ATPDH58,DeuceCourt,174 KPH,Kick,NA,11.467,0.623,3.038,2,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,-4.245,-1.144,0.036,T,1.105,0.0,-0.514,11.812,-2.617,1.114,0.225,1.017,0.036,-14.113,-2.888,1.789,-0.0,-2.967,2.035,8.453,-2.747,0.034,2272.14,0,0,0,0,0,0,2,0,ATPR975,ATPDH58,1,1,0,0
1_3_4_1,1,3,4,1,ATPR975,ATPDH58,ATPR975,AdCourt,211 KPH,Flat,NA,11.291,-1.086,3.031,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.266,-0.023,0.034,T,1.107,0.0,-0.318,11.291,-1.086,3.031,-5.266,-0.023,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPR975,ATPDH58,1,1,0,0
1_3_5_1,1,3,5,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,221 KPH,Flat,NA,11.289,0.714,2.989,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.697,-0.346,0.034,T,1.124,0.0,0.007,11.289,0.714,2.989,-5.697,-0.346,0.034,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPR975,ATPDH58,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,198 KPH,Flat,NA,11.348,1.001,2.845,3,Winner,NA,False,Approach,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.608,-0.259,0.035,T,0.977,0.0,0.13,4.569,0.621,1.562,-7.617,2.488,0.034,-14.379,-1.087,1.263,0.0,0.403,1.803,2.901,0.623,0.034,1187.1,0,0,0,0,0,1,0,0,ATPR975,ATPDH58,2,1,0,0
1_4_2_1,1,4,2,1,ATPDH58,ATPR975,ATPDH58,AdCourt,200.01 KPH,Flat,0.78 Metre,11.459,-1.455,2.883,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-7.026,4.588,0.034,Wide,1.352,0.0,2.356,11.459,-1.455,2.883,-7.026,4.588,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPDH58,2,1,0,0
1_4_2_2,1,4,2,2,ATPDH58,ATPR975,ATPDH58,AdCourt,155 KPH,Slice,NA,11.361,-1.56,2.819,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.807,2.914,0.032,Wide,1.162,-0.0,1.816,-12.964,3.695,0.663,-0.092,2.596,0.034,-14.382,4.702,1.371,0.0,-0.257,1.888,9.711,-3.148,0.034,2727.96,0,0,0,0,0,0,1,0,ATPR975,ATPDH58,2,1,0,0
1_4_3_1,1,4,3,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,199 KPH,Slice,NA,11.325,1.042,2.847,5,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.779,-1.808,0.035,Body,1.162,0.0,-0.756,-14.044,3.084,0.781,9.085,4.248,0.033,-13.52,-3.433,1.156,0.0,-1.434,1.282,6.961,-0.302,0.038,1735.32,0,0,0,0,0,0,2,0,ATPR975,ATPDH58,2,1,0,0
1_4_4_1,1,4,4,1,ATPDH58,ATPR975,ATPDH58,AdCourt,203.67 KPH,Flat,0.3 Metre,11.303,-1.515,2.826,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.856,4.413,0.033,Wide,1.156,0.0,2.431,11.303,-1.515,2.826,-5.856,4.413,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPR975,ATPDH58,2,1,0,0
1_4_4_2,1,4,4,2,ATPDH58,ATPR975,ATPDH58,AdCourt,147 KPH,Flat,NA,11.388,-1.742,2.808,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.799,3.436,0.032,Wide,1.018,-0.0,2.309,-14.264,6.628,1.341,-0.398,3.034,0.035,-14.264,6.628,1.341,0.001,3.573,0.821,-0.398,3.034,0.035,2253.9,0,0,0,0,0,0,3,0,ATPR975,ATPDH58,2,1,0,0
1_5_1_1,1,5,1,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,223.45 KPH,Flat,0.83 Metre,-11.442,-0.852,2.982,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.232,0.685,0.035,T,1.328,0.0,0.027,-11.442,-0.852,2.982,7.232,0.685,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPR975,ATPDH58,2,2,0,0
1_5_1_2,1,5,1,2,ATPR975,ATPDH58,ATPDH58,DeuceCourt,175 KPH,Slice,NA,-11.441,-0.817,3.077,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.874,3.409,0.037,Wide,1.187,-0.0,1.92,11.413,-1.623,0.886,-9.559,-3.508,0.035,13.844,6.488,1.505,0.0,4.563,1.458,-8.548,3.517,0.035,3541.26,0,0,0,0,0,0,0,0,ATPR975,ATPDH58,2,2,0,0
1_5_2_1,1,5,2,1,ATPR975,ATPDH58,ATPDH58,AdCourt,201 KPH,Flat,NA,-11.269,0.797,3.047,6,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,5.021,-0.475,0.038,T,1.121,-0.0,-0.16,14.09,-3.932,1.089,-11.323,-3.793,0.035,13.361,-0.965,1.486,0.0,1.371,2.363,-9.256,3.036,0.035,1227.42,0,0,0,0,0,0,0,1,ATPR975,ATPDH58,2,2,0,0
1_5_3_1,1,5,3,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,181 KPH,Slice,NA,-11.347,-0.806,3.113,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.238,3.926,0.036,Wide,1.252,0.0,2.215,-11.347,-0.806,3.113,5.238,3.926,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPR975,ATPDH58,2,2,0,0
1_5_4_1,1,5,4,1,ATPR975,ATPDH58,ATPR975,AdCourt,222.7 KPH,Flat,0.09 Metre,-11.315,0.962,3.099,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,4.906,-4.208,0.035,Wide,1.098,0.0,-2.669,-11.315,0.962,3.099,4.906,-4.208,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPR975,ATPDH58,2,2,0,0
1_5_4_2,1,5,4,2,ATPR975,ATPDH58,ATPR975,AdCourt,144 KPH,Pronated,NA,-11.49,1.341,3.036,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.288,-3.19,0.035,Wide,1.273,-0.0,-2.143,-11.823,0.388,0.935,6.657,3.712,0.035,14.267,-6.083,1.79,0.0,-2.467,1.59,-7.607,-0.566,0.035,2538.72,0,0,0,0,0,0,1,2,ATPR975,ATPDH58,2,2,0,0
1_5_5_1,1,5,5,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,220 KPH,Flat,NA,-11.26,-0.646,2.996,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.696,0.496,0.038,T,1.131,-0.0,0.097,-11.26,-0.646,2.996,5.696,0.496,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPR975,ATPDH58,2,2,0,0
1_5_6_1,1,5,6,1,ATPR975,ATPDH58,ATPR975,AdCourt,214 KPH,Flat,NA,-11.178,0.627,3.049,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.518,-3.976,0.035,Wide,1.151,-0.0,-2.502,-11.178,0.627,3.049,5.518,-3.976,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPR975,ATPDH58,2,2,0,0
1_6_1_1,1,6,1,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,166 KPH,Slice,NA,-11.422,-1.1,2.866,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.328,3.983,0.037,Wide,1.048,0.0,2.353,-11.422,-1.1,2.866,4.328,3.983,0.037,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPR975,ATPDH58,3,2,0,0
1_6_2_1,1,6,2,1,ATPDH58,ATPR975,ATPDH58,AdCourt,193.9 KPH,NA,1.15 Metre,-11.31,1.231,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.417,1.077,0.036,T,0.851,-0.007,0.029,-11.31,1.231,2.833,-0.417,1.077,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPR975,ATPDH58,3,2,0,0
1_6_2_2,1,6,2,2,ATPDH58,ATPR975,ATPDH58,AdCourt,152 KPH,Slice,NA,-11.386,1.535,2.825,7,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.446,-2.031,0.035,Body,1.138,0.0,-1.254,13.277,-1.885,0.557,-12.885,-1.422,0.034,14.715,-3.541,1.502,0.0,-2.479,1.643,-6.495,-1.9,0.035,2370.06,0,0,0,0,0,0,1,0,ATPR975,ATPDH58,3,2,0,0
1_6_3_1,1,6,3,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,169.53 KPH,Slice,0.11 Metre,-11.43,-1.19,2.878,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,4.731,4.221,0.037,Wide,,,,-11.43,-1.19,2.878,4.731,4.221,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPDH58,3,2,0,0
1_6_3_2,1,6,3,2,ATPDH58,ATPR975,ATPDH58,DeuceCourt,161 KPH,Kick,NA,-11.509,-0.649,2.813,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.23,1.076,0.037,T,1.034,0.0,0.439,14.312,-2.639,0.747,-12.218,0.966,0.034,15.206,3.006,1.539,0.0,2.489,1.816,-8.877,2.005,0.035,2042.7,0,0,0,0,0,0,2,0,ATPR975,ATPDH58,3,2,0,0
1_6_4_1,1,6,4,1,ATPDH58,ATPR975,ATPDH58,AdCourt,204.43 KPH,NA,1.47 Metre,-11.399,1.441,2.859,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,1.29,-4.615,0.036,Wide,0.93,0.048,-1.647,-11.399,1.441,2.859,1.29,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPR975,ATPDH58,3,2,0,0
1_6_4_2,1,6,4,2,ATPDH58,ATPR975,ATPR975,AdCourt,148 KPH,Slice,NA,-11.355,1.521,2.83,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.181,-3.18,0.035,Wide,1.288,0.0,-1.965,-11.404,4.006,0.902,,,,14.453,-5.068,1.494,0.0,0.168,1.296,-6.018,2.237,0.034,1689.12,0,0,0,0,0,0,3,0,ATPR975,ATPDH58,3,2,0,0
1_6_5_1,1,6,5,1,ATPDH58,ATPR975,ATPR975,DeuceCourt,203 KPH,Flat,NA,-11.286,-1.206,2.857,4,Winner,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.764,2.998,0.037,Wide,1.009,0.0,1.691,11.307,-1.315,1.243,,,,13.433,5.53,1.24,-0.0,0.526,1.611,-10.143,-3.226,0.035,NA,0,0,0,0,0,0,3,1,ATPR975,ATPDH58,3,2,0,0
1_6_6_1,1,6,6,1,ATPDH58,ATPR975,ATPR975,AdCourt,196.91 KPH,Slice,0.15 Metre,-11.382,1.476,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.548,-3.561,0.033,Wide,1.268,-0.0,-1.821,-11.382,1.476,2.88,6.548,-3.561,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPR975,ATPDH58,3,2,0,0
1_6_6_2,1,6,6,2,ATPDH58,ATPR975,ATPR975,AdCourt,143 KPH,Kick,NA,-11.32,1.713,2.802,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.744,-3.435,0.033,Wide,1.466,-0.0,-2.022,-11.868,0.039,1.403,12.571,-4.707,0.035,14.662,-5.558,1.55,0.0,-2.131,2.259,-9.667,-0.172,0.036,1400.64,0,0,0,0,0,0,3,2,ATPR975,ATPDH58,3,2,0,0
1_6_7_1,1,6,7,1,ATPDH58,ATPR975,ATPR975,DeuceCourt,205.13 KPH,NA,0.65 Metre,-11.195,-1.04,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.343,-0.55,0.036,T,0.774,0.069,-0.038,-11.195,-1.04,2.842,-0.343,-0.55,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPR975,ATPDH58,3,2,0,0
1_6_7_2,1,6,7,2,ATPDH58,ATPR975,ATPR975,DeuceCourt,162 KPH,Slice,NA,-11.383,-0.645,2.788,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.781,1.663,0.036,Body,1.325,-0.0,0.621,12.169,-2.905,0.699,-9.631,-3.67,0.035,14.824,3.581,1.404,-0.0,0.127,1.768,-10.445,-1.841,0.034,2565.24,0,0,0,0,0,0,3,3,ATPR975,ATPDH58,3,2,0,0
1_6_8_1,1,6,8,1,ATPDH58,ATPR975,ATPDH58,AdCourt,197 KPH,Flat,NA,-11.25,1.409,2.854,3,Winner,NA,False,Approach,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.978,-3.588,0.033,Wide,1.2,-0.0,-1.918,-5.406,1.407,1.126,7.979,-2.612,0.034,13.724,-5.617,1.091,0.0,-1.063,2.01,-3.993,0.553,0.036,2160.66,0,0,0,0,0,0,3,4,ATPR975,ATPDH58,3,2,0,0
1_6_9_1,1,6,9,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,204 KPH,Flat,NA,-11.308,-0.925,2.845,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.794,0.946,0.035,T,1.133,-0.0,0.24,14.435,-0.182,1.292,-12.59,4.101,0.036,14.001,2.105,1.093,0.0,-0.886,1.385,-7.562,-2.423,0.035,2065.2,0,0,0,0,0,0,4,4,ATPR975,ATPDH58,3,2,0,0
1_6_10_1,1,6,10,1,ATPDH58,ATPR975,ATPDH58,AdCourt,200 KPH,Flat,NA,-11.247,1.21,2.84,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.685,-0.366,0.037,T,0.987,0.0,0.04,-11.97,2.419,1.148,7.986,3.601,0.035,14.642,-1.045,1.403,0.0,0.789,1.576,-8.498,2.066,0.035,1309.44,0,0,0,0,0,0,5,4,ATPR975,ATPDH58,3,2,0,0
1_7_1_1,1,7,1,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,217 KPH,Flat,NA,11.227,1.018,2.992,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.337,0.019,0.035,T,0.962,-0.0,0.311,11.227,1.018,2.992,-4.337,0.019,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPR975,ATPDH58,3,3,0,0
1_7_2_1,1,7,2,1,ATPR975,ATPDH58,ATPR975,AdCourt,216.37 KPH,Flat,1.94 Metre,11.398,-0.851,3.085,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-8.095,5.062,0.036,Wide,1.543,-0.0,2.636,11.398,-0.851,3.085,-8.095,5.062,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPR975,ATPDH58,3,3,0,0
1_7_2_2,1,7,2,2,ATPR975,ATPDH58,ATPDH58,AdCourt,154 KPH,Pronated,NA,11.439,-1.504,2.896,12,Forced Error,NA,True,Drop,BackHand,0.85 Metre,NA,NA,False,False,True,-4.773,3.174,0.032,Wide,1.394,-0.0,1.99,13.039,-2.933,0.902,0.192,1.379,0.036,-14.96,6.152,1.56,0.0,0.359,1.333,6.257,-1.891,0.035,NA,0,0,0,0,0,0,1,0,ATPR975,ATPDH58,3,3,0,0
