point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPBI81,ATPDH50,ATPBI81,AdCourt,187 KPH,Pronated,NA,11.2480001,-1.29100001,2.71300006,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-5.58300018,2.21000004,0.0329999998,Body,,,,-12.632,3.99600005,1.33899999,12.7130003,1.05400002,0.0390000008,-12.632,3.99600005,1.33899999,-0.0,2.171,2.49600005,12.7130003,1.05400002,0.0390000008,1309.44,0,0,0,0,0,0,4,3,ATPBI81,ATPDH50,0,0,0,0
1_2_1_1,1,2,1,1,ATPDH50,ATPBI81,,DeuceCourt,207.74 KPH,Pronated,0.2 Metre,11.5559998,0.957000017,2.8599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.59700012,-0.88499999,0.0390000008,T,1.27600002,0.0,-0.222000003,11.5559998,0.957000017,2.8599999,-6.59700012,-0.88499999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPDH50,1,0,0,0
1_2_1_2,1,2,1,2,ATPDH50,ATPBI81,ATPDH50,DeuceCourt,151 KPH,Pronated,NA,11.5749998,0.661000013,2.84899998,1,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-3.86800003,-1.39499998,0.0270000007,Body,,,,-11.0469999,-2.2980001,1.86500001,4.59499979,-4.615,0.0340000018,-11.0469999,-2.2980001,1.86500001,0.0,-5.28800011,1.55599999,4.59499979,-4.615,0.0340000018,845.4,0,0,0,0,0,0,0,0,ATPBI81,ATPDH50,1,0,0,0
1_2_2_1,1,2,2,1,ATPDH50,ATPBI81,ATPDH50,AdCourt,178 KPH,Slice,NA,11.4209995,-1.28299999,2.85400009,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.58099985,0.540000021,0.0289999992,T,,,,13.1560001,-2.69300008,1.50600004,-9.32499981,-3.0309999,0.0390000008,-12.8400002,1.16400003,1.41900003,-0.0,-0.867999971,2.921,10.4750004,-2.40300012,0.0379999988,1423.2,0,0,0,0,0,0,1,0,ATPBI81,ATPDH50,1,0,0,0
1_2_3_1,1,2,3,1,ATPDH50,ATPBI81,ATPDH50,DeuceCourt,210.35 KPH,NA,0.5 Metre,11.415,0.944000006,2.79200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.503000021,-0.503000021,0.0299999993,T,,,,11.415,0.944000006,2.79200006,0.503000021,-0.503000021,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI81,ATPDH50,1,0,0,0
1_2_3_2,1,2,3,2,ATPDH50,ATPBI81,ATPDH50,DeuceCourt,153 KPH,Kick,NA,11.6160002,0.708000004,2.829,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.5630002,-2.47600007,0.0299999993,Body,,,,-13.816,3.15700006,0.856000006,-0.131999999,-0.603999972,0.0280000009,-10.8369999,-3.91499996,1.54700005,0.0,-1.06099999,1.30599999,6.96600008,0.637000024,0.0250000004,NA,0,0,0,0,0,0,2,0,ATPBI81,ATPDH50,1,0,0,0
1_2_4_1,1,2,4,1,ATPDH50,ATPBI81,ATPBI81,AdCourt,199 KPH,Flat,NA,11.4169998,-1.38800001,2.81399989,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.20699978,3.15300012,0.0260000005,Wide,,,,11.552,-3.18099999,1.12800002,-12.8000002,-4.35400009,0.0350000001,-12.1090002,4.91699982,1.33599997,0.0,0.834999979,2.046,8.57499981,-2.12700009,0.0309999995,2823.84,0,0,0,0,0,0,3,0,ATPBI81,ATPDH50,1,0,0,0
1_2_5_1,1,2,5,1,ATPDH50,ATPBI81,ATPBI81,DeuceCourt,181.03 KPH,Slice,0.58 Metre,11.4580002,1.12899995,2.77399993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.9460001,-4.6960001,0.0359999985,Wide,,,,11.4580002,1.12899995,2.77399993,-5.9460001,-4.6960001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBI81,ATPDH50,1,0,0,0
1_2_5_2,1,2,5,2,ATPDH50,ATPBI81,ATPDH50,DeuceCourt,164 KPH,Kick,NA,11.5719995,0.787,2.78999996,1,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.33500004,-1.85899997,0.0280000009,Body,,,,-11.1190004,-3.0079999,1.59000003,8.13300037,-4.5,0.0299999993,-11.1190004,-3.0079999,1.59000003,0.0,-3.95099998,1.42700005,8.13300037,-4.5,0.0299999993,1419.42,0,0,0,0,0,0,3,1,ATPBI81,ATPDH50,1,0,0,0
1_3_1_1,1,3,1,1,ATPBI81,ATPDH50,ATPBI81,DeuceCourt,191.11 KPH,Pronated,1 Metre,-11.4189997,-0.634000003,2.79200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,7.38700008,4.28999996,0.0340000018,Wide,1.41700006,0.0,2.47600007,-11.4189997,-0.634000003,2.79200006,7.38700008,4.28999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPDH50,1,1,0,0
1_3_1_2,1,3,1,2,ATPBI81,ATPDH50,ATPBI81,DeuceCourt,152 KPH,Pronated,NA,-11.5450001,-1.02100003,2.8210001,3,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.94099998,0.972000003,0.0250000004,T,,,,14.1750002,6.53499985,0.458999991,0.120999999,1.01499999,0.0309999995,15.6709995,1.505,1.41400003,0.0,-1.47000003,1.57200003,-6.11499977,-2.773,0.0379999988,3423.12,0,0,0,0,0,0,0,0,ATPBI81,ATPDH50,1,1,0,0
1_3_2_1,1,3,2,1,ATPBI81,ATPDH50,ATPBI81,AdCourt,194.27 KPH,Pronated,0.6 Metre,-11.3690004,1.60099995,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.99700022,-1.34099996,0.0280000009,T,1.30999994,0.0,-0.0680000037,-11.3690004,1.60099995,2.773,6.99700022,-1.34099996,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBI81,ATPDH50,1,1,0,0
1_3_2_2,1,3,2,2,ATPBI81,ATPDH50,ATPBI81,AdCourt,157 KPH,Pronated,NA,-11.5819998,1.34300005,2.79200006,3,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,5.98000002,-2.21799994,0.0280000009,Body,,,,14.5209999,-1.65999997,1.33000004,-12.2200003,-3.51399994,0.0379999988,13.1289997,-4.12200022,1.46000004,0.0,0.199000001,0.968999982,-4.91200018,1.82700002,0.0320000015,1835.7,0,0,0,0,0,0,1,0,ATPBI81,ATPDH50,1,1,0,0
1_3_3_1,1,3,3,1,ATPBI81,ATPDH50,ATPDH50,DeuceCourt,186 KPH,Pronated,NA,-11.3730001,-0.589999974,2.75600004,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.56500006,0.423999995,0.0250000004,T,,,,-12.2440004,1.17799997,1.29400003,8.90200043,-4.78000021,0.0309999995,14.6960001,0.477999985,1.41499996,0.0,0.875999987,2.17600012,-8.41699982,0.994000018,0.0329999998,2862.6,0,0,0,0,0,0,2,0,ATPBI81,ATPDH50,1,1,0,0
1_3_4_1,1,3,4,1,ATPBI81,ATPDH50,ATPDH50,AdCourt,177 KPH,Pronated,NA,-11.3549995,1.546,2.75099993,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.05800009,-3.28900003,0.0299999993,Wide,,,,13.7770004,-1.81900001,0.638000011,-5.76200008,0.763000011,0.0329999998,13.8170004,-6.55900002,1.33099997,0.0,-3.66799998,1.83099997,-7.61399984,-2.1960001,0.0370000005,1778.16,0,0,0,0,0,0,2,1,ATPBI81,ATPDH50,1,1,0,0
1_3_5_1,1,3,5,1,ATPBI81,ATPDH50,ATPDH50,DeuceCourt,187.65 KPH,Flat,0.34 Metre,-11.2639999,-0.643000007,2.77999997,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.74399996,1.38300002,0.0250000004,Body,0.913999975,0.0199999996,0.384000003,-11.2639999,-0.643000007,2.77999997,6.74399996,1.38300002,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBI81,ATPDH50,1,1,0,0
1_3_5_2,1,3,5,2,ATPBI81,ATPDH50,ATPDH50,DeuceCourt,154 KPH,Pronated,NA,-11.4750004,-1.03400004,2.77900004,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.69999981,0.754000008,0.0250000004,T,,,,-13.1160002,-0.510999978,1.30499995,11.5120001,4.615,0.0379999988,15.6920004,0.941999972,1.49699998,0.0,0.238000005,1.91199994,-8.4289999,-0.305000007,0.0370000005,2513.94,0,0,0,0,0,0,2,2,ATPBI81,ATPDH50,1,1,0,0
1_3_6_1,1,3,6,1,ATPBI81,ATPDH50,ATPDH50,AdCourt,189 KPH,Pronated,NA,-11.2779999,1.579,2.76600003,2,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,True,True,True,4.52099991,-0.906000018,0.0250000004,T,,,,-11.8330002,1.949,0.893999994,0.0149999997,-3.39899993,0.0289999992,14.1590004,-2.96000004,1.41900003,0.0,-0.586000025,1.84200001,-8.7510004,1.22099996,0.0320000015,1794.9,0,0,0,0,0,0,2,3,ATPBI81,ATPDH50,1,1,0,0
1_4_1_1,1,4,1,1,ATPDH50,ATPBI81,ATPDH50,DeuceCourt,172.8 KPH,Slice,0.48 Metre,-11.5120001,-1.08099997,2.829,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.35200024,4.59899998,0.0329999998,Wide,1.403,-0.0,2.21700001,-11.5120001,-1.08099997,2.829,6.35200024,4.59899998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPDH50,1,2,0,0
1_4_1_2,1,4,1,2,ATPDH50,ATPBI81,ATPDH50,DeuceCourt,154 KPH,Slice,NA,-11.5620003,-1.13100004,2.85599995,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,5.63500023,3.19300008,0.0329999998,Wide,,,,13.776,1.48599994,1.25,-10.0939999,2.57200003,0.0340000018,10.6599998,4.79799986,1.40999997,0.0,1.23300004,1.71000004,-10.2259998,-2.21300006,0.0340000018,2521.02,0,0,0,0,0,0,0,0,ATPBI81,ATPDH50,1,2,0,0
1_4_2_1,1,4,2,1,ATPDH50,ATPBI81,ATPDH50,AdCourt,205.37 KPH,Flat,0.98 Metre,-11.3599997,1.34599996,2.83200002,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.3829999,-0.906000018,0.0280000009,T,1.37,-0.0,-0.0710000023,-11.3599997,1.34599996,2.83200002,7.3829999,-0.906000018,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBI81,ATPDH50,1,2,0,0
1_4_2_2,1,4,2,2,ATPDH50,ATPBI81,ATPDH50,AdCourt,154 KPH,Slice,NA,-11.4180002,1.39699996,2.83400011,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.94500017,-1.32500005,0.0280000009,T,,,,12.3739996,2.27200007,1.17299998,-8.23099995,-4.69399977,0.0390000008,10.9989996,-1.85099995,1.32500005,0.0,-1.81500006,1.22500002,-7.18100023,-1.73000002,0.0370000005,1938.9,0,0,0,0,0,0,1,0,ATPBI81,ATPDH50,1,2,0,0
1_4_3_1,1,4,3,1,ATPDH50,ATPBI81,ATPDH50,DeuceCourt,173 KPH,Slice,NA,-11.4879999,-0.998000026,2.81999993,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.65999985,1.92700005,0.0270000007,Body,,,,-13.2880001,0.261000007,1.10800004,7.21099997,-2.97000003,0.0270000007,12.3409996,3.42600012,1.39499998,0.0,1.495,2.81100011,-10.276,0.273999989,0.0340000018,3684.06,0,0,0,0,0,0,2,0,ATPBI81,ATPDH50,1,2,0,0
1_4_4_1,1,4,4,1,ATPDH50,ATPBI81,ATPDH50,AdCourt,207.89 KPH,NA,0.1 Metre,-11.4440002,1.36000001,2.83800006,0,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-0.0979999974,-2.44000006,0.0289999992,Body,,,,-11.4440002,1.36000001,2.83800006,-0.0979999974,-2.44000006,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBI81,ATPDH50,1,2,0,0
1_4_4_2,1,4,4,2,ATPDH50,ATPBI81,ATPDH50,AdCourt,145 KPH,Flat,NA,-11.4639997,1.75100005,2.79299998,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.47200012,-2.51200008,0.0270000007,Body,1.43200004,0.0,-1.42299998,13.276,2.17199993,1.08800006,-8.67099953,-0.855000019,0.0390000008,10.5600004,-3.63899994,1.40900004,-0.0,-0.922999978,1.48399997,-8.94299984,1.05999994,0.0320000015,1309.5,0,0,0,0,0,0,3,0,ATPBI81,ATPDH50,1,2,0,0
1_5_1_1,1,5,1,1,ATPBI81,ATPDH50,ATPDH50,DeuceCourt,176.89 KPH,NA,0.15 Metre,11.2889996,0.81400001,2.77699995,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.153999999,-0.574999988,0.0309999995,T,0.799000025,-0.0130000003,-0.180999994,11.2889996,0.81400001,2.77699995,0.153999999,-0.574999988,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPDH50,1,3,0,0
1_5_1_2,1,5,1,2,ATPBI81,ATPDH50,ATPBI81,DeuceCourt,145 KPH,Pronated,NA,11.5279999,0.973999977,2.76399994,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-6.19899988,-3.2650001,0.0379999988,Wide,,,,-14.4969997,2.88599992,0.907000005,-0.237000003,2.48900008,0.0309999995,-14.3870001,-4.85300016,1.551,-0.0,-1.10899997,1.676,8.09799957,0.760999978,0.0250000004,1399.26,0,0,0,0,0,0,0,0,ATPBI81,ATPDH50,1,3,0,0
1_5_2_1,1,5,2,1,ATPBI81,ATPDH50,ATPBI81,AdCourt,174 KPH,Pronated,NA,11.415,-1.449,2.75399995,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.16800022,3.41300011,0.0260000005,Wide,,,,10.4659996,-2.70000005,0.977999985,-7.87099981,3.61999989,0.0299999993,-12.4709997,5.91200018,1.47300005,-0.0,1.90900004,2.352,8.00300026,-1.32000005,0.0280000009,3039.54,0,0,0,0,0,0,1,0,ATPBI81,ATPDH50,1,3,0,0
1_5_3_1,1,5,3,1,ATPBI81,ATPDH50,ATPBI81,DeuceCourt,150 KPH,Pronated,NA,11.276,0.941999972,2.70000005,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-3.97199988,-3.51200008,0.0299999993,Wide,,,,6.38100004,-2.13000011,0.490999997,-3.33500004,1.09899998,0.0250000004,-15.1020002,-6.68300009,1.505,0.0,-3.37599993,1.02400005,4.71600008,-2.45900011,0.0309999995,878.28,0,0,0,0,0,0,2,0,ATPBI81,ATPDH50,1,3,0,0
1_5_4_1,1,5,4,1,ATPBI81,ATPDH50,ATPBI81,AdCourt,170 KPH,Pronated,NA,11.3120003,-1.45599997,2.72799993,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.48199987,3.77900004,0.0270000007,Wide,,,,-11.8000002,6.2750001,1.20299995,-2.55299997,-2.32599998,0.0240000002,,,,,,,,,,904.62,0,0,0,0,0,0,3,0,ATPBI81,ATPDH50,1,3,0,0
1_6_1_1,1,6,1,1,ATPDH50,ATPBI81,ATPDH50,DeuceCourt,177.7 KPH,NA,1.01 Metre,11.467,0.990999997,2.79099989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,1.01199996,-2.63800001,0.0299999993,Body,0.92900002,-0.0439999998,-2.26999998,11.467,0.990999997,2.79099989,1.01199996,-2.63800001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPDH50,2,3,0,0
1_6_1_2,1,6,1,2,ATPDH50,ATPBI81,ATPBI81,DeuceCourt,154 KPH,Kick,NA,11.559,0.546000004,2.82599998,2,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.9369998,-1.074,0.0289999992,T,,,,13.3450003,-2.43499994,1.07500005,-9.19400024,0.507000029,0.0340000018,-10.9569998,-1.80700004,1.67400002,0.0,-2.2579999,1.70000005,8.90200043,-2.48200011,0.0309999995,1549.08,0,0,0,0,0,0,0,0,ATPBI81,ATPDH50,2,3,0,0
1_6_2_1,1,6,2,1,ATPDH50,ATPBI81,ATPBI81,AdCourt,203.65 KPH,Pronated,1.86 Metre,11.4320002,-1.37899995,2.85100007,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.25899982,1.93900001,0.0320000015,Body,,,,11.4320002,-1.37899995,2.85100007,-8.25899982,1.93900001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBI81,ATPDH50,2,3,0,0
1_6_2_2,1,6,2,2,ATPDH50,ATPBI81,ATPDH50,AdCourt,142 KPH,Kick,NA,11.4099998,-1.45000005,2.86100006,1,Unforced Error,NA,False,NA,BackHand,3.05 Metre,NA,Long Error,False,False,True,-4.97800016,0.851000011,0.0289999992,T,,,,-16.6490002,1.66499996,1.55400002,12.885,0.180000007,0.0390000008,-16.6490002,1.66499996,1.55400002,-0.0,1.09899998,3.04999995,12.885,0.180000007,0.0390000008,1584.18,0,0,0,0,0,0,0,1,ATPBI81,ATPDH50,2,3,0,0
1_6_3_1,1,6,3,1,ATPDH50,ATPBI81,ATPBI81,DeuceCourt,172 KPH,Slice,NA,11.5059996,0.92900002,2.82999992,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.82200003,-3.01900005,0.0299999993,Wide,,,,11.5710001,2.70600009,0.836000025,1.13,-2.227,0.0309999995,-11.5719995,-5.05600023,1.46000004,0.0,-1.102,1.17900002,5.89400005,0.879000008,0.0250000004,2749.26,0,0,0,0,0,0,1,1,ATPBI81,ATPDH50,2,3,0,0
1_6_4_1,1,6,4,1,ATPDH50,ATPBI81,ATPDH50,AdCourt,199 KPH,Flat,NA,11.3549995,-1.44299996,2.84100008,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.54099989,2.93600011,0.0340000018,Wide,1.08800006,0.0,1.54100001,11.1339998,-2.52800012,0.697000027,-11.5240002,-2.74099994,0.0359999985,-12.4309998,4.60900021,1.10599995,-0.0,0.856000006,1.35500002,7.204,-1.32799995,0.0280000009,3392.34,0,0,0,0,0,0,1,2,ATPBI81,ATPDH50,2,3,0,0
1_6_5_1,1,6,5,1,ATPDH50,ATPBI81,ATPDH50,DeuceCourt,181 KPH,Slice,NA,11.3920002,0.95599997,2.75699997,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.27799988,-3.75200009,0.0320000015,Wide,1.14400005,-0.0,-2.08299994,,,,,,,-12.0719995,-5.96700001,1.39699996,-0.0,-2.20000005,3.51699996,7.06500006,0.888000011,0.0250000004,2684.88,0,0,0,0,0,0,2,2,ATPBI81,ATPDH50,2,3,0,0
