point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPRE44,ATPML57,ATPRE44,AdCourt,215.55 KPH,Flat,0.19 Metre,-11.1680002,1.46599996,2.80699992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,5.06400013,-4.30000019,0.0340000018,Wide,,,,-11.1680002,1.46599996,2.80699992,5.06400013,-4.30000019,0.0340000018,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPML57,ATPRE44,1,0,0,0
1_2_4_2,1,2,4,2,ATPRE44,ATPML57,ATPRE44,AdCourt,153 KPH,Kick,NA,-11.2410002,1.70099998,2.77099991,3,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,4.55600023,-1.52400005,0.0309999995,Body,,,,13.9399996,2.5539999,0.842999995,-12.599,1.99899995,0.0350000001,11.5410004,-2.80200005,1.54999995,0.0,0.061999999,1.23300004,-6.15799999,1.82099998,0.0329999998,NA,0,0,0,0,0,0,3,0,ATPML57,ATPRE44,1,0,0,0
1_3_1_1,1,3,1,1,ATPML57,ATPRE44,ATPRE44,DeuceCourt,190 KPH,Slice,NA,11.3339996,1.44299996,2.84899998,2,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.83199978,-3.3440001,0.0309999995,Wide,,,,-11.802,-5.7420001,1.37800002,11.8280001,-2.06200004,0.0350000001,-11.802,-5.7420001,1.37800002,-0.0,-3.79200006,1.77499998,11.8280001,-2.06200004,0.0350000001,1554,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,1,1,0,0
1_3_2_1,1,3,2,1,ATPML57,ATPRE44,ATPML57,AdCourt,201 KPH,Flat,NA,11.4589996,-1.00300002,2.86599994,1,Forced Error,NA,True,Passing,BackHand,0.68 Metre,NA,NA,False,False,True,-5.18200016,3.45300007,0.0329999998,Wide,,,,-12.6709995,5.40600014,1.301,-2.96099997,1.67499995,0.0309999995,-12.6709995,5.40600014,1.301,-0.00100000005,0.862999976,0.683000028,-2.96099997,1.67499995,0.0309999995,1327.92,0,0,0,0,0,0,0,1,ATPML57,ATPRE44,1,1,0,0
1_3_3_1,1,3,3,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,183 KPH,Flat,NA,11.4700003,1.30200005,2.81999993,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.2329998,-2.93600011,0.0320000015,Wide,1.199,0.0,-1.47500002,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPML57,ATPRE44,1,1,0,0
1_3_4_1,1,3,4,1,ATPML57,ATPRE44,ATPRE44,AdCourt,187 KPH,Slice,NA,11.4940004,-0.97299999,2.87299991,8,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.329,0.763999999,0.0309999995,T,1.15799999,-0.0,0.32100001,13.5629997,-3.375,1.19000006,1.12199998,1.23000002,0.0320000015,-12.757,1.25100005,1.37800002,0.0,0.748000026,1.71399999,10.9350004,0.328000009,0.0299999993,2269.38,0,0,0,0,0,0,2,1,ATPML57,ATPRE44,1,1,0,0
1_3_5_1,1,3,5,1,ATPML57,ATPRE44,ATPRE44,DeuceCourt,213.77 KPH,Flat,0.08 Metre,11.3190002,1.21099997,2.81399989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.08199978,0.0839999989,0.0309999995,T,1.19299996,0.0,0.48300001,11.3190002,1.21099997,2.81399989,-6.08199978,0.0839999989,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPML57,ATPRE44,1,1,0,0
1_3_5_2,1,3,5,2,ATPML57,ATPRE44,ATPRE44,DeuceCourt,157 KPH,Slice,NA,11.4940004,1.16700006,2.84100008,8,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.01499987,-2.98399997,0.0289999992,Wide,,,,14.5100002,-2.21099997,1.36099994,-10.2969999,-4.59100008,0.0340000018,-13.2749996,-6.17999983,1.48099995,0.0,-0.898000002,2.2349999,8.89500046,2.26099992,0.0340000018,1603.26,0,0,0,0,0,0,2,2,ATPML57,ATPRE44,1,1,0,0
1_3_6_1,1,3,6,1,ATPML57,ATPRE44,ATPRE44,AdCourt,188 KPH,Slice,NA,11.467,-0.746999979,2.8440001,6,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,True,True,True,-5.1500001,1.11699998,0.0309999995,T,1.09000003,0.0,0.676999986,13.7889996,-5.83099985,1.21800005,0.638999999,4.84299994,0.0329999998,-12.6070004,1.60300004,1.28299999,0.0,0.981000006,1.78900003,11.026,0.338,0.0299999993,1590.84,0,0,0,0,0,0,2,3,ATPML57,ATPRE44,1,1,0,0
1_4_1_1,1,4,1,1,ATPRE44,ATPML57,ATPML57,DeuceCourt,178 KPH,Slice,NA,11.184,1.26100004,2.80699992,12,Forced Error,NA,False,Passing,BackHand,1.08 Metre,NA,NA,False,False,True,-4.7750001,-2.31999993,0.0309999995,Body,,,,13.2489996,-3.40499997,0.894999981,-5.71299982,-4.375,0.0320000015,-14.8940001,-5.56699991,1.25399995,-0.0,-2.30299997,1.222,6.03599977,-1.06500006,0.0320000015,1365.66,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,1,2,0,0
1_4_2_1,1,4,2,1,ATPRE44,ATPML57,ATPML57,AdCourt,189.01 KPH,Slice,0.55 Metre,11.1820002,-1.51100004,2.77099991,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.94899988,0.187999994,0.0320000015,T,1.403,0.0,-0.287,11.1820002,-1.51100004,2.77099991,-6.94899988,0.187999994,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPML57,ATPRE44,1,2,0,0
1_4_2_2,1,4,2,2,ATPRE44,ATPML57,ATPML57,AdCourt,125 KPH,Slice,0.28 Metre,11.3800001,-1.77699995,2.86199999,0,DoubleFault,Long Error,False,NA,NA,1.85 Metre,NA,NA,False,False,True,-6.68100023,3.56399989,0.0340000018,Wide,1.84599996,0.0,1.94299996,11.3800001,-1.77699995,2.86199999,-6.68100023,3.56399989,0.0340000018,,,,,,,,,,1585.2,1,1,0,0,0,0,0,1,ATPML57,ATPRE44,1,2,0,0
1_4_3_1,1,4,3,1,ATPRE44,ATPML57,ATPML57,DeuceCourt,194.28 KPH,Slice,1.42 Metre,11.151,1.204,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.81500006,-2.82200003,0.0329999998,Wide,,,,11.151,1.204,2.75500011,-7.81500006,-2.82200003,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPML57,ATPRE44,1,2,0,0
1_4_3_2,1,4,3,2,ATPRE44,ATPML57,ATPML57,DeuceCourt,136 KPH,Slice,NA,11.6230001,0.833999991,2.84699988,10,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.08199978,-1.22500002,0.0309999995,T,1.45099998,0.0,-0.317000002,15.3249998,3.95900011,1.05299997,-8.14599991,4.615,0.0329999998,-15.4230003,-2.97199988,1.296,0.0,-0.644999981,2.5250001,10.3710003,0.703000009,0.0299999993,NA,0,0,0,0,0,0,0,2,ATPML57,ATPRE44,1,2,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPML57,ATPRE44,AdCourt,189 KPH,Slice,NA,11.1560001,-1.41900003,2.76600003,5,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,False,True,-5.59100008,0.25,0.0309999995,T,1.19299996,0.0,-0.158999994,-14.198,-2.3499999,1.00999999,12.885,2.4849999,0.0329999998,-16.8339996,0.651000023,1.39199996,0.0,-1.00899994,4.37699986,8.25300026,-1.61300004,0.0340000018,2695.14,0,0,0,0,0,0,0,3,ATPML57,ATPRE44,1,2,0,0
1_4_5_1,1,4,5,1,ATPRE44,ATPML57,ATPML57,DeuceCourt,200 KPH,Slice,NA,11.2860003,1.22500002,2.80800009,6,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,True,True,True,-6.21999979,-1.40699995,0.0309999995,Body,,,,-12.6809998,2.35299993,0.896000028,6.32600021,-3.0150001,0.0320000015,-15.9860001,-3.34800005,1.352,0.0,-3.65400004,1.84300005,6.80100012,-3.76799989,0.0329999998,3288.96,0,0,0,0,0,0,1,3,ATPML57,ATPRE44,1,2,0,0
1_5_1_1,1,5,1,1,ATPML57,ATPRE44,ATPRE44,DeuceCourt,207 KPH,Flat,NA,-11.3459997,-1.20599997,2.86800003,4,Winner,NA,False,Approach,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.79099989,1.11399996,0.0309999995,T,,,,3.66400003,2.70799994,0.978999972,-7.79400015,-1.75199997,0.0309999995,13.0629997,2.38100004,1.40100002,0.0,1.78199995,2.19400001,-9.51299953,1.36199999,0.0350000001,2665.68,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,2,2,0,0
1_5_2_1,1,5,2,1,ATPML57,ATPRE44,ATPRE44,AdCourt,208 KPH,Flat,NA,-11.4289999,1.03799999,2.84800005,6,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.8130002,-2.53900003,0.0340000018,Body,1.01199996,0.0,-1.52100003,-1.41100001,0.702000022,4.02099991,12.885,-3.24799991,0.0329999998,12.6520004,-4.17399979,1.30400002,0.0,-1.11300004,1.93099999,-9.42599964,1.23899996,0.0350000001,NA,0,0,0,0,0,0,0,1,ATPML57,ATPRE44,2,2,0,0
1_5_3_1,1,5,3,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,203 KPH,Flat,NA,-11.3319998,-1.38600004,2.88199997,5,Winner,NA,False,Approach,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.68499994,2.20099998,0.0350000001,Body,,,,-2.19400001,-0.238000005,2.19099998,3.73799992,1.676,0.0309999995,12.6719999,3.80299997,1.13300002,0.0,1.44799995,1.70899999,-7.79699993,0.207000002,0.0320000015,0,0,0,0,0,0,0,0,2,ATPML57,ATPRE44,2,2,0,0
1_5_4_1,1,5,4,1,ATPML57,ATPRE44,ATPML57,AdCourt,207 KPH,Flat,NA,-11.368,1.10899997,2.88700008,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.7420001,-0.170000002,0.0309999995,T,,,,-11.368,1.10899997,2.88700008,5.7420001,-0.170000002,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPML57,ATPRE44,2,2,0,0
1_5_5_1,1,5,5,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,197.4 KPH,Slice,0.14 Metre,-11.2480001,-1.44200003,2.81299996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.53299999,4.25699997,0.0350000001,Wide,,,,-11.2480001,-1.44200003,2.81299996,5.53299999,4.25699997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPML57,ATPRE44,2,2,0,0
1_5_5_2,1,5,5,2,ATPML57,ATPRE44,ATPML57,DeuceCourt,164 KPH,Kick,NA,-11.4519997,-1.38399994,2.89599991,3,Forced Error,NA,True,Drop,ForeHand,1.47 Metre,NA,NA,False,False,True,4.171,0.597000003,0.0309999995,T,,,,16.5669994,4.72800016,1.21200001,3.14700007,2.33899999,0.0340000018,15.3400002,2.81599998,1.67799997,0.0,1.53600001,2.57599998,-7.34000015,0.546000004,0.0320000015,NA,0,0,0,0,0,0,2,2,ATPML57,ATPRE44,2,2,0,0
1_5_6_1,1,5,6,1,ATPML57,ATPRE44,ATPML57,AdCourt,218.54 KPH,NA,0.5 Metre,-11.3310003,1.028,2.88100004,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.495000005,-3.19199991,0.0359999985,Wide,,,,-11.3310003,1.028,2.88100004,-0.495000005,-3.19199991,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPML57,ATPRE44,2,2,0,0
1_5_6_2,1,5,6,2,ATPML57,ATPRE44,ATPML57,AdCourt,151 KPH,Kick,NA,-11.5710001,1.37100005,2.86599994,3,Unforced Error,NA,True,Volley,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.98000002,-2.23099995,0.0350000001,Body,,,,13.4029999,-1.69000006,0.708000004,,,,10.9610004,-3.58100009,1.704,0.0,-0.27700001,1.30299997,-6.28399992,1.50800002,0.0329999998,0,0,0,0,0,0,0,3,2,ATPML57,ATPRE44,2,2,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPML57,ATPML57,DeuceCourt,211.8 KPH,NA,0.62 Metre,-11.0550003,-1.43799996,2.80100012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.352999985,-0.513999999,0.0299999993,T,0.853999972,0.0260000005,-0.755999982,-11.0550003,-1.43799996,2.80100012,-0.352999985,-0.513999999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPML57,ATPRE44,3,2,0,0
1_6_1_2,1,6,1,2,ATPRE44,ATPML57,ATPML57,DeuceCourt,137 KPH,Slice,NA,-11.5480003,-1.09099996,2.84100008,6,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,4.63199997,0.301999986,0.0309999995,T,,,,-14.6339998,-2.546,0.55400002,-0.259000003,-1.01600003,0.0299999993,16.5389996,1.98800004,1.329,0.0,2.07399988,1.81200004,-7.51800013,1.99199998,0.0329999998,2915.22,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,3,2,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPML57,ATPRE44,AdCourt,185 KPH,Slice,NA,-11.2069998,1.41299999,2.80200005,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.57999992,-0.639999986,0.0309999995,T,,,,-10.7460003,1.15400004,0.916999996,7.6960001,2.58800006,0.0350000001,16.9400005,-1.36500001,1.37300003,0.0,-1.05299997,1.99600005,-9.2329998,-0.712000012,0.0329999998,3427.44,0,0,0,0,0,0,0,1,ATPML57,ATPRE44,3,2,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPML57,ATPRE44,DeuceCourt,183.04 KPH,NA,0.22 Metre,-11.085,-1.43099999,2.77399993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.222000003,1.57700002,0.0299999993,Body,,,,-11.085,-1.43099999,2.77399993,-0.222000003,1.57700002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPML57,ATPRE44,3,2,0,0
1_6_3_2,1,6,3,2,ATPRE44,ATPML57,ATPRE44,DeuceCourt,135 KPH,Kick,NA,-11.6070004,-1.01999998,2.83800006,7,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,5.34499979,1.07500005,0.0320000015,T,,,,18.1930008,3.57200003,0.745000005,-11.8999996,-2.64299989,0.0320000015,16.3029995,2.60299993,1.60699999,0.0,0.713,1.55599999,-6.65500021,0.287,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPML57,ATPRE44,3,2,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPML57,ATPRE44,AdCourt,206.11 KPH,Flat,0.68 Metre,-11.1639996,1.39400005,2.79399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,7.08199978,-4.13899994,0.0340000018,Wide,,,,-11.1639996,1.39400005,2.79399991,7.08199978,-4.13899994,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPML57,ATPRE44,3,2,0,0
1_6_4_2,1,6,4,2,ATPRE44,ATPML57,ATPRE44,AdCourt,129 KPH,Kick,NA,-11.4759998,1.67499995,2.87100005,1,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.93599987,-3.73000002,0.0350000001,Wide,,,,10.2659998,-5.44299984,1.59399998,-11.4630003,-4.60200024,0.0329999998,10.2659998,-5.44299984,1.59399998,0.0,-4.90199995,1.85599995,-11.4630003,-4.60200024,0.0329999998,1043.16,0,0,0,0,0,0,2,1,ATPML57,ATPRE44,3,2,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPML57,ATPRE44,DeuceCourt,209.79 KPH,NA,1.91 Metre,-11.2399998,-1.403,2.82399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-1.602,-1.04100001,0.0309999995,T,,,,-11.2399998,-1.403,2.82399988,-1.602,-1.04100001,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPML57,ATPRE44,3,2,0,0
1_6_5_2,1,6,5,2,ATPRE44,ATPML57,ATPRE44,DeuceCourt,148 KPH,Flat,NA,-11.552,-0.888999999,2.85500002,1,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,5.56500006,1.65199995,0.0329999998,Body,,,,10.9910002,2.51200008,1.43400002,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPML57,ATPRE44,3,2,0,0
1_7_1_1,1,7,1,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,190.93 KPH,Slice,0.96 Metre,11.4110003,1.15999997,2.81800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-7.33400011,-4.32499981,0.0329999998,Wide,,,,11.4110003,1.15999997,2.81800008,-7.33400011,-4.32499981,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPML57,ATPRE44,3,3,0,0
1_7_1_2,1,7,1,2,ATPML57,ATPRE44,ATPML57,DeuceCourt,152 KPH,Slice,NA,11.4659996,1.22000003,2.82500005,5,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-6.25,-0.057,0.0309999995,T,,,,-12.0830002,2.22099996,1.68200004,12.2320004,-2.80500007,0.0340000018,-15.823,-1.398,1.49399996,0.0,-2.46000004,1.88800001,7.21999979,-2.80999994,0.0320000015,1813.32,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,3,3,0,0
1_7_2_1,1,7,2,1,ATPML57,ATPRE44,ATPRE44,AdCourt,200.59 KPH,NA,1.11 Metre,11.2819996,-0.326000005,2.84699988,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,1.10899997,0.658999979,0.0320000015,T,,,,11.2819996,-0.326000005,2.84699988,1.10899997,0.658999979,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPML57,ATPRE44,3,3,0,0
1_7_2_2,1,7,2,2,ATPML57,ATPRE44,ATPRE44,AdCourt,141 KPH,NA,NA,11.5500002,-0.751999974,2.9000001,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.224999994,3.477,0.0340000018,Wide,,,,11.5500002,-0.751999974,2.9000001,0.224999994,3.477,0.0340000018,,,,,,,,,,1356.54,1,1,0,0,0,0,1,0,ATPML57,ATPRE44,3,3,0,0
1_7_3_1,1,7,3,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,192 KPH,Flat,NA,11.2559996,0.884000003,2.83800006,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.20300007,-3.57800007,0.0329999998,Wide,1.26699996,0.0,-1.875,9.42399979,1.89199996,0.565999985,-9.11200047,-2.88899994,0.0329999998,-12.54,-5.43100023,1.15699995,-0.0,-1.46800005,1.04700005,4.72100019,0.185000002,0.0309999995,3040.98,0,0,0,0,1,0,1,1,ATPML57,ATPRE44,3,3,0,0
1_7_4_1,1,7,4,1,ATPML57,ATPRE44,ATPML57,AdCourt,209.57 KPH,NA,0.41 Metre,11.2010002,-0.565999985,2.86100006,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.405999988,3.71600008,0.0340000018,Wide,,,,11.2010002,-0.565999985,2.86100006,0.405999988,3.71600008,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPML57,ATPRE44,3,3,0,0
