point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPS0RE,ATPMK66,ATPMK66,AdCourt,175.96 KPH,Pronated,0.35 Metre,11.265,-1.809,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-4.643,4.468,0.037,Wide,1.015,-0.0,2.457,11.265,-1.809,2.671,-4.643,4.468,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0RE,ATPMK66,3,3,0,0
1_7_4_2,1,7,4,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,128 KPH,Pronated,NA,11.662,-1.437,2.759,4,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.901,2.446,0.033,Body,1.442,-0.0,1.005,15.448,-3.744,0.737,,,,-10.766,3.912,1.596,-0.0,2.608,1.452,8.628,1.721,0.033,2398.56,0,0,0,0,0,0,1,2,ATPS0RE,ATPMK66,3,3,0,0
1_7_5_1,1,7,5,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,189 KPH,Pronated,NA,11.192,0.95,2.724,19,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,True,True,True,-5.525,-0.942,0.036,T,1.131,0.0,-0.423,12.433,-2.569,1.014,-10.871,-2.341,0.037,-12.674,-1.536,1.213,-0.0,-0.089,1.579,7.962,0.725,0.035,1138.86,0,0,0,0,0,0,1,3,ATPS0RE,ATPMK66,3,3,0,0
1_7_6_1,1,7,6,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,208 KPH,Pronated,NA,11.09,-1.412,2.669,5,Forced Error,NA,False,Passing,ForeHand,1.93 Metre,NA,NA,True,False,True,-5.161,0.845,0.036,T,1.01,0.0,0.111,-6.479,-0.448,0.371,12.885,-2.881,0.035,-13.085,2.041,1.232,0.0,-0.067,1.592,4.744,-0.919,0.037,1380.06,0,0,0,0,0,0,2,3,ATPS0RE,ATPMK66,3,3,0,0
1_7_7_1,1,7,7,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,192.77 KPH,NA,0.55 Metre,11.166,0.75,2.722,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.313,0.547,0.036,T,1.24,0.0,0.468,11.166,0.75,2.722,-6.313,0.547,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0RE,ATPMK66,3,3,0,0
1_7_7_2,1,7,7,2,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,128 KPH,Pronated,NA,11.223,0.812,2.738,1,Unforced Error,NA,False,Volley,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.65,-2.247,0.034,Body,1.466,0.0,-1.453,-11.173,-3.078,1.511,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPS0RE,ATPMK66,3,3,0,0
1_7_8_1,1,7,8,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,210.93 KPH,NA,NA,11.089,-1.347,2.695,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.719,-0.004,0.045,11.089,-1.347,2.695,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPS0RE,ATPMK66,3,3,0,0
1_7_8_2,1,7,8,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,143 KPH,Pronated,NA,11.473,-1.162,2.764,14,Forced Error,NA,False,Drop,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.607,2.156,0.034,Body,1.259,0.0,0.981,5.468,-2.326,0.874,-12.463,-3.672,0.038,-11.117,3.685,1.65,-0.0,2.145,1.97,11.069,0.242,0.038,NA,0,0,0,0,0,0,4,3,ATPS0RE,ATPMK66,3,3,0,0
1_7_9_1,1,7,9,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,192 KPH,Pronated,NA,11.341,0.781,2.758,5,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.9,-0.914,0.036,T,1.075,-0.0,-0.44,-14.314,2.715,0.937,-0.042,0.639,0.035,-12.617,-1.661,1.394,-0.0,-1.592,1.525,7.424,-1.633,0.031,1507.2,0,0,0,0,0,0,4,4,ATPS0RE,ATPMK66,3,3,0,0
1_7_10_1,1,7,10,1,ATPS0RE,ATPMK66,ATPMK66,AdCourt,192 KPH,Pronated,NA,11.292,-1.527,2.719,4,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.288,2.813,0.032,Wide,1.123,0.0,1.318,13.257,-3.293,0.979,-11.457,-4.615,0.04,-12.291,4.993,1.278,0.0,3.405,1.892,9.48,2.365,0.037,2477.16,0,0,0,0,0,0,5,4,ATPS0RE,ATPMK66,3,3,0,0
1_7_11_1,1,7,11,1,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,206.97 KPH,Flat,0.53 Metre,11.171,0.73,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.932,-2.435,0.035,Body,1.261,0.0,-1.239,11.171,0.73,2.704,-6.932,-2.435,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPS0RE,ATPMK66,3,3,0,0
1_7_11_2,1,7,11,2,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,153 KPH,Pronated,NA,11.437,0.952,2.729,7,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.139,-0.56,0.036,T,1.274,-0.0,-0.277,-13.69,2.822,0.784,7.824,4.507,0.036,-11.395,-1.08,1.659,0.0,-1.344,2.028,10.619,-1.451,0.038,1214.1,0,0,0,0,0,0,5,5,ATPS0RE,ATPMK66,3,3,0,0
1_7_12_1,1,7,12,1,ATPS0RE,ATPMK66,ATPMK66,AdCourt,209 KPH,Pronated,NA,11.038,-1.511,2.608,10,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.403,0.905,0.036,T,1.008,0.0,0.099,13.251,-1.13,0.839,0.079,-1.22,0.035,-12.693,2.056,1.105,0.0,1.477,2.096,10.429,1.028,0.037,1832.1,0,0,0,0,0,0,6,5,ATPS0RE,ATPMK66,3,3,0,0
1_7_13_1,1,7,13,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,193 KPH,Pronated,NA,11.371,0.683,2.725,1,Forced Error,NA,False,NA,BackHand,3.4 Metre,NA,NA,False,False,True,-5.965,-1.224,0.036,T,1.144,0.0,-0.651,-12.624,-1.673,1.061,,,,,,,,,,,,,1295.04,0,0,0,0,0,0,6,6,ATPS0RE,ATPMK66,3,3,0,0
1_7_14_1,1,7,14,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,199.69 KPH,Pronated,0.47 Metre,11.262,-1.646,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.875,0.95,0.036,T,1.225,0.0,-0.12,11.262,-1.646,2.646,-6.875,0.95,0.036,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPS0RE,ATPMK66,3,3,0,0
1_7_14_2,1,7,14,2,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,168 KPH,Pronated,NA,11.543,-1.659,2.816,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.001,2.3,0.033,Body,1.225,0.0,0.862,-13.417,1.036,0.84,12.605,-0.319,0.039,-10.767,4.158,1.341,0.0,2.2,1.794,9.277,0.964,0.037,1628.28,0,0,0,0,0,0,7,6,ATPS0RE,ATPMK66,3,3,0,0
1_8_1_1,1,8,1,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,187.97 KPH,Flat,0.4 Metre,11.302,1.117,2.726,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.113,0.395,0.036,T,1.193,0.0,0.677,11.302,1.117,2.726,-6.113,0.395,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,4,3,0,0
1_8_1_2,1,8,1,2,ATPMK66,ATPS0RE,ATPS0RE,DeuceCourt,167 KPH,Slice,NA,11.464,0.694,2.699,10,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.847,-2.197,0.034,Body,1.24,0.0,-1.042,-7.391,1.293,2.308,6.212,2.658,0.033,-11.69,-3.453,1.137,-0.0,-1.639,1.198,6.854,-0.864,0.032,NA,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,4,3,0,0
1_8_2_1,1,8,2,1,ATPMK66,ATPS0RE,ATPS0RE,AdCourt,177.75 KPH,Slice,0.81 Metre,11.339,-1.045,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.213,0.807,0.036,T,1.362,0.0,0.261,11.339,-1.045,2.725,-7.213,0.807,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0RE,ATPMK66,4,3,0,0
1_8_2_2,1,8,2,2,ATPMK66,ATPS0RE,ATPS0RE,AdCourt,167 KPH,Slice,NA,11.489,-1.15,2.734,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.275,0.992,0.036,T,1.169,0.0,0.437,12.46,-1.044,0.813,-11.102,4.416,0.031,-11.606,1.568,1.312,0.0,0.154,1.372,7.864,-0.636,0.032,1589.64,0,0,0,0,0,0,0,1,ATPS0RE,ATPMK66,4,3,0,0
1_8_3_1,1,8,3,1,ATPMK66,ATPS0RE,ATPS0RE,DeuceCourt,147.49 KPH,Slice,0.25 Metre,11.38,1.097,2.775,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-6.171,-4.365,0.034,Wide,1.472,0.0,-2.006,11.38,1.097,2.775,-6.171,-4.365,0.034,,,,,,,,,,1092.96,1,0,0,0,0,0,0,2,ATPS0RE,ATPMK66,4,3,0,0
1_8_3_2,1,8,3,2,ATPMK66,ATPS0RE,ATPS0RE,DeuceCourt,153 KPH,Slice,NA,11.536,0.979,2.782,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.84,-2.623,0.035,Body,1.345,0.0,-1.205,-11.653,-1.001,1.11,11.668,3.9,0.036,-11.345,-3.994,1.231,-0.0,-2.572,1.651,11.341,-1.12,0.04,3002.46,0,0,0,0,0,0,0,2,ATPS0RE,ATPMK66,4,3,0,0
1_8_4_1,1,8,4,1,ATPMK66,ATPS0RE,ATPS0RE,AdCourt,185 KPH,Flat,NA,11.296,-0.908,2.754,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-6.324,2.289,0.033,Body,1.263,0.0,1.193,12.385,-2.656,0.614,0.162,0.645,0.035,-12.308,3.223,1.009,-0.0,0.301,1.747,7.789,-1.526,0.031,3280.56,0,0,0,0,0,0,0,3,ATPS0RE,ATPMK66,4,3,0,0
1_9_1_1,1,9,1,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,178 KPH,Pronated,0.45 Metre,-11.186,-0.865,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.854,0.701,0.034,T,1.338,-0.0,0.305,-11.186,-0.865,2.682,6.854,0.701,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,5,3,0,0
1_9_1_2,1,9,1,2,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,131 KPH,Pronated,NA,-11.348,-0.892,2.731,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.751,1.656,0.033,Body,1.244,0.0,1.151,-12.724,2.913,1.441,9.466,-3.232,0.035,11.269,2.492,1.529,0.0,1.252,1.346,-9.654,0.646,0.034,1923.06,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,5,3,0,0
1_9_2_1,1,9,2,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,213 KPH,Pronated,NA,-11.192,1.547,2.663,1,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.401,-1.22,0.031,T,1.001,-0.0,-0.266,12.964,-2.683,0.997,0.451,0.792,0.035,12.964,-2.683,0.997,0.002,0.075,0.415,0.451,0.792,0.035,1007.4,0,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,5,3,0,0
1_9_3_1,1,9,3,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,220.2 KPH,NA,NA,-11.176,-0.709,2.664,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.808,-0.021,1.826,-11.176,-0.709,2.664,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0RE,ATPMK66,5,3,0,0
1_9_3_2,1,9,3,2,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,133 KPH,Pronated,NA,-11.415,-1.076,2.789,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.224,1.566,0.039,Body,1.128,-0.0,1.092,-12.755,2.86,0.685,-0.089,2.574,0.036,11.637,2.597,1.696,0.0,0.265,1.47,-8.453,-1.042,0.036,3837.84,0,0,0,0,0,0,2,0,ATPS0RE,ATPMK66,5,3,0,0
1_9_4_1,1,9,4,1,ATPS0RE,ATPMK66,ATPMK66,AdCourt,190.15 KPH,NA,0.13 Metre,-11.136,1.831,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.127,-1.859,0.034,Body,0.904,0.059,-1.715,-11.136,1.831,2.695,-0.127,-1.859,0.034,,,,,,,,,,945.24,1,0,0,0,0,0,2,1,ATPS0RE,ATPMK66,5,3,0,0
1_9_4_2,1,9,4,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,162 KPH,Pronated,NA,-11.375,1.101,2.746,10,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,6.292,-2.812,0.029,Wide,1.399,-0.0,-1.125,-14.202,0.706,0.909,12.525,4.169,0.036,11.293,-4.196,1.275,0.0,-2.675,2.225,-10.912,-1.84,0.036,2594.22,0,0,0,0,0,0,2,1,ATPS0RE,ATPMK66,5,3,0,0
1_9_5_1,1,9,5,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,180 KPH,NA,NA,-11.121,-0.597,2.662,1,Forced Error,NA,True,Drop,BackHand,0.55 Metre,NA,NA,False,False,True,5.332,0.066,0.035,T,1.097,-0.0,0.035,13.298,-0.175,1.184,0.102,1.689,0.035,13.298,-0.175,1.184,-0.002,1.674,0.55,0.102,1.689,0.035,NA,0,0,0,0,0,0,2,2,ATPS0RE,ATPMK66,5,3,0,0
1_9_6_1,1,9,6,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,194 KPH,Pronated,NA,-11.088,1.703,2.723,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.853,-0.358,0.037,T,1.032,0.0,0.347,13.029,-1.795,1.248,0.064,-0.018,0.035,13.029,-1.795,1.248,0.002,-0.102,0.899,0.064,-0.018,0.035,875.58,0,0,0,0,0,0,3,2,ATPS0RE,ATPMK66,5,3,0,0
2_1_1_1,2,1,1,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,186 KPH,Flat,NA,-11.301,-0.789,2.764,7,Winner,NA,False,Volley,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,6.224,0.445,0.034,T,1.206,-0.0,-0.042,-5.183,-1.374,2.218,11.563,-3.224,0.034,12.752,1.015,1.196,0.0,-1.183,5.186,-8.994,-3.195,0.034,NA,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,0,0,1,0
2_1_2_1,2,1,2,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,180 KPH,Flat,NA,-11.299,1.017,2.8,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.571,-0.349,0.034,T,1.145,-0.0,0.062,12.592,-0.782,1.058,-12.885,-4.615,0.04,12.592,-0.782,1.058,0.0,-1.486,7.592,-12.885,-4.615,0.04,889.38,0,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,0,0,1,0
2_1_3_1,2,1,3,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,164 KPH,Slice,NA,-11.307,-1.015,2.777,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.424,3.615,0.036,Wide,1.187,-0.0,1.962,11.72,5.693,1.214,0.241,3.442,0.036,11.72,5.693,1.214,-0.084,3.673,0.954,0.241,3.442,0.036,1648.2,0,0,0,0,0,0,2,0,ATPS0RE,ATPMK66,0,0,1,0
2_1_4_1,2,1,4,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,183 KPH,Flat,NA,-11.255,1.013,2.76,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,6.217,-2.391,0.029,Body,1.203,-0.0,-1.198,10.368,-3.464,0.591,,,,12.363,-3.523,0.97,-0.0,-0.953,0.981,-5.04,0.016,0.036,3613.44,0,0,0,0,0,0,3,0,ATPS0RE,ATPMK66,0,0,1,0
2_2_1_1,2,2,1,1,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,174 KPH,Pronated,NA,-11.098,-0.694,2.661,6,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.919,0.495,0.034,T,1.192,-0.0,0.216,-13.108,-0.262,0.702,12.885,4.168,0.036,12.982,0.616,1.212,0.0,0.032,1.514,-6.752,-0.359,0.034,2262.96,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,0,1,1,0
2_2_2_1,2,2,2,1,ATPS0RE,ATPMK66,ATPMK66,AdCourt,214.14 KPH,Pronated,1.06 Metre,-11.006,1.61,2.571,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,7.459,-1.687,0.031,Body,1.256,0.0,-0.322,-11.006,1.61,2.571,7.459,-1.687,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0RE,ATPMK66,0,1,1,0
2_2_2_2,2,2,2,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,143 KPH,Pronated,NA,-11.386,1.342,2.609,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.893,-3.138,0.029,Wide,1.447,-0.0,-1.296,-13.551,2.386,1.24,12.282,-3.8,0.034,11.14,-4.575,1.306,0.0,-3.415,1.43,-8.855,-2.641,0.034,1997.88,0,0,0,0,0,0,0,1,ATPS0RE,ATPMK66,0,1,1,0
2_2_3_1,2,2,3,1,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,186.63 KPH,Flat,0.66 Metre,-11.154,-0.636,2.654,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.059,1.539,0.033,Body,,,,-11.154,-0.636,2.654,7.059,1.539,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPS0RE,ATPMK66,0,1,1,0
2_2_3_2,2,2,3,2,ATPS0RE,ATPMK66,ATPMK66,DeuceCourt,151 KPH,Pronated,NA,-11.351,-0.956,2.726,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.128,1.67,0.033,Body,1.211,0.0,1.111,-11.08,-0.031,1.127,12.239,-3.759,0.034,11.441,2.372,1.538,0.0,0.882,2.083,-7.961,0.181,0.035,2892.48,0,0,0,0,0,0,0,2,ATPS0RE,ATPMK66,0,1,1,0
2_2_4_1,2,2,4,1,ATPS0RE,ATPMK66,ATPMK66,AdCourt,181.76 KPH,NA,NA,-11.328,1.735,2.738,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,True,False,True,,,,,0.759,0.012,-1.946,-11.328,1.735,2.738,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPS0RE,ATPMK66,0,1,1,0
2_2_4_2,2,2,4,2,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,167 KPH,Pronated,NA,-11.333,1.15,2.728,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,4.323,-1.705,0.038,Body,1.066,-0.0,-0.748,-12.656,0.144,0.985,10.835,3.876,0.033,11.39,-3.344,1.539,0.0,-2.201,2.015,-8.238,-0.871,0.036,2906.28,0,0,0,0,0,0,0,3,ATPS0RE,ATPMK66,0,1,1,0
2_2_5_1,2,2,5,1,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,187.42 KPH,NA,NA,-11.217,-0.844,2.795,0,Faulty Serve,NA,False,NA,ForeHand,0.63 Metre,NA,NA,True,False,True,,,,,0.63,-0.016,1.797,-11.217,-0.844,2.795,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0RE,ATPMK66,0,1,1,0
2_2_5_2,2,2,5,2,ATPS0RE,ATPMK66,ATPS0RE,DeuceCourt,147 KPH,Pronated,NA,-11.349,-1.105,2.794,3,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Long Error,True,True,True,4.617,1.38,0.037,Body,1.194,0.0,0.832,13.996,2.302,0.8,-12.885,-3.9,0.037,11.395,2.307,1.659,0.0,0.413,2.011,-9.015,-0.329,0.034,2531.4,0,0,0,0,0,0,1,3,ATPS0RE,ATPMK66,0,1,1,0
2_2_6_1,2,2,6,1,ATPS0RE,ATPMK66,ATPS0RE,AdCourt,213.79 KPH,Pronated,0.46 Metre,-11.305,2.996,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,6.858,-0.209,0.032,T,1.209,-0.0,1.019,-11.305,2.996,2.668,6.858,-0.209,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPS0RE,ATPMK66,0,1,1,0
2_2_6_2,2,2,6,2,ATPS0RE,ATPMK66,ATPMK66,AdCourt,153 KPH,Pronated,NA,-11.361,1.209,2.739,6,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,True,True,True,5.207,-2.297,0.029,Body,1.257,-0.0,-0.938,-12.93,1.533,1.418,10.948,4.81,0.037,11.412,-4.002,1.447,0.0,-2.994,1.541,-7.292,-2.725,0.035,2074.38,0,0,0,0,0,0,2,3,ATPS0RE,ATPMK66,0,1,1,0
2_3_1_1,2,3,1,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,164.95 KPH,Slice,0.12 Metre,11.439,1.055,2.753,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.059,-4.237,0.035,Wide,1.174,-0.0,-2.384,11.439,1.055,2.753,-5.059,-4.237,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,0,2,1,0
2_3_1_2,2,3,1,2,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,154 KPH,Slice,NA,11.532,0.745,2.738,5,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.945,-2.702,0.035,Body,1.305,0.0,-1.335,-13.475,-2.119,0.983,12.83,1.724,0.037,-11.243,-4.025,1.104,0.0,-2.248,1.334,8.774,-0.901,0.032,1565.7,0,0,0,0,0,0,0,0,ATPS0RE,ATPMK66,0,2,1,0
2_3_2_1,2,3,2,1,ATPMK66,ATPS0RE,ATPS0RE,AdCourt,180 KPH,Flat,NA,11.2,-1.097,2.761,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-6.072,1.891,0.034,Body,1.216,0.0,0.925,11.307,-2.061,0.767,-12.591,-2.893,0.037,-12.099,2.792,1.062,0.0,0.478,1.236,6.079,-0.804,0.032,2396.28,0,0,0,0,0,0,1,0,ATPS0RE,ATPMK66,0,2,1,0
2_3_3_1,2,3,3,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,186 KPH,Flat,NA,11.311,0.92,2.762,1,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,-5.702,-1.236,0.036,T,1.121,0.0,-0.455,-12.108,-2.234,0.959,5.109,4.615,0.041,-12.108,-2.234,0.959,0.0,2.714,3.477,5.109,4.615,0.041,1100.28,0,0,0,0,0,0,1,1,ATPS0RE,ATPMK66,0,2,1,0
2_3_4_1,2,3,4,1,ATPMK66,ATPS0RE,ATPMK66,AdCourt,185.22 KPH,NA,1.03 Metre,11.276,-1.079,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,1.03,2.646,0.033,Body,0.928,-0.05,1.741,11.276,-1.079,2.734,1.03,2.646,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0RE,ATPMK66,0,2,1,0
2_3_4_2,2,3,4,2,ATPMK66,ATPS0RE,ATPMK66,AdCourt,159 KPH,Slice,NA,11.369,-1.135,2.745,3,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-4.517,3.212,0.037,Wide,1.11,0.0,2.115,-14.335,1.303,1.12,12.885,-1.46,0.038,-10.834,4.646,1.376,0.0,2.521,1.239,8.147,1.036,0.035,1776.9,0,0,0,0,0,0,2,1,ATPS0RE,ATPMK66,0,2,1,0
2_3_5_1,2,3,5,1,ATPMK66,ATPS0RE,ATPMK66,DeuceCourt,159.73 KPH,Pronated,0.63 Metre,11.436,0.673,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.027,-1.108,0.036,T,0.933,-0.028,-0.749,11.436,0.673,2.712,-7.027,-1.108,0.036,,,,,,,,,,1864.62,1,0,0,0,0,0,3,1,ATPS0RE,ATPMK66,0,2,1,0
2_3_5_2,2,3,5,2,ATPMK66,ATPS0RE,ATPS0RE,DeuceCourt,150 KPH,Slice,NA,11.376,0.662,2.75,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.074,-1.545,0.035,Body,1.387,0.0,-0.537,12.449,-0.124,0.668,-12.466,2.204,0.033,-11.582,-2.483,1.224,0.0,-1.561,1.393,8.979,-0.592,0.032,2008.26,0,0,0,0,0,0,3,1,ATPS0RE,ATPMK66,0,2,1,0
