point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,168 KPH,Slice,NA,-11.434,-0.89,2.713,1,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,False,False,True,4.743,1.089,0.037,T,1.093,0.0,0.357,11.669,2.245,1.353,-7.021,-4.517,0.036,11.669,2.245,1.353,0.0,-1.478,2.427,-7.021,-4.517,0.036,1572.54,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,1,0,0,0
1_2_2_1,1,2,2,1,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,198 KPH,Flat,NA,-11.341,0.835,2.754,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.77,-1.491,0.037,Body,0.989,0.0,-0.811,13.234,-2.698,1.223,-12.885,-0.658,0.035,13.234,-2.698,1.223,-0.0,-1.782,2.485,-12.885,-0.658,0.035,2074.14,0,0,0,0,0,0,1,0,ATPTE51,ATPV0DZ,1,0,0,0
1_2_3_1,1,2,3,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,203.71 KPH,Pronated,0.16 Metre,-11.497,-0.999,2.763,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.162,0.66,0.036,T,0.859,0.008,0.65,-11.497,-0.999,2.763,-0.162,0.66,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPV0DZ,1,0,0,0
1_2_3_2,1,2,3,2,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,174 KPH,Pronated,0.28 Metre,-11.555,-0.833,2.711,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.282,2.536,0.035,Body,0.905,0.111,2.354,-11.555,-0.833,2.711,-0.282,2.536,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPTE51,ATPV0DZ,1,0,0,0
1_2_4_1,1,2,4,1,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,196 KPH,Flat,NA,-11.39,0.845,2.758,17,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,5.788,-2.695,0.033,Body,1.139,-0.0,-1.555,13.018,-3.267,0.726,-9.93,5.021,0.036,13.58,-4.12,1.054,0.0,-1.516,1.472,-8.261,-0.195,0.034,3690.54,0,0,0,0,1,0,2,1,ATPTE51,ATPV0DZ,1,0,0,0
1_2_5_1,1,2,5,1,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,194.87 KPH,NA,NA,-11.41,-0.94,2.734,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.779,-0.018,2.022,-11.41,-0.94,2.734,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPV0DZ,1,0,0,0
1_2_5_2,1,2,5,2,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,151 KPH,Slice,NA,-11.706,-0.728,2.794,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,6.277,0.835,0.035,T,1.487,-0.0,0.023,-12.843,-4.223,1.112,,,,15.845,2.313,1.391,0.0,3.427,1.247,-4.093,3.494,0.032,2256.6,0,0,0,0,0,0,3,1,ATPTE51,ATPV0DZ,1,0,0,0
1_2_6_1,1,2,6,1,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,204 KPH,Flat,NA,-11.398,0.855,2.725,4,Unforced Error,NA,True,Overhead,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.907,-0.585,0.038,T,0.985,0.0,-0.163,-7.301,2.447,2.823,-0.213,-0.875,0.036,14.316,-1.289,1.309,0.0,1.095,1.727,-4.396,1.984,0.034,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPV0DZ,1,0,0,0
1_2_7_1,1,2,7,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,213.61 KPH,NA,3.43 Metre,-11.446,-1.024,2.673,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,9.827,2.685,0.033,Body,1.475,-0.0,0.918,-11.446,-1.024,2.673,9.827,2.685,0.033,,,,,,,,,,1005.9,1,0,0,0,0,0,3,3,ATPTE51,ATPV0DZ,1,0,0,0
1_2_7_2,1,2,7,2,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,154 KPH,NA,0.2 Metre,-11.62,-0.776,2.709,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.203,1.306,0.036,T,0.864,0.112,1.359,-11.62,-0.776,2.709,-0.203,1.306,0.036,,,,,,,,,,1680.36,1,1,0,0,0,0,3,3,ATPTE51,ATPV0DZ,1,0,0,0
1_2_8_1,1,2,8,1,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,170 KPH,Slice,NA,-11.562,1.199,2.714,7,Forced Error,NA,True,Drop,BackHand,0.91 Metre,NA,NA,True,False,True,6.183,-3.245,0.033,Wide,1.31,-0.0,-1.923,5.483,-4.966,0.214,0.566,-3.725,0.037,13.555,-4.686,1.286,0.0,-1.418,1.754,-8.523,0.328,0.033,NA,0,0,0,0,1,0,3,4,ATPTE51,ATPV0DZ,1,0,0,0
1_2_9_1,1,2,9,1,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,172 KPH,Kick,NA,-11.609,-0.875,2.704,13,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.034,0.502,0.038,T,1.175,0.0,-0.033,-10.891,3.063,1.053,7.973,-2.6,0.034,13.819,1.585,1.644,0.0,3.466,1.291,-4.307,3.936,0.031,1822.44,0,0,0,0,0,0,4,4,ATPTE51,ATPV0DZ,1,0,0,0
1_2_10_1,1,2,10,1,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,167 KPH,Slice,NA,-11.409,1.119,2.733,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.377,-3.119,0.035,Wide,1.055,0.0,-2.092,-12.111,2.941,0.911,9.13,4.178,0.033,13.154,-5.058,1.442,0.0,-0.655,1.451,-7.286,1.561,0.034,1503.9,0,0,0,0,0,0,5,4,ATPTE51,ATPV0DZ,1,0,0,0
1_2_11_1,1,2,11,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,197.67 KPH,Slice,0.8 Metre,-11.406,-1.018,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.394,4.914,0.036,Wide,1.23,-0.0,2.64,-11.406,-1.018,2.717,6.394,4.914,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPTE51,ATPV0DZ,1,0,0,0
1_2_11_2,1,2,11,2,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,154 KPH,Slice,NA,-11.534,-0.648,2.762,9,Forced Error,NA,True,Passing,ForeHand,1.13 Metre,NA,NA,False,False,True,5.954,1.429,0.036,Body,1.393,-0.0,0.453,15.764,6.307,0.62,5.193,3.343,0.036,16.158,3.278,1.366,0.0,0.295,1.557,-6.915,-0.867,0.034,1552.74,0,0,0,0,0,0,5,5,ATPTE51,ATPV0DZ,1,0,0,0
1_2_12_1,1,2,12,1,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,214.86 KPH,NA,NA,-11.339,0.936,2.726,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.812,0.016,-1.766,-11.339,0.936,2.726,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPTE51,ATPV0DZ,1,0,0,0
1_2_12_2,1,2,12,2,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,152 KPH,Slice,NA,-11.544,1.17,2.763,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.553,-2.852,0.033,Wide,1.354,-0.0,-1.796,13.658,-2.725,0.876,,,,15.013,-4.542,1.432,0.0,-0.226,1.927,-7.363,1.483,0.034,2255.88,0,0,0,0,0,0,6,5,ATPTE51,ATPV0DZ,1,0,0,0
1_3_1_1,1,3,1,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,202.41 KPH,NA,0.41 Metre,11.585,1.066,2.981,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.412,-0.29,0.035,T,0.883,-0.066,-0.037,11.585,1.066,2.981,0.412,-0.29,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,1,1,0,0
1_3_1_2,1,3,1,2,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,166 KPH,Slice,NA,11.575,0.771,2.925,5,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.12,-3.655,0.036,Wide,1.241,0.0,-2.032,-10.695,0.009,1.011,6.111,-4.25,0.034,-13.94,-6.756,1.353,-0.0,-0.868,1.708,10.251,3.172,0.032,2033.16,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,1,1,0,0
1_3_2_1,1,3,2,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,194 KPH,NA,NA,11.578,-0.652,2.932,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.158,0.135,0.034,T,1.106,0.0,-0.016,11.578,-0.652,2.932,-5.158,0.135,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTE51,ATPV0DZ,1,1,0,0
1_3_3_1,1,3,3,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,203 KPH,Flat,NA,11.54,0.965,2.926,3,Unforced Error,NA,False,Passing,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.705,-0.784,0.034,T,1.149,0.0,-0.143,-12.047,-2.779,0.536,12.885,3.423,0.036,-12.889,-1.719,1.116,0.0,-2.057,1.228,3.541,-2.323,0.037,3388.86,0,0,0,0,0,1,2,0,ATPTE51,ATPV0DZ,1,1,0,0
1_3_4_1,1,3,4,1,ATPTE51,ATPV0DZ,ATPV0DZ,AdCourt,201 KPH,Flat,NA,11.492,-0.673,2.967,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-6.258,3.752,0.033,Wide,1.285,0.0,2.217,10.213,-3.517,0.636,-7.448,-4.206,0.036,-12.865,5.333,1.111,0.0,0.473,1.916,8.638,-2.826,0.034,2548.74,0,0,0,0,0,0,3,0,ATPTE51,ATPV0DZ,1,1,0,0
1_3_5_1,1,3,5,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,194 KPH,Slice,NA,11.555,0.849,2.916,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.026,-3.34,0.036,Wide,1.14,0.0,-1.921,-14.246,4.139,0.926,12.885,-3.438,0.034,-11.72,-5.488,1.209,-0.0,-2.874,2.864,8.531,-1.271,0.036,1499.52,0,0,0,0,0,0,3,1,ATPTE51,ATPV0DZ,1,1,0,0
1_4_1_1,1,4,1,1,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,186 KPH,Flat,NA,11.451,1.188,2.742,3,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.98,-2.859,0.036,Wide,1.063,0.0,-1.557,-13.066,1.367,0.692,12.565,0.419,0.034,-13.086,-5.126,1.143,-0.0,-2.606,1.209,6.461,-1.366,0.036,3035.76,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,2,1,0,0
1_4_2_1,1,4,2,1,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,199.61 KPH,Pronated,2.02 Metre,11.197,-0.746,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-7.03,4.615,0.036,Wide,0.937,-0.047,1.999,11.197,-0.746,2.71,-7.03,4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPV0DZ,2,1,0,0
1_4_2_2,1,4,2,2,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,156 KPH,Slice,NA,11.301,-1.159,2.761,5,Forced Error,NA,True,Passing,BackHand,0.62 Metre,NA,NA,False,False,True,-4.954,3.35,0.032,Wide,1.226,0.0,2.147,-15.332,2.104,0.94,-0.103,-1.048,0.036,-14.081,5.518,1.337,0.0,0.947,1.121,6.331,-1.223,0.036,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPV0DZ,2,1,0,0
1_4_3_1,1,4,3,1,ATPV0DZ,ATPTE51,ATPV0DZ,DeuceCourt,198 KPH,Flat,NA,11.428,1.12,2.772,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.464,-0.399,0.034,T,1.098,0.0,0.123,-13.254,4.414,1.022,12.116,3.587,0.035,-13.796,-1.32,1.152,-0.0,-1.639,4.115,11.105,-2.341,0.033,2770.44,0,0,0,0,0,0,2,0,ATPTE51,ATPV0DZ,2,1,0,0
1_4_4_1,1,4,4,1,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,196 KPH,Flat,NA,11.379,-0.778,2.727,2,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,-5.123,0.738,0.034,T,1.025,-0.0,0.333,11.855,-2.446,0.258,0.139,0.682,0.036,-13.454,1.235,1.192,0.0,-0.656,1.5,10.839,-2.294,0.033,941.4,0,0,0,0,0,0,3,0,ATPTE51,ATPV0DZ,2,1,0,0
1_4_5_1,1,4,5,1,ATPV0DZ,ATPTE51,ATPTE51,DeuceCourt,207 KPH,Flat,NA,11.379,1.118,2.716,8,Unforced Error,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.005,-1.261,0.034,T,1.012,0.0,-0.495,3.671,-1.457,0.57,,,,-13.299,-2.663,1.096,0.0,-0.069,2.257,11.031,2.557,0.036,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPV0DZ,2,1,0,0
1_4_6_1,1,4,6,1,ATPV0DZ,ATPTE51,ATPTE51,AdCourt,202.12 KPH,NA,0.33 Metre,11.332,-0.79,2.732,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.334,1.759,0.036,Body,0.888,-0.001,1.414,11.332,-0.79,2.732,0.334,1.759,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPV0DZ,2,1,0,0
1_4_6_2,1,4,6,2,ATPV0DZ,ATPTE51,ATPV0DZ,AdCourt,157 KPH,Slice,NA,11.464,-1.093,2.73,7,Winner,NA,False,Overhead,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.111,3.321,0.032,Wide,1.224,-0.0,2.141,,,,,,,-14.489,5.265,1.348,0.0,2.241,1.925,7.715,0.918,0.035,0,0,0,0,0,0,0,3,2,ATPTE51,ATPV0DZ,2,1,0,0
1_5_1_1,1,5,1,1,ATPTE51,ATPV0DZ,ATPV0DZ,DeuceCourt,190 KPH,Slice,NA,-11.583,-0.733,2.918,2,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,5.525,3.763,0.036,Wide,1.196,-0.0,2.158,-12.25,3.294,0.935,12.885,-3.267,0.034,12.055,5.846,1.144,0.0,4.617,1.527,-7.425,3.882,0.034,3512.28,0,0,0,0,0,0,0,0,ATPTE51,ATPV0DZ,2,2,0,0
1_5_2_1,1,5,2,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,199 KPH,Flat,NA,-11.453,0.548,2.904,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,4.801,-0.369,0.037,T,1.057,0.0,-0.172,15.32,5.115,1.15,,,,12.962,-0.554,1.34,0.0,0.254,1.605,-7.733,0.801,0.033,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPV0DZ,2,2,0,0
1_5_3_1,1,5,3,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,201.18 KPH,NA,NA,-11.589,-1.034,2.981,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.784,0.002,-0.032,-11.589,-1.034,2.981,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPV0DZ,2,2,0,0
1_5_3_2,1,5,3,2,ATPTE51,ATPV0DZ,ATPV0DZ,DeuceCourt,156 KPH,Kick,NA,-11.626,-0.978,2.988,6,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,5.08,2.002,0.036,Body,1.312,-0.0,0.872,-13.363,3.688,0.849,,,,11.514,3.437,1.534,0.0,3.182,2.308,-11.136,3.443,0.035,NA,0,0,0,0,0,0,1,1,ATPTE51,ATPV0DZ,2,2,0,0
1_5_4_1,1,5,4,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,197 KPH,Flat,NA,-11.413,0.461,2.928,1,Forced Error,NA,False,Ground,BackHand,2.97 Metre,NA,NA,False,False,True,5.934,-2.157,0.035,Body,1.169,-0.0,-1.292,12.913,-3.113,1.019,-12.885,2.367,0.035,12.913,-3.113,1.019,-0.0,-0.484,2.972,-12.885,2.367,0.035,1103.88,0,0,0,0,0,0,1,2,ATPTE51,ATPV0DZ,2,2,0,0
1_5_5_1,1,5,5,1,ATPTE51,ATPV0DZ,ATPTE51,DeuceCourt,185 KPH,Slice,NA,-11.51,-0.629,2.912,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.908,4.09,0.037,Wide,1.115,-0.0,2.516,-11.51,-0.629,2.912,4.908,4.09,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPTE51,ATPV0DZ,2,2,0,0
1_5_6_1,1,5,6,1,ATPTE51,ATPV0DZ,ATPTE51,AdCourt,192 KPH,Slice,NA,-11.567,0.587,2.951,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.634,-0.288,0.038,T,1.184,-0.0,-0.111,-7.241,0.314,1.619,8.204,3.188,0.034,12.958,-0.356,1.178,0.0,0.105,2.405,-4.542,0.338,0.035,1800.24,0,0,0,0,0,1,3,2,ATPTE51,ATPV0DZ,2,2,0,0
