point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPF724,ATPCE77,ATPCE77,AdCourt,135 KPH,Kick,NA,11.709,-1.728,2.913,16,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.898,3.356,0.032,Wide,1.297,-0.0,2.067,13.517,6.432,0.757,-12.885,-3.008,0.029,-12.527,5.457,1.787,-0.0,2.424,2.48,10.827,0.475,0.034,2168.1,0,0,0,0,0,0,0,1,ATPCE77,ATPF724,0,1,0,0
1_2_3_1,1,2,3,1,ATPF724,ATPCE77,ATPCE77,DeuceCourt,186 KPH,NA,0.28 Metre,11.731,1.082,2.933,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.278,-1.786,0.035,Body,0.898,-0.009,-1.58,11.731,1.082,2.933,0.278,-1.786,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPCE77,ATPF724,0,1,0,0
1_2_3_2,1,2,3,2,ATPF724,ATPCE77,ATPF724,DeuceCourt,146 KPH,Kick,NA,11.786,1.044,2.925,1,Forced Error,NA,True,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.148,-0.802,0.034,T,1.29,0.0,-0.029,-13.539,-2.132,1.593,-0.842,-4.437,0.034,,,,,,,,,,1045.32,0,0,0,0,0,0,0,2,ATPCE77,ATPF724,0,1,0,0
1_2_4_1,1,2,4,1,ATPF724,ATPCE77,ATPF724,AdCourt,201.82 KPH,Flat,0.64 Metre,11.501,-1.518,2.901,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.037,0.364,0.035,T,1.331,0.0,-0.297,11.501,-1.518,2.901,-7.037,0.364,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCE77,ATPF724,0,1,0,0
1_2_4_2,1,2,4,2,ATPF724,ATPCE77,ATPCE77,AdCourt,159 KPH,Slice,NA,11.689,-1.634,2.898,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.129,0.718,0.034,T,1.233,0.0,0.158,12.413,-1.492,0.779,0.172,2.13,0.032,-16.053,1.69,1.376,0.0,-1.288,1.41,4.472,-2.033,0.036,3399.78,0,0,0,0,0,0,1,2,ATPCE77,ATPF724,0,1,0,0
1_2_5_1,1,2,5,1,ATPF724,ATPCE77,ATPCE77,DeuceCourt,181.91 KPH,Flat,3.28 Metre,11.619,1.175,2.915,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,-9.567,-4.95,0.041,Wide,0.968,-0.016,-2.382,11.619,1.175,2.915,-9.567,-4.95,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPCE77,ATPF724,0,1,0,0
1_2_5_2,1,2,5,2,ATPF724,ATPCE77,ATPF724,DeuceCourt,163 KPH,Slice,NA,11.749,1.028,2.863,5,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,True,True,True,-6.25,-3.309,0.037,Wide,1.426,0.0,-1.589,-11.434,2.544,0.753,4.834,-4.744,0.029,-12.593,-5.165,1.429,0.0,-3.623,1.54,10.175,-2.537,0.028,3512.64,0,0,0,0,0,0,1,3,ATPCE77,ATPF724,0,1,0,0
1_2_6_1,1,2,6,1,ATPF724,ATPCE77,ATPCE77,AdCourt,165 KPH,Flat,NA,11.506,-1.695,2.865,6,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,True,True,True,-4.472,3.091,0.032,Wide,1.034,0.0,1.851,13.019,-0.872,1.506,-12.885,3.105,0.029,-15.346,5.976,1.186,0.0,2.395,1.596,7.553,0.808,0.037,1894.8,0,0,0,0,0,0,2,3,ATPCE77,ATPF724,0,1,0,0
1_3_1_1,1,3,1,1,ATPCE77,ATPF724,ATPCE77,DeuceCourt,163 KPH,Slice,NA,-11.598,-0.569,2.809,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,5.999,3.654,0.038,Wide,1.321,-0.0,1.987,13.176,5.955,1.305,-12.885,2.188,0.03,13.176,5.955,1.305,0.0,3.942,2.17,-12.885,2.188,0.03,1494.78,0,0,0,0,0,0,0,0,ATPCE77,ATPF724,1,1,0,0
1_3_2_1,1,3,2,1,ATPCE77,ATPF724,ATPCE77,AdCourt,178 KPH,Slice,NA,-11.428,0.357,2.84,3,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.273,-0.84,0.038,T,1.144,0.0,-0.603,14.295,-5.379,0.602,-8.119,-4.711,0.043,13.624,-1.018,1.295,0.0,-0.528,1.191,-5.665,-0.285,0.033,NA,0,0,0,0,0,0,1,0,ATPCE77,ATPF724,1,1,0,0
1_3_3_1,1,3,3,1,ATPCE77,ATPF724,ATPCE77,DeuceCourt,186 KPH,Flat,NA,-11.296,-0.947,2.871,3,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,4.782,1.164,0.038,T,1.032,-0.0,0.492,13.158,-2.674,0.812,-12.885,2.764,0.029,13.544,2.494,1.319,0.0,2.362,2.492,-10.282,2.025,0.031,1590.12,0,0,0,0,0,0,2,0,ATPCE77,ATPF724,1,1,0,0
1_3_4_1,1,3,4,1,ATPCE77,ATPF724,ATPCE77,AdCourt,185.04 KPH,NA,0.25 Metre,-11.421,1.149,2.863,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.25,-3.278,0.034,Wide,0.75,-0.008,-2.424,-11.421,1.149,2.863,-0.25,-3.278,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCE77,ATPF724,1,1,0,0
1_3_4_2,1,3,4,2,ATPCE77,ATPF724,ATPCE77,AdCourt,139 KPH,Kick,NA,-11.636,1.35,2.844,7,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,4.063,-2.398,0.03,Body,1.107,-0.0,-1.634,13.109,4.051,1.128,-8.131,-4.615,0.037,11.007,-3.737,1.552,0.0,-0.844,1.472,-8.385,1.078,0.035,2620.98,0,0,0,0,0,0,3,0,ATPCE77,ATPF724,1,1,0,0
1_4_1_1,1,4,1,1,ATPF724,ATPCE77,ATPCE77,DeuceCourt,176.15 KPH,Slice,0.55 Metre,-11.666,-1.171,2.955,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.298,4.668,0.041,Wide,1.266,0.0,2.639,-11.666,-1.171,2.955,5.298,4.668,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE77,ATPF724,2,1,0,0
1_4_1_2,1,4,1,2,ATPF724,ATPCE77,ATPF724,DeuceCourt,142 KPH,Kick,NA,-11.86,-0.817,2.893,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.618,1.733,0.039,Body,1.1,0.0,0.956,13.236,0.529,1.473,0.225,-1.618,0.035,12.449,3.496,1.858,0.0,1.858,1.097,-4.706,1.454,0.034,3538.74,0,0,0,0,0,0,0,0,ATPCE77,ATPF724,2,1,0,0
1_4_2_1,1,4,2,1,ATPF724,ATPCE77,ATPF724,AdCourt,184 KPH,Slice,NA,-11.615,1.606,2.91,0,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.557,-0.237,0.039,T,1.044,0.0,0.204,-11.615,1.606,2.91,4.557,-0.237,0.039,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPCE77,ATPF724,2,1,0,0
1_4_3_1,1,4,3,1,ATPF724,ATPCE77,ATPCE77,DeuceCourt,196.42 KPH,Flat,0.32 Metre,-11.667,-0.964,2.901,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.721,1.402,0.038,Body,1.309,-0.0,0.482,-11.667,-0.964,2.901,6.721,1.402,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCE77,ATPF724,2,1,0,0
1_4_3_2,1,4,3,2,ATPF724,ATPCE77,ATPCE77,DeuceCourt,153 KPH,Slice,NA,-11.871,-0.934,2.861,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.512,2.226,0.037,Body,1.551,-0.0,0.804,-11.871,-0.934,2.861,6.512,2.226,0.037,,,,,,,,,,994.32,1,1,0,0,0,0,2,0,ATPCE77,ATPF724,2,1,0,0
1_4_4_1,1,4,4,1,ATPF724,ATPCE77,ATPF724,AdCourt,191.93 KPH,Slice,0.29 Metre,-11.584,1.477,2.917,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.876,0.291,0.038,T,1.234,-0.0,0.58,-11.584,1.477,2.917,5.876,0.291,0.038,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPCE77,ATPF724,2,1,0,0
1_4_4_2,1,4,4,2,ATPF724,ATPCE77,ATPF724,AdCourt,130 KPH,Kick,NA,-11.764,1.724,2.908,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,3.85,-2.883,0.03,Wide,1.17,0.0,-1.96,-11.444,2.235,1.256,5.845,3.844,0.039,14.812,-5.973,1.547,0.0,-1.071,1.466,-5.825,0.623,0.034,3055.92,0,0,0,0,0,0,2,1,ATPCE77,ATPF724,2,1,0,0
1_4_5_1,1,4,5,1,ATPF724,ATPCE77,ATPCE77,DeuceCourt,197 KPH,Flat,NA,-11.712,-1.254,2.911,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.495,0.335,0.038,T,1.118,-0.0,-0.205,13.569,3.322,0.84,-7.756,-2.403,0.038,14.181,1.257,1.243,0.0,1.55,1.974,-4.454,1.813,0.035,2273.76,0,0,0,0,0,0,3,1,ATPCE77,ATPF724,2,1,0,0
1_4_6_1,1,4,6,1,ATPF724,ATPCE77,ATPCE77,AdCourt,191.92 KPH,Flat,1.82 Metre,-11.588,1.538,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.218,-3.154,0.025,Wide,1.512,0.0,-1.245,-11.588,1.538,2.872,8.218,-3.154,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCE77,ATPF724,2,1,0,0
1_4_6_2,1,4,6,2,ATPF724,ATPCE77,ATPF724,AdCourt,139 KPH,Kick,NA,-11.658,1.772,2.829,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.335,-2.278,0.034,Body,1.437,0.0,-1.242,-10.538,1.923,1.715,8.776,3.49,0.035,11.806,-3.665,1.627,0.0,-0.064,2.763,-9.715,2.575,0.027,1534.98,0,0,0,0,0,0,3,2,ATPCE77,ATPF724,2,1,0,0
1_5_1_1,1,5,1,1,ATPCE77,ATPF724,ATPCE77,DeuceCourt,194.87 KPH,NA,NA,11.515,0.749,2.927,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887,-0.0,0.199,11.515,0.749,2.927,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE77,ATPF724,2,2,0,0
1_5_1_2,1,5,1,2,ATPCE77,ATPF724,ATPCE77,DeuceCourt,151 KPH,Slice,NA,11.719,0.49,2.908,1,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,-5.904,-1.152,0.037,T,1.388,0.0,-0.39,-11.396,-1.957,1.415,4.136,4.615,0.039,-11.396,-1.957,1.415,0.0,3.641,1.858,4.136,4.615,0.039,1372.68,0,0,0,0,0,0,0,0,ATPCE77,ATPF724,2,2,0,0
1_5_2_1,1,5,2,1,ATPCE77,ATPF724,ATPF724,AdCourt,160 KPH,Kick,NA,11.393,-1.202,2.839,10,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.453,2.363,0.032,Body,1.102,0.0,1.495,9.806,-0.869,0.515,-12.582,-4.078,0.034,-13.848,4.039,1.617,0.0,-0.473,1.501,5.874,-2.179,0.035,3338.22,0,0,0,0,0,0,1,0,ATPCE77,ATPF724,2,2,0,0
1_5_3_1,1,5,3,1,ATPCE77,ATPF724,ATPF724,DeuceCourt,169.51 KPH,Slice,0.43 Metre,11.309,1.042,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.831,-3.822,0.038,Wide,1.433,0.0,-1.814,11.309,1.042,2.85,-6.831,-3.822,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCE77,ATPF724,2,2,0,0
1_5_3_2,1,5,3,2,ATPCE77,ATPF724,ATPF724,DeuceCourt,140 KPH,Slice,NA,11.56,0.619,2.951,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.077,-1.335,0.038,T,1.286,0.0,-0.484,-9.074,-3.382,1.404,9.847,-3.087,0.026,-11.048,-2.393,1.488,-0.0,-1.13,1.92,11.354,0.718,0.033,1945.08,0,0,0,0,0,0,1,1,ATPCE77,ATPF724,2,2,0,0
1_5_4_1,1,5,4,1,ATPCE77,ATPF724,ATPF724,AdCourt,184.09 KPH,Pronated,0.53 Metre,11.423,-0.665,2.891,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.933,1.929,0.038,Body,0.936,0.007,0.586,11.423,-0.665,2.891,-6.933,1.929,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCE77,ATPF724,2,2,0,0
1_5_4_2,1,5,4,2,ATPCE77,ATPF724,ATPCE77,AdCourt,143 KPH,Flat,NA,11.565,-1.423,2.884,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.711,2.17,0.037,Body,1.184,-0.0,1.269,-11.128,3.398,1.438,-0.406,0.325,0.033,-11.128,3.398,1.438,0.015,0.729,0.914,-0.406,0.325,0.033,2411.58,0,0,0,0,0,0,1,2,ATPCE77,ATPF724,2,2,0,0
1_5_5_1,1,5,5,1,ATPCE77,ATPF724,ATPF724,DeuceCourt,165 KPH,Kick,NA,11.423,0.725,2.867,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.868,-2.211,0.031,Body,1.004,0.0,-1.336,16.418,4.892,0.693,-6.749,4.615,0.033,-13.509,-4.573,1.651,-0.0,-0.865,2.203,10.782,1.789,0.032,1848.06,0,0,0,0,0,0,2,2,ATPCE77,ATPF724,2,2,0,0
1_5_6_1,1,5,6,1,ATPCE77,ATPF724,ATPCE77,AdCourt,154 KPH,Slice,NA,11.593,-1.31,2.867,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,-6.386,3.477,0.035,Wide,1.398,0.0,1.963,11.516,3.652,1.191,-8.186,3.926,0.032,-13.455,5.078,1.147,0.0,1.31,1.607,4.871,0.154,0.038,2539.92,0,0,0,0,0,0,2,3,ATPCE77,ATPF724,2,2,0,0
1_5_7_1,1,5,7,1,ATPCE77,ATPF724,ATPCE77,DeuceCourt,194 KPH,Flat,NA,11.276,0.877,2.846,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-5.989,-0.618,0.036,T,1.181,0.0,-0.078,-14.017,-1.419,1.28,12.345,0.06,0.036,-14.017,-1.419,1.28,-0.0,-0.525,2.935,12.345,0.06,0.036,NA,0,0,0,0,0,0,3,3,ATPCE77,ATPF724,2,2,0,0
1_5_8_1,1,5,8,1,ATPCE77,ATPF724,ATPCE77,AdCourt,191 KPH,Flat,NA,11.434,-0.791,2.912,9,Unforced Error,NA,False,Volley,BackHand,1.68 Metre,NA,Long Error,False,False,True,-4.765,3.017,0.032,Wide,1.031,0.0,1.908,-5.918,1.821,1.261,11.959,3.903,0.031,-13.297,4.97,1.39,-0.0,0.751,1.145,4.687,-0.704,0.039,NA,0,0,0,0,0,0,4,3,ATPCE77,ATPF724,2,2,0,0
1_6_1_1,1,6,1,1,ATPF724,ATPCE77,ATPF724,DeuceCourt,180 KPH,Slice,NA,11.662,1.141,2.886,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,-6.272,-3.518,0.036,Wide,1.338,0.0,-1.757,-13.202,-5.68,1.517,12.693,2.891,0.03,-13.202,-5.68,1.517,-0.0,-1.169,2.867,12.693,2.891,0.03,1597.56,0,0,0,0,0,0,0,0,ATPCE77,ATPF724,3,2,0,0
1_6_2_1,1,6,2,1,ATPF724,ATPCE77,ATPF724,AdCourt,189 KPH,Flat,NA,11.48,-1.499,2.872,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.556,1.406,0.037,Body,1.115,0.0,0.485,-13.291,2.615,1.192,-0.822,0.226,0.032,-13.291,2.615,1.192,0.003,0.035,0.687,-0.822,0.226,0.032,1786.32,0,0,0,0,0,0,1,0,ATPCE77,ATPF724,3,2,0,0
1_6_3_1,1,6,3,1,ATPF724,ATPCE77,ATPF724,DeuceCourt,176 KPH,Slice,NA,11.575,1.225,2.88,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.562,-3.289,0.031,Wide,1.03,0.0,-1.94,6.123,1.244,0.187,-2.903,3.799,0.032,-13.212,-6.097,1.389,-0.0,-4.551,2.37,8.221,-3.927,0.025,844.86,0,0,0,0,0,0,2,0,ATPCE77,ATPF724,3,2,0,0
1_6_4_1,1,6,4,1,ATPF724,ATPCE77,ATPF724,AdCourt,182 KPH,Flat,NA,11.528,-1.668,2.878,9,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-5.017,2.681,0.036,Body,1.067,0.0,1.376,-5.254,5.166,0.573,-0.225,4.044,0.03,-12.828,4.72,1.244,-0.0,2.756,2.082,10.416,1.419,0.033,1084.14,0,0,0,0,0,0,3,0,ATPCE77,ATPF724,3,2,0,0
1_7_1_1,1,7,1,1,ATPCE77,ATPF724,ATPCE77,DeuceCourt,161 KPH,Slice,NA,-11.719,-0.729,2.904,9,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.807,4.117,0.039,Wide,1.34,0.0,2.31,11.478,4.161,0.31,,,,13.246,6.641,1.222,0.0,4.352,1.671,-8.17,2.617,0.032,2603.16,0,0,0,0,0,0,0,0,ATPCE77,ATPF724,3,3,0,0
1_7_2_1,1,7,2,1,ATPCE77,ATPF724,ATPCE77,AdCourt,159 KPH,Kick,NA,-11.572,1.196,2.898,5,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,6.031,-3.621,0.029,Wide,1.434,-0.0,-2.161,13.209,-2.967,0.931,0.177,0.959,0.035,13.43,-5.351,1.572,0.0,-1.118,1.823,-7.547,0.943,0.034,NA,0,0,0,0,0,0,1,0,ATPCE77,ATPF724,3,3,0,0
1_7_3_1,1,7,3,1,ATPCE77,ATPF724,ATPF724,DeuceCourt,199 KPH,Flat,NA,-11.307,-0.804,2.831,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.233,0.913,0.038,T,1.07,-0.0,0.327,-12.872,2.407,1.003,-0.297,2.657,0.029,13.607,2.007,1.225,0.0,2.127,1.596,-8.299,2.278,0.031,2488.92,0,0,0,0,0,0,2,0,ATPCE77,ATPF724,3,3,0,0
1_7_4_1,1,7,4,1,ATPCE77,ATPF724,ATPCE77,AdCourt,149 KPH,Kick,NA,-11.416,1.318,2.858,10,Forced Error,NA,True,Volley,ForeHand,0.46 Metre,NA,NA,False,False,True,6.301,-3.32,0.03,Wide,1.467,-0.0,-1.954,-0.493,4.714,0.157,0.417,4.948,0.031,13.372,-4.988,1.537,0.0,-0.42,1.637,-7.59,1.852,0.038,0,0,0,0,0,0,0,2,1,ATPCE77,ATPF724,3,3,0,0
1_7_5_1,1,7,5,1,ATPCE77,ATPF724,ATPCE77,DeuceCourt,166 KPH,Slice,NA,-11.581,-0.627,2.906,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.781,3.662,0.039,Wide,1.359,0.0,1.992,-11.652,-2.661,0.733,7.697,-3.774,0.026,12.332,5.676,1.363,0.0,1.249,1.473,-8.621,-1.64,0.037,2241.18,0,0,0,0,0,0,3,1,ATPCE77,ATPF724,3,3,0,0
1_8_1_1,1,8,1,1,ATPF724,ATPCE77,ATPF724,DeuceCourt,175 KPH,Kick,NA,-11.715,-1.06,2.929,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.155,1.417,0.039,Body,1.021,0.0,0.665,12.588,1.91,0.322,1.521,0.456,0.039,13.549,3.272,1.553,0.0,2.588,1.838,-10.319,1.703,0.032,3869.58,0,0,0,0,0,0,0,0,ATPCE77,ATPF724,4,3,0,0
