point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,209.91 KPH,Pronated,1 Metre,11.394,1.137,2.891,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.211,0.982,0.035,T,0.84,0.017,0.927,11.394,1.137,2.891,0.211,0.982,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPRE44,1,0,0,0
1_2_1_2,1,2,1,2,ATPRE44,ATPD643,ATPD643,DeuceCourt,135 KPH,Pronated,0.16 Metre,11.592,1.117,2.927,0,DoubleFault,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-6.561,0.103,0.032,T,0.914,0.003,-0.494,11.592,1.117,2.927,-6.561,0.103,0.032,,,,,,,,,,1199.94,1,1,0,0,0,0,0,0,ATPD643,ATPRE44,1,0,0,0
1_2_2_1,1,2,2,1,ATPRE44,ATPD643,ATPRE44,AdCourt,195 KPH,Slice,NA,11.264,-1.306,2.871,25,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-6.057,3.415,0.031,Wide,1.239,0.0,1.86,-13.825,-2.855,0.645,12.216,4.476,0.032,-13.736,5.087,1.106,-0.0,1.087,2.233,8.925,-1.764,0.032,3091.86,0,0,0,0,1,0,0,1,ATPD643,ATPRE44,1,0,0,0
1_2_3_1,1,2,3,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,191 KPH,Slice,NA,11.295,1.095,2.744,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-6.237,-0.733,0.033,T,1.281,0.0,-0.008,11.137,1.03,1.029,-6.38,3.059,0.032,-13.399,-1.737,1.24,-0.0,0.024,2.128,7.907,0.866,0.033,3573.9,0,0,0,0,0,0,1,1,ATPD643,ATPRE44,1,0,0,0
1_2_4_1,1,2,4,1,ATPRE44,ATPD643,ATPRE44,AdCourt,194 KPH,Slice,NA,11.416,-1.152,2.825,1,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.247,0.181,0.032,T,1.227,0.0,-0.139,11.416,-1.152,2.825,-6.247,0.181,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD643,ATPRE44,1,0,0,0
1_2_5_1,1,2,5,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,182.33 KPH,Pronated,0.24 Metre,11.335,1.163,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.239,-1.548,0.035,Body,0.879,0.014,-1.689,11.335,1.163,2.867,0.239,-1.548,0.035,,,,,,,,,,816.06,1,0,0,0,0,0,3,1,ATPD643,ATPRE44,1,0,0,0
1_2_5_2,1,2,5,2,ATPRE44,ATPD643,ATPD643,DeuceCourt,148 KPH,Kick,NA,11.686,0.916,2.897,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.305,-0.671,0.034,T,1.148,0.0,-0.005,13.573,-1.51,1.028,0.156,-0.491,0.035,-11.34,-1.828,1.528,0.0,-1.814,1.828,10.538,-1.591,0.032,1905.72,0,0,0,0,0,0,3,1,ATPD643,ATPRE44,1,0,0,0
1_2_6_1,1,2,6,1,ATPRE44,ATPD643,ATPD643,AdCourt,194 KPH,Slice,NA,11.391,-1.315,2.858,4,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,-4.589,0.255,0.033,T,1.009,0.0,-0.079,15.264,-3.868,2.032,-0.108,-2.628,0.036,-14.629,0.747,1.198,-0.0,2.817,1.281,1.947,3.169,0.031,954.72,0,0,0,0,0,0,3,2,ATPD643,ATPRE44,1,0,0,0
1_2_7_1,1,2,7,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,176.29 KPH,NA,0.41 Metre,11.329,1.14,2.815,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.41,-2.184,0.036,Body,0.819,0.002,-2.127,11.329,1.14,2.815,0.41,-2.184,0.036,,,,,,,,,,1305.66,1,0,0,0,0,0,3,3,ATPD643,ATPRE44,1,0,0,0
1_2_7_2,1,2,7,2,ATPRE44,ATPD643,ATPD643,DeuceCourt,146 KPH,Slice,NA,11.64,0.899,2.875,10,Forced Error,NA,True,Drop,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.032,-0.793,0.032,T,1.359,0.0,0.009,15.191,3.234,1.255,2.71,-0.543,0.031,-11.557,-1.864,1.488,-0.0,-2.676,1.261,6.35,-3.023,0.031,NA,0,0,0,0,0,0,3,3,ATPD643,ATPRE44,1,0,0,0
1_2_8_1,1,2,8,1,ATPRE44,ATPD643,ATPD643,AdCourt,207.11 KPH,NA,0.36 Metre,11.355,-1.283,2.887,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.363,2.904,0.032,Wide,0.925,-0.014,2.252,11.355,-1.283,2.887,0.363,2.904,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPD643,ATPRE44,1,0,0,0
1_2_8_2,1,2,8,2,ATPRE44,ATPD643,ATPRE44,AdCourt,153 KPH,Kick,NA,11.469,-1.367,2.874,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,-4.336,2.749,0.03,Wide,1.154,-0.0,1.852,9.447,-2.278,0.538,-9.355,-2.298,0.033,-10.742,3.988,1.567,0.0,0.902,1.798,9.445,-1.58,0.032,3475.62,0,0,0,0,0,0,3,4,ATPD643,ATPRE44,1,0,0,0
1_2_9_1,1,2,9,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,210.84 KPH,Flat,0.44 Metre,11.209,1.097,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.843,0.394,0.031,T,1.295,0.0,0.717,11.209,1.097,2.8,-6.843,0.394,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD643,ATPRE44,1,0,0,0
1_2_9_2,1,2,9,2,ATPRE44,ATPD643,ATPRE44,DeuceCourt,145 KPH,Kick,NA,11.56,1.078,2.903,7,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-4.285,-1.435,0.034,Body,1.19,-0.0,-0.447,-12.236,-3.177,0.677,10.253,5.078,0.031,-11.391,-3.069,1.617,0.0,-2.816,1.08,5.609,-2.62,0.031,3011.7,0,0,0,0,0,0,4,4,ATPD643,ATPRE44,1,0,0,0
1_2_10_1,1,2,10,1,ATPRE44,ATPD643,ATPRE44,AdCourt,190 KPH,Slice,NA,11.438,-0.996,2.888,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.307,0.457,0.034,T,0.973,-0.0,0.186,-13.881,0.774,1.266,9.143,4.615,0.031,-13.881,0.774,1.266,-0.0,5.44,4.836,9.143,4.615,0.031,1989.66,0,0,0,0,0,0,5,4,ATPD643,ATPRE44,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPRE44,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.292,-0.845,2.84,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.013,4.087,0.034,Wide,1.122,0.0,2.406,-11.292,-0.845,2.84,5.013,4.087,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPRE44,1,1,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPRE44,ATPD643,AdCourt,196 KPH,Flat,NA,-11.305,0.491,2.868,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.016,-3.771,0.032,Wide,1.185,-0.0,-2.336,13.073,1.667,0.732,0.115,-1.089,0.035,12.345,-5.229,1.035,0.0,-0.607,1.938,-9.785,3.225,0.032,2804.04,0,0,0,0,0,1,1,0,ATPD643,ATPRE44,1,1,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPRE44,ATPRE44,DeuceCourt,169.09 KPH,Kick,0.03 Metre,-11.328,-0.853,2.797,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,Wide Error,False,False,True,4.437,4.147,0.035,Wide,1.075,0.0,2.612,-11.328,-0.853,2.797,4.437,4.147,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPRE44,1,1,0,0
1_3_3_2,1,3,3,2,ATPD643,ATPRE44,ATPRE44,DeuceCourt,178 KPH,Flat,NA,-11.179,-0.657,2.761,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.245,1.192,0.034,T,1.364,-0.0,0.377,-11.179,-0.657,2.761,7.245,1.192,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPD643,ATPRE44,1,1,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPRE44,ATPD643,AdCourt,197 KPH,Flat,NA,-11.238,0.445,2.797,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.461,-3.668,0.032,Wide,1.08,-0.0,-2.349,12.76,-5.309,1.162,-10.763,-4.615,0.031,12.76,-5.309,1.162,0.0,-4.726,15.014,-10.763,-4.615,0.031,1785.48,0,0,0,0,1,0,2,1,ATPD643,ATPRE44,1,1,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPRE44,ATPD643,DeuceCourt,199.44 KPH,NA,2.42 Metre,-11.301,-0.87,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.822,-0.589,0.035,T,0.914,0.047,-0.411,-11.301,-0.87,2.834,8.822,-0.589,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPRE44,1,1,0,0
1_3_5_2,1,3,5,2,ATPD643,ATPRE44,ATPRE44,DeuceCourt,138 KPH,Kick,NA,-11.283,-0.583,2.762,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.011,0.895,0.035,T,1.082,0.0,0.337,-12.329,3.785,0.883,-0.234,3.035,0.033,11.356,1.752,1.674,0.0,2.123,1.707,-10.14,2.204,0.033,1886.22,0,0,0,0,0,0,3,1,ATPD643,ATPRE44,1,1,0,0
1_3_6_1,1,3,6,1,ATPD643,ATPRE44,ATPD643,AdCourt,178 KPH,NA,NA,-11.232,0.405,2.794,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,6.403,-0.353,0.035,T,1.232,-0.0,-0.198,-13.525,-3.781,1.025,8.071,2.601,0.033,13.256,-0.283,1.05,-0.0,1.19,1.468,-6.822,2.024,0.032,3383.7,0,0,0,0,0,0,3,2,ATPD643,ATPRE44,1,1,0,0
1_4_1_1,1,4,1,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,-11.385,-1.292,2.801,4,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,6.11,3.416,0.033,Wide,1.332,-0.0,1.548,-14.049,1.188,0.723,-0.049,1.293,0.035,12.79,5.704,1.395,0.0,0.229,2.714,-8.554,-3.782,0.033,2536.26,0,0,0,0,0,0,0,0,ATPD643,ATPRE44,2,1,0,0
1_4_2_1,1,4,2,1,ATPRE44,ATPD643,ATPRE44,AdCourt,179 KPH,Slice,NA,-11.262,1.536,2.837,5,Winner,NA,False,Overhead,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.342,-0.46,0.036,T,1.194,-0.0,0.047,-8.416,0.147,2.869,4.929,-1.327,0.036,13.784,-1.057,1.473,0.0,-0.457,1.306,-5.635,-0.176,0.032,NA,0,0,0,0,0,0,0,1,ATPD643,ATPRE44,2,1,0,0
1_4_3_1,1,4,3,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,169 KPH,Kick,NA,-11.282,-1.294,2.866,11,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.24,3.122,0.035,Wide,1.033,-0.0,1.769,14.61,-2.85,0.912,0.208,0.89,0.035,12.504,5.993,1.619,0.0,2.134,2.348,-11.411,-1.433,0.031,1386.6,0,0,0,0,0,0,1,1,ATPD643,ATPRE44,2,1,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPD643,ATPRE44,AdCourt,195 KPH,Flat,NA,-11.205,1.202,2.82,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.905,-3.514,0.03,Wide,1.181,-0.0,-1.96,-10.351,1.76,0.676,10.312,2.772,0.03,13.017,-5.26,1.157,0.0,-1.37,1.084,-5.385,0.229,0.032,3016.5,0,0,0,0,0,0,2,1,ATPD643,ATPRE44,2,1,0,0
1_4_5_1,1,4,5,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,203.47 KPH,NA,NA,-11.353,-1.441,2.8,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,0.0,-0.111,-11.353,-1.441,2.8,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPRE44,2,1,0,0
1_4_5_2,1,4,5,2,ATPRE44,ATPD643,ATPD643,DeuceCourt,145 KPH,Kick,NA,-11.675,-0.841,2.831,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,4.055,1.263,0.035,T,1.135,0.0,0.543,-11.961,1.285,0.754,12.409,1.346,0.032,10.507,2.275,1.736,0.0,1.969,1.204,-6.779,1.669,0.032,1588.5,0,0,0,0,0,0,3,1,ATPD643,ATPRE44,2,1,0,0
1_4_6_1,1,4,6,1,ATPRE44,ATPD643,ATPD643,AdCourt,192.54 KPH,NA,0.31 Metre,-11.237,1.332,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.71,0.366,0.034,T,1.304,-0.0,0.549,-11.237,1.332,2.797,6.71,0.366,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPRE44,2,1,0,0
1_4_6_2,1,4,6,2,ATPRE44,ATPD643,ATPD643,AdCourt,124 KPH,Pronated,NA,-11.485,1.631,2.843,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.132,-3.399,0.034,Wide,1.195,0.0,-2.271,9.93,-2.617,0.405,-11.81,-3.147,0.031,10.113,-5.378,1.618,0.0,0.005,1.385,-5.97,3.324,0.032,NA,0,0,0,0,0,0,3,2,ATPD643,ATPRE44,2,1,0,0
1_4_7_1,1,4,7,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,200 KPH,Flat,NA,-11.35,-1.338,2.887,1,Forced Error,NA,False,Ground,BackHand,3.96 Metre,NA,NA,False,False,True,5.292,0.069,0.036,T,1.113,-0.0,-0.429,14.283,1.038,1.38,-12.885,-0.485,0.033,14.283,1.038,1.38,-0.0,0.065,3.96,-12.885,-0.485,0.033,NA,0,0,0,0,0,0,3,3,ATPD643,ATPRE44,2,1,0,0
1_4_8_1,1,4,8,1,ATPRE44,ATPD643,ATPD643,AdCourt,192 KPH,Slice,NA,-11.373,1.248,2.869,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.963,-3.244,0.033,Wide,1.078,0.0,-2.003,8.834,0.76,0.762,-9.741,-4.054,0.033,12.521,-4.991,1.282,0.0,-0.562,2.075,-11.558,3.458,0.034,3881.4,0,0,0,0,0,0,4,3,ATPD643,ATPRE44,2,1,0,0
1_4_9_1,1,4,9,1,ATPRE44,ATPD643,ATPD643,DeuceCourt,173 KPH,Slice,NA,-11.425,-1.13,2.827,4,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,6.103,3.74,0.032,Wide,1.324,-0.0,1.789,,,,,,,12.575,5.953,1.304,-0.0,2.167,1.711,-9.369,-0.634,0.032,3403.38,0,0,0,0,0,0,4,4,ATPD643,ATPRE44,2,1,0,0
1_4_10_1,1,4,10,1,ATPRE44,ATPD643,ATPD643,AdCourt,197.71 KPH,NA,0.21 Metre,-11.219,1.309,2.83,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,False,True,-0.214,-0.688,0.035,T,0.847,0.012,-0.179,-11.219,1.309,2.83,-0.214,-0.688,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPD643,ATPRE44,2,1,0,0
1_4_10_2,1,4,10,2,ATPRE44,ATPD643,ATPD643,AdCourt,141 KPH,NA,0.25 Metre,-11.501,1.737,2.8,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,True,False,True,6.65,-3.502,0.03,Wide,1.641,-0.0,-1.883,-11.501,1.737,2.8,6.65,-3.502,0.03,,,,,,,,,,2118.78,1,1,0,0,0,0,4,5,ATPD643,ATPRE44,2,1,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPRE44,ATPD643,DeuceCourt,176 KPH,Slice,NA,11.145,0.846,2.796,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.113,-3.853,0.034,Wide,1.106,0.0,-2.244,11.145,0.846,2.796,-5.113,-3.853,0.034,,,,,,,,,,NA,0,0,0,1,1,0,0,0,ATPD643,ATPRE44,3,1,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPRE44,ATPD643,AdCourt,190 KPH,Flat,NA,11.206,-0.637,2.865,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.861,3.666,0.03,Wide,1.166,0.0,2.254,6.905,-2.712,0.792,-8.144,2.245,0.032,-12.08,5.047,1.037,0.0,0.365,0.993,2.436,-0.633,0.03,2071.56,0,0,0,0,0,1,1,0,ATPD643,ATPRE44,3,1,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPRE44,ATPRE44,DeuceCourt,181 KPH,Slice,NA,11.19,0.806,2.834,2,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.421,-3.106,0.034,Wide,1.015,0.0,-1.886,12.058,0.583,0.124,0.124,-1.67,0.035,-11.42,-5.256,1.241,-0.0,-2.272,1.467,11.595,0.48,0.032,1214.88,0,0,0,0,0,0,2,0,ATPD643,ATPRE44,3,1,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPRE44,ATPRE44,AdCourt,192.17 KPH,Slice,0.48 Metre,11.247,-0.431,2.801,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.327,-0.477,0.033,T,1.247,0.0,-0.312,11.247,-0.431,2.801,-6.327,-0.477,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPRE44,3,1,0,0
1_5_4_2,1,5,4,2,ATPD643,ATPRE44,ATPRE44,AdCourt,135 KPH,Slice,NA,11.425,-0.769,2.858,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-3.851,3.183,0.03,Wide,1.121,0.0,2.429,13.813,2.134,0.897,0.204,1.304,0.035,-10.789,4.716,1.48,-0.0,3.365,1.376,8.14,2.582,0.032,NA,0,0,0,0,0,0,2,1,ATPD643,ATPRE44,3,1,0,0
1_5_5_1,1,5,5,1,ATPD643,ATPRE44,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.157,0.903,2.793,1,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.034,-3.773,0.034,Wide,1.121,0.0,-2.164,-11.378,-6.068,1.214,-0.001,-1.367,0.035,-11.378,-6.068,1.214,0.012,-2.044,0.323,-0.001,-1.367,0.035,1065.12,0,0,0,0,0,0,2,2,ATPD643,ATPRE44,3,1,0,0
1_5_6_1,1,5,6,1,ATPD643,ATPRE44,ATPD643,AdCourt,201 KPH,Flat,NA,11.291,-0.444,2.838,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.148,4.015,0.03,Wide,1.08,-0.0,2.627,11.291,-0.444,2.838,-5.148,4.015,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD643,ATPRE44,3,1,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPD643,ATPRE44,DeuceCourt,168 KPH,Slice,NA,11.542,1.194,2.868,5,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.091,-3.624,0.034,Wide,1.037,0.0,-2.152,-17.418,2.721,0.63,-0.218,0.107,0.035,-12.227,-7.002,1.484,0.0,-1.69,1.235,3.595,-0.215,0.034,2688.36,0,0,0,0,0,1,0,0,ATPD643,ATPRE44,4,1,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPD643,ATPD643,AdCourt,193 KPH,Flat,NA,11.336,-1.366,2.834,14,Winner,NA,False,Volley,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.722,3.111,0.03,Wide,1.042,0.0,1.878,-4.347,2.035,1.067,8.241,2.635,0.032,-13.096,5.188,1.348,0.0,-0.393,1.227,6.267,-3.036,0.031,NA,0,0,0,0,0,0,1,0,ATPD643,ATPRE44,4,1,0,0
