point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPB0BI,ATPR772,ATPB0BI,AdCourt,174 KPH,Slice,NA,-11.625,1.16299999,2.72399998,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.77799988,-0.52700001,0.0340000018,T,1.22800004,-0.0,-0.0710000023,14.0880003,-2.78800011,0.694000006,-6.94099998,0.884000003,0.0329999998,14.0740004,-1.01499999,1.43200004,0.0,1.20700002,1.32099998,-5.03999996,2.15199995,0.0359999985,2449.8,0,0,0,0,0,0,1,2,ATPR772,ATPB0BI,1,0,0,0
1_2_5_1,1,2,5,1,ATPB0BI,ATPR772,ATPB0BI,DeuceCourt,163 KPH,Slice,NA,-11.5509996,-1.51300001,2.72399998,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,4.69000006,3.55599999,0.0350000001,Wide,,,,12.7790003,6.78100014,1.28600001,-7.38800001,-4.67600012,0.0329999998,12.7790003,6.78100014,1.28600001,0.0,-0.629000008,2.0999999,-7.38800001,-4.67600012,0.0329999998,1554.3,0,0,0,0,0,0,2,2,ATPR772,ATPB0BI,1,0,0,0
1_2_6_1,1,2,6,1,ATPB0BI,ATPR772,ATPR772,AdCourt,165 KPH,Slice,NA,-11.6059999,1.09000003,2.74600005,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.57600021,-3.07599998,0.0299999993,Wide,,,,-13.1990004,1.14199996,1.03699994,5.84499979,1.01199996,0.0329999998,13.0539999,-4.35500002,1.14999998,0.0,-1.47800004,1.63399994,-8.99499989,0.301999986,0.0309999995,3178.92,0,0,0,0,0,0,3,2,ATPR772,ATPB0BI,1,0,0,0
1_2_7_1,1,2,7,1,ATPB0BI,ATPR772,ATPB0BI,DeuceCourt,168 KPH,Slice,NA,-11.4510002,-1.352,2.6960001,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.59499979,3.4059999,0.0359999985,Wide,,,,-11.79,-2.95000005,1.01400006,8.63099957,-3.98200011,0.0309999995,12.8509998,5.96099997,1.33899999,0.0,1.06700003,1.58200002,-6.54199982,-1.21700001,0.0309999995,3225.18,0,0,0,0,0,0,3,3,ATPR772,ATPB0BI,1,0,0,0
1_2_8_1,1,2,8,1,ATPB0BI,ATPR772,ATPB0BI,AdCourt,180 KPH,Slice,NA,-11.5100002,1.18400002,2.75300002,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,4.55999994,-0.876999974,0.0350000001,T,0.989000022,0.0,-0.400999993,13.2930002,-1.56700003,1.27400005,-10.4969997,4.35400009,0.0309999995,13.2930002,-1.56700003,1.27400005,0.0,1.41999996,2.74000001,-10.4969997,4.35400009,0.0309999995,1245.9,0,0,0,0,0,0,4,3,ATPR772,ATPB0BI,1,0,0,0
1_3_1_1,1,3,1,1,ATPR772,ATPB0BI,ATPR772,DeuceCourt,165 KPH,Pronated,NA,11.3059998,0.952000022,2.76200008,3,Unforced Error,NA,True,Volley,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.15100002,-0.495000005,0.0299999993,T,,,,-13.4130001,2.47399998,0.547999978,,,,-16.8349991,-0.718999982,1.08099997,-0.0,1.08099997,2.296,10.8529997,2.30900002,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPR772,ATPB0BI,1,1,0,0
1_3_2_1,1,3,2,1,ATPR772,ATPB0BI,ATPR772,AdCourt,184 KPH,Pronated,NA,11.1820002,-1.29299998,2.74499989,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.47100019,0.897000015,0.0299999993,T,1.06900001,0.0,0.129999995,-15.8669996,1.72099996,1.04799998,9.17399979,0.532999992,0.0329999998,-16.0960007,2.53299999,1.02100003,0.0,1.12199998,2.48600006,10.4820004,0.00999999978,0.0329999998,1654.08,0,0,0,0,0,0,1,0,ATPR772,ATPB0BI,1,1,0,0
1_3_3_1,1,3,3,1,ATPR772,ATPB0BI,ATPB0BI,DeuceCourt,176 KPH,Pronated,NA,11.4490004,1.37199998,2.83200002,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-5.11199999,-3.454,0.0340000018,Wide,,,,13.0190001,-0.0970000029,1.01199996,-7.0,1.19500005,0.0340000018,-13.1409998,-5.61800003,1.15400004,0.0,-2.88700008,1.66400003,9.31200027,-0.954999983,0.0370000005,2532.06,0,0,0,0,0,0,2,0,ATPR772,ATPB0BI,1,1,0,0
1_3_4_1,1,3,4,1,ATPR772,ATPB0BI,ATPB0BI,AdCourt,160.35 KPH,NA,0.31 Metre,11.2060003,-1.30799997,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.305999994,2.2980001,0.0350000001,Body,0.935000002,0.00300000003,2.08299994,11.2060003,-1.30799997,2.76799989,0.305999994,2.2980001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPR772,ATPB0BI,1,1,0,0
1_3_4_2,1,3,4,2,ATPR772,ATPB0BI,ATPB0BI,AdCourt,142 KPH,Pronated,NA,11.4709997,-1.41700006,2.81399989,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.15100002,2.36400008,0.0359999985,Body,,,,12.9460001,-4.29500008,0.961000025,0.800000012,0.691999972,0.0320000015,-14.7620001,6.02600002,1.074,-0.0,0.347000003,1.70299995,8.60400009,-2.73900008,0.0309999995,2788.08,0,0,0,0,0,0,2,1,ATPR772,ATPB0BI,1,1,0,0
1_3_5_1,1,3,5,1,ATPR772,ATPB0BI,ATPB0BI,DeuceCourt,170.89 KPH,NA,0.07 Metre,11.408,1.074,2.81100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.0659999996,-0.85799998,0.0320000015,T,0.800999999,-0.0140000004,-0.411000013,11.408,1.074,2.81100011,0.0659999996,-0.85799998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPR772,ATPB0BI,1,1,0,0
1_3_5_2,1,3,5,2,ATPR772,ATPB0BI,ATPB0BI,DeuceCourt,140 KPH,Pronated,NA,11.474,1.01999998,2.8210001,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.25,-0.625999987,0.0299999993,T,1.31700003,0.0,-0.370000005,12.6700001,2.5539999,1.23199999,-6.73999977,0.625999987,0.0320000015,-15.3800001,-0.806999981,1.41700006,-0.0,1.29900002,1.91600001,8.79100037,2.13400006,0.0299999993,1909.62,0,0,0,0,0,0,2,2,ATPR772,ATPB0BI,1,1,0,0
1_3_6_1,1,3,6,1,ATPR772,ATPB0BI,ATPB0BI,AdCourt,184 KPH,Pronated,NA,11.2650003,-1.39499998,2.78900003,2,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,True,True,True,-5.36600018,1.12800002,0.0340000018,T,,,,12.868,3.33400011,1.77199996,-8.28299999,-1.34300005,0.0309999995,-15.7229996,2.87100005,1.148,0.0,3.11299992,3.96399999,9.88099957,3.30100012,0.0309999995,1373.7,0,0,0,0,0,0,2,3,ATPR772,ATPB0BI,1,1,0,0
1_4_1_1,1,4,1,1,ATPB0BI,ATPR772,ATPB0BI,DeuceCourt,181 KPH,Slice,NA,11.5810003,1.31299996,2.71399999,3,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-4.75500011,-1.31500006,0.0299999993,T,0.994000018,-0.0,-0.448000014,-14.0970001,-4.39300013,0.465000004,-0.0469999984,-1.18499994,0.0320000015,-13.5880003,-3.20900011,1.30200005,0.0,-2.17799997,1.49899995,7.11100006,-1.53999996,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPR772,ATPB0BI,1,2,0,0
1_4_2_1,1,4,2,1,ATPB0BI,ATPR772,ATPR772,AdCourt,169 KPH,Slice,NA,11.6120005,-1.31900001,2.72000003,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.07999992,0.795000017,0.0299999993,T,1.08800006,-0.0,0.280000001,-13.3540001,-0.192000002,1.49600005,7.30999994,3.28800011,0.0329999998,-13.4890003,1.45000005,1.31900001,-0.0,0.953999996,1.801,10.4239998,0.507000029,0.0329999998,1770.06,0,0,0,0,0,0,1,0,ATPR772,ATPB0BI,1,2,0,0
1_4_3_1,1,4,3,1,ATPB0BI,ATPR772,ATPR772,DeuceCourt,160 KPH,Slice,NA,11.5159998,1.35599995,2.71000004,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.75400019,-2.98300004,0.0340000018,Wide,1.10000002,0.0,-1.51900005,14.4510002,0.813000023,0.98299998,-7.07800007,4.24700022,0.0359999985,-12.3439999,-5.58799982,1.41199994,-0.0,-2.56100011,2.16799998,11.3780003,0.0790000036,0.0329999998,2334.9,0,0,0,0,0,0,1,1,ATPR772,ATPB0BI,1,2,0,0
1_4_4_1,1,4,4,1,ATPB0BI,ATPR772,ATPR772,AdCourt,187.43 KPH,Pronated,0.26 Metre,11.4490004,-1.35099995,2.72900009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.66099977,1.27600002,0.0340000018,T,0.934000015,-0.00400000019,0.129999995,11.4490004,-1.35099995,2.72900009,-6.66099977,1.27600002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPR772,ATPB0BI,1,2,0,0
1_4_4_2,1,4,4,2,ATPB0BI,ATPR772,ATPB0BI,AdCourt,151 KPH,Kick,NA,11.6660004,-1.40699995,2.74099994,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.50899982,0.861000001,0.0299999993,T,,,,12.1719999,0.395000011,1.65199995,-9.38599968,2.74499989,0.0320000015,-12.6440001,1.61699998,1.65999997,-0.0,1.24600005,2.11100006,6.96199989,0.560000002,0.0340000018,2109.84,0,0,0,0,0,0,1,2,ATPR772,ATPB0BI,1,2,0,0
1_4_5_1,1,4,5,1,ATPB0BI,ATPR772,ATPB0BI,DeuceCourt,176 KPH,Slice,NA,11.5139999,1.43599999,2.77399993,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.57399988,-1.04100001,0.0309999995,T,1.17799997,0.0,-0.0829999968,13.0670004,-2.45900011,0.957000017,-7.12699986,1.204,0.0340000018,-14.3330002,-2.89400005,1.23599994,0.0,-2.54500008,1.72500002,5.84499979,-2.46199989,0.0289999992,2635.2,0,0,0,0,0,0,2,2,ATPR772,ATPB0BI,1,2,0,0
1_4_6_1,1,4,6,1,ATPB0BI,ATPR772,ATPR772,AdCourt,196 KPH,Flat,NA,11.4329996,-1.18299997,2.76600003,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-5.05200005,3.06200004,0.0340000018,Wide,1.023,-0.0,1.77600002,11.0959997,-3.42700005,1.15799999,-12.4799995,-2.4749999,0.0340000018,-14.0950003,5.34000015,1.26999998,0.0,0.52700001,1.71000004,6.81400013,-1.88399994,0.0320000015,1358.88,0,0,0,0,0,0,3,2,ATPR772,ATPB0BI,1,2,0,0
1_4_7_1,1,4,7,1,ATPB0BI,ATPR772,ATPB0BI,DeuceCourt,159 KPH,Slice,NA,11.4689999,1.55999994,2.71399999,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-5.51399994,-3.78500009,0.0340000018,Wide,1.24100006,0.0,-1.85599995,-14.4020004,-7.21500015,1.51100004,-0.189999998,-2.28299999,0.0350000001,-14.4020004,-7.21500015,1.51100004,0.0939999968,-2.56699991,0.861999989,-0.189999998,-2.28299999,0.0350000001,978.48,0,0,0,0,0,0,3,3,ATPR772,ATPB0BI,1,2,0,0
1_4_8_1,1,4,8,1,ATPB0BI,ATPR772,ATPB0BI,AdCourt,185.65 KPH,Slice,0.03 Metre,11.4720001,-1.199,2.7019999,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.43200016,0.430000007,0.0309999995,T,1.24300003,0.0,0.023,11.4720001,-1.199,2.7019999,-6.43200016,0.430000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPR772,ATPB0BI,1,2,0,0
1_4_8_2,1,4,8,2,ATPB0BI,ATPR772,ATPR772,AdCourt,145 KPH,Slice,NA,11.6400003,-1.54999995,2.75300002,2,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.53000021,2.78999996,0.0350000001,Wide,,,,13.401,-3.66700006,1.14100003,-7.88999987,-2.73600006,0.0329999998,-15.2539997,5.21199989,1.41700006,-0.0,0.493999988,1.972,9.90100002,-2.55699992,0.0309999995,1092.24,0,0,0,0,0,0,4,3,ATPR772,ATPB0BI,1,2,0,0
1_4_9_1,1,4,9,1,ATPB0BI,ATPR772,ATPR772,DeuceCourt,154.56 KPH,Slice,0.69 Metre,11.276,1.36699998,2.72900009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-4.13800001,-4.80100012,0.0329999998,Wide,1.02699995,-0.0,-2.92700005,11.276,1.36699998,2.72900009,-4.13800001,-4.80100012,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPR772,ATPB0BI,1,2,0,0
1_4_9_2,1,4,9,2,ATPB0BI,ATPR772,ATPB0BI,DeuceCourt,134 KPH,Kick,NA,11.6669998,1.074,2.79099989,3,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.43300009,-3.03900003,0.0320000015,Wide,,,,-13.3879995,-1.472,1.31700003,10.7639999,-0.103,0.0340000018,-11.1199999,-4.59299994,1.53900003,-0.0320000015,-1.38,0.975000024,6.05999994,0.368999988,0.0340000018,2561.1,0,0,0,0,0,0,4,4,ATPR772,ATPB0BI,1,2,0,0
1_4_10_1,1,4,10,1,ATPB0BI,ATPR772,ATPB0BI,AdCourt,166 KPH,Slice,NA,11.4580002,-1.59300005,2.6730001,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.2420001,0.657999992,0.0299999993,T,,,,10.3850002,0.523999989,1.22500002,-8.51799965,-3.63400006,0.0329999998,-13.7550001,1.12300003,1.31799996,0.0,0.94599998,1.84599996,6.53599977,0.783999979,0.0340000018,3173.28,0,0,0,0,0,0,5,4,ATPR772,ATPB0BI,1,2,0,0
1_5_1_1,1,5,1,1,ATPR772,ATPB0BI,ATPB0BI,DeuceCourt,168.4 KPH,Pronated,0.02 Metre,-11.4020004,-1.24300003,2.81399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.421,4.05900002,0.0370000005,Wide,1.34399998,-0.0,2.28699994,-11.4020004,-1.24300003,2.81399989,6.421,4.05900002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR772,ATPB0BI,1,3,0,0
1_5_1_2,1,5,1,2,ATPR772,ATPB0BI,ATPB0BI,DeuceCourt,147 KPH,Pronated,NA,-11.4650002,-1.26800001,2.80599999,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,4.42799997,2.1730001,0.0350000001,Body,1.12399995,0.0,1.41700006,-14.7880001,0.870000005,1.33599997,9.01799965,2.78500009,0.0299999993,14.6630001,3.39199996,1.403,0.0,1.88999999,2.2650001,-10.842,1.20500004,0.0340000018,1572.72,0,0,0,0,0,0,0,0,ATPR772,ATPB0BI,1,3,0,0
1_5_2_1,1,5,2,1,ATPR772,ATPB0BI,ATPR772,AdCourt,180 KPH,Pronated,NA,-11.2950001,1.08000004,2.84699988,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.64499998,-0.442000002,0.0340000018,T,1.199,-0.0,0.130999997,16.0139999,2.34599996,0.856999993,,,,16.0,-1.80999994,1.21099997,0.0,0.328000009,1.89600003,-6.19799995,1.16299999,0.0340000018,3477.78,0,0,0,0,0,0,0,1,ATPR772,ATPB0BI,1,3,0,0
1_5_3_1,1,5,3,1,ATPR772,ATPB0BI,ATPR772,DeuceCourt,168.1 KPH,Pronated,0.03 Metre,-11.3280001,-1.15900004,2.78699994,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.42799997,0.653999984,0.0340000018,T,,,,-11.3280001,-1.15900004,2.78699994,6.42799997,0.653999984,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPR772,ATPB0BI,1,3,0,0
1_5_3_2,1,5,3,2,ATPR772,ATPB0BI,ATPB0BI,DeuceCourt,141 KPH,Pronated,NA,-11.4799995,-0.99000001,2.8210001,2,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,5.56799984,0.912,0.0340000018,T,,,,-11.2989998,-3.08200002,0.861999989,-0.819999993,-0.202000007,0.0320000015,15.5209999,1.10599995,1.25100005,0.0,-1.32799995,0.986999989,-4.41400003,-2.06800008,0.0329999998,2134.98,0,0,0,0,0,0,1,1,ATPR772,ATPB0BI,1,3,0,0
1_5_4_1,1,5,4,1,ATPR772,ATPB0BI,ATPR772,AdCourt,155 KPH,Pronated,NA,-11.2180004,1.39900005,2.78399992,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.82600021,-3.26399994,0.0359999985,Wide,1.16400003,0.0,-1.66999996,14.7959995,3.83500004,0.215000004,0.172999993,0.772000015,0.0320000015,15.3590002,-7.21700001,1.35899997,0.0,-2.48600006,1.16100001,-5.88700008,-0.722000003,0.0299999993,2636.1,0,0,0,0,0,0,1,2,ATPR772,ATPB0BI,1,3,0,0
1_5_5_1,1,5,5,1,ATPR772,ATPB0BI,ATPR772,DeuceCourt,171 KPH,Pronated,NA,-11.2930002,-1.21000004,2.81100011,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.09899998,0.402999997,0.0340000018,T,1.255,-0.0,0.0120000001,14.9440002,0.597000003,1.15999997,-12.1079998,-4.615,0.0329999998,14.9440002,0.597000003,1.15999997,0.0,-4.63600016,4.09899998,-12.1079998,-4.615,0.0329999998,NA,0,0,0,0,0,0,2,2,ATPR772,ATPB0BI,1,3,0,0
1_5_6_1,1,5,6,1,ATPR772,ATPB0BI,ATPR772,AdCourt,188.82 KPH,NA,0.25 Metre,-11.1929998,1.12,2.79900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.252999991,-0.115000002,0.0320000015,T,,,,-11.1929998,1.12,2.79900002,-0.252999991,-0.115000002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPR772,ATPB0BI,1,3,0,0
1_5_6_2,1,5,6,2,ATPR772,ATPB0BI,ATPB0BI,AdCourt,138 KPH,Pronated,NA,-11.4650002,1.21000004,2.81100011,2,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.09700012,-3.0769999,0.0359999985,Wide,,,,-13.1190004,-1.73899996,1.17799997,5.02600002,2.47199988,0.0340000018,14.3509998,-6.66099977,1.40100002,0.0,-3.98200011,1.94799995,-8.81400013,-2.5999999,0.0340000018,2287.14,0,0,0,0,0,0,3,2,ATPR772,ATPB0BI,1,3,0,0
1_5_7_1,1,5,7,1,ATPR772,ATPB0BI,ATPR772,DeuceCourt,178 KPH,Pronated,NA,-11.3030005,-1.16400003,2.80699992,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.41900015,3.66799998,0.0350000001,Wide,,,,15.1719999,6.44299984,1.19000006,0.197999999,1.53499997,0.0320000015,15.1719999,6.44299984,1.19000006,-0.0979999974,1.88100004,0.824000001,0.197999999,1.53499997,0.0320000015,2303.34,0,0,0,0,0,0,3,3,ATPR772,ATPB0BI,1,3,0,0
