point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPL0BV,ATPE865,ATPE865,AdCourt,169 KPH,Flat,NA,-11.747,1.239,2.973,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.749,-0.961,0.03,T,1.168,-0.0,-0.441,11.822,0.453,1.122,-9.627,3.732,0.036,13.03,-1.838,1.457,0.0,-1.691,1.216,-7.606,-1.666,0.029,2189.04,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,0,1,0,0
1_2_3_1,1,2,3,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,167 KPH,Kick,NA,-11.743,-1.045,2.965,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.18,3.832,0.029,Wide,1.069,0.0,2.372,-11.743,-1.045,2.965,4.18,3.832,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPE865,ATPL0BV,0,1,0,0
1_2_4_1,1,2,4,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,153 KPH,Slice,NA,-11.772,1.371,2.837,11,Forced Error,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,6.402,-2.84,0.035,Wide,1.477,-0.0,-1.601,5.793,-0.086,0.283,-5.405,4.428,0.032,12.875,-3.985,1.488,0.0,0.265,1.176,-5.689,2.062,0.034,810.48,0,0,0,0,0,1,2,1,ATPE865,ATPL0BV,0,1,0,0
1_2_5_1,1,2,5,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,183 KPH,Flat,NA,-11.722,-1.291,2.905,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,6.046,0.705,0.033,T,1.221,-0.0,-0.055,13.09,-1.649,1.048,-12.885,3.556,0.033,13.203,1.708,1.164,0.0,0.728,1.637,-8.186,0.254,0.027,1338.24,0,0,0,0,0,0,3,1,ATPE865,ATPL0BV,0,1,0,0
1_3_1_1,1,3,1,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,172 KPH,Flat,NA,11.266,0.912,3.051,7,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.179,-3.182,0.035,Wide,1.216,0.0,-1.769,2.27,-3.004,1.285,-8.798,-1.76,0.035,-13.195,-5.454,1.437,0.0,-2.413,2.396,9.045,-0.082,0.032,NA,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,0,2,0,0
1_3_2_1,1,3,2,1,ATPE865,ATPL0BV,ATPE865,AdCourt,189 KPH,Flat,NA,11.142,-0.834,3.07,5,Winner,NA,False,Overhead,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.792,3.466,0.033,Wide,1.244,0.0,2.015,11.79,2.062,2.889,-5.392,2.618,0.035,-12.886,5.214,1.233,-0.0,1.354,1.186,4.153,0.12,0.031,NA,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,0,2,0,0
1_3_3_1,1,3,3,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,178.26 KPH,NA,0.06 Metre,11.312,0.876,3.046,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.063,-2.743,0.031,Body,0.861,-0.005,-2.518,11.312,0.876,3.046,0.063,-2.743,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPL0BV,0,2,0,0
1_3_3_2,1,3,3,2,ATPE865,ATPL0BV,ATPE865,DeuceCourt,174 KPH,Flat,NA,11.169,0.856,3.003,3,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.125,-1.363,0.029,T,1.2,0.0,-0.562,-12.411,-3.077,0.805,12.584,2.211,0.032,-12.38,-2.535,1.42,0.0,-0.619,2.022,5.926,0.307,0.031,2827.32,0,0,0,0,0,0,2,0,ATPE865,ATPL0BV,0,2,0,0
1_3_4_1,1,3,4,1,ATPE865,ATPL0BV,ATPE865,AdCourt,194 KPH,Flat,NA,11.043,-0.734,2.986,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.37,2.631,0.035,Body,1.17,0.0,1.545,11.585,-1.118,0.859,-10.258,-3.472,0.035,-12.801,4.058,1.347,0.0,1.222,1.787,9.073,-0.676,0.032,2954.52,0,0,0,0,0,0,3,0,ATPE865,ATPL0BV,0,2,0,0
1_4_1_1,1,4,1,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,188 KPH,Slice,NA,11.687,1.252,2.91,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.673,-1.34,0.026,T,1.001,0.0,-0.507,13.5,1.08,0.597,0.256,2.942,0.027,-13.272,-3.066,1.333,0.0,-1.225,2.309,9.983,0.245,0.026,2884.26,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,1,2,0,0
1_4_2_1,1,4,2,1,ATPL0BV,ATPE865,ATPE865,AdCourt,192.92 KPH,NA,NA,11.742,-1.216,2.94,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.83,-0.005,1.823,11.742,-1.216,2.94,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPL0BV,1,2,0,0
1_4_2_2,1,4,2,2,ATPL0BV,ATPE865,ATPE865,AdCourt,144 KPH,Kick,NA,11.758,-1.31,2.944,8,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-4.926,3.084,0.032,Wide,1.285,0.0,2.015,13.433,-1.418,0.948,-12.885,2.467,0.036,-10.308,4.398,1.536,-0.0,0.792,1.466,6.645,-1.351,0.032,1796.94,0,0,0,0,0,0,0,1,ATPE865,ATPL0BV,1,2,0,0
1_4_3_1,1,4,3,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,191.8 KPH,NA,0.15 Metre,11.765,1.106,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.148,-1.689,0.027,Body,0.879,0.021,-1.566,11.765,1.106,2.886,0.148,-1.689,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPE865,ATPL0BV,1,2,0,0
1_4_3_2,1,4,3,2,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,160 KPH,Kick,NA,11.622,1.111,2.996,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Long Error,False,False,True,-3.829,-0.669,0.025,T,1.007,-0.0,-0.048,-11.102,3.457,0.571,12.418,1.83,0.031,-10.822,-1.968,1.609,-0.0,-3.049,1.198,5.656,-3.627,0.033,NA,0,0,0,0,0,0,0,2,ATPE865,ATPL0BV,1,2,0,0
1_4_4_1,1,4,4,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,189 KPH,Flat,NA,11.636,-1.279,2.931,1,Forced Error,NA,True,Drop,BackHand,1.08 Metre,NA,NA,False,False,True,-4.801,3.047,0.031,Wide,1.085,-0.0,1.855,-12.69,5.051,1.45,-2.507,1.16,0.028,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPE865,ATPL0BV,1,2,0,0
1_4_5_1,1,4,5,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,212.99 KPH,Slice,0.56 Metre,11.424,1.328,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.169,0.53,0.027,T,0.803,-0.014,0.502,11.424,1.328,2.822,0.169,0.53,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE865,ATPL0BV,1,2,0,0
1_4_5_2,1,4,5,2,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,167 KPH,Slice,NA,11.798,0.952,2.932,3,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-4.786,-1.015,0.026,T,1.194,0.0,-0.303,-12.885,-4.482,1.11,,,,-11.139,-2.08,1.436,-0.0,-0.695,1.328,5.669,0.172,0.031,1054.44,0,0,0,0,0,0,2,2,ATPE865,ATPL0BV,1,2,0,0
1_4_6_1,1,4,6,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,186 KPH,Slice,NA,11.578,-1.032,2.804,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.854,0.56,0.026,T,1.057,-0.0,0.192,-13.6,1.026,1.373,-0.295,-0.908,0.027,-13.6,1.026,1.373,0.042,-0.787,0.877,-0.295,-0.908,0.027,841.98,0,0,0,0,0,0,3,2,ATPE865,ATPL0BV,1,2,0,0
1_5_1_1,1,5,1,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,172.18 KPH,Slice,0.01 Metre,-11.297,-1.086,3.08,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.415,3.793,0.031,Wide,1.46,-0.0,1.862,-11.297,-1.086,3.08,6.415,3.793,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPL0BV,1,3,0,0
1_5_1_2,1,5,1,2,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,157 KPH,Slice,NA,-11.429,-0.936,3.039,2,Unforced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,Net Error,False,False,True,5.312,1.172,0.034,T,1.341,-0.0,0.286,-11.443,-3.715,0.93,-0.324,-3.627,0.031,16.479,3.48,1.113,-0.0,-0.793,1.37,-6.17,-2.319,0.029,2634.54,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,1,3,0,0
1_5_2_1,1,5,2,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,183 KPH,Slice,NA,-11.097,0.85,3.072,6,Winner,NA,False,Volley,BackHand,1.92 Metre,Cross Court,NA,False,False,True,5.354,-3.801,0.033,Wide,1.217,-0.0,-2.321,3.117,-0.232,1.006,-10.475,0.557,0.03,15.441,-6.259,1.212,0.0,-0.586,2.235,-8.527,2.997,0.037,855.72,0,0,0,0,0,0,0,1,ATPE865,ATPL0BV,1,3,0,0
1_5_3_1,1,5,3,1,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,160 KPH,Slice,NA,-11.273,-0.915,3.055,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,3.789,3.087,0.028,Wide,1.045,0.0,1.939,15.034,4.044,0.54,-9.083,2.958,0.036,14.551,6.74,1.432,0.0,1.053,1.844,-7.178,-1.659,0.029,2672.04,0,0,0,0,0,0,0,2,ATPE865,ATPL0BV,1,3,0,0
1_5_4_1,1,5,4,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,178.38 KPH,Flat,0.55 Metre,-11.509,0.735,2.989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,True,False,True,6.351,-4.663,0.035,Wide,1.352,-0.0,-2.742,-11.509,0.735,2.989,6.351,-4.663,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPE865,ATPL0BV,1,3,0,0
1_5_4_2,1,5,4,2,ATPE865,ATPL0BV,ATPE865,AdCourt,142 KPH,Pronated,NA,-11.449,0.93,3.021,15,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,True,False,True,3.43,-2.283,0.032,Body,1.046,0.0,-1.703,-12.583,-2.229,0.929,5.435,3.291,0.03,15.972,-5.083,0.642,0.0,-1.743,2.232,-8.843,0.033,0.026,2946.54,0,0,0,0,0,0,0,3,ATPE865,ATPL0BV,1,3,0,0
1_5_5_1,1,5,5,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,169 KPH,Kick,NA,-11.222,-0.775,2.993,3,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,True,False,True,4.954,3.519,0.03,Wide,1.205,0.0,2.067,12.979,-3.234,0.621,,,,14.268,6.306,1.612,0.0,1.532,2.166,9.222,-2.412,0.043,1714.92,0,0,0,0,0,0,1,3,ATPE865,ATPL0BV,1,3,0,0
1_5_6_1,1,5,6,1,ATPE865,ATPL0BV,ATPE865,AdCourt,188.37 KPH,Flat,0.56 Metre,-11.184,0.75,3.093,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,True,False,True,6.965,-3.703,0.036,Wide,1.505,-0.0,-2.017,-11.184,0.75,3.093,6.965,-3.703,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPE865,ATPL0BV,1,3,0,0
1_5_6_2,1,5,6,2,ATPE865,ATPL0BV,ATPL0BV,AdCourt,144 KPH,Flat,NA,-11.266,0.868,3.084,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,True,True,5.408,-3.235,0.033,Wide,1.458,-0.0,-2.132,-12.346,3.181,0.605,10.379,-5.042,0.036,16.014,-5.618,1.303,0.0,-0.954,2.353,-9.313,1.536,0.033,2753.28,0,0,0,0,0,0,2,3,ATPE865,ATPL0BV,1,3,0,0
1_6_1_1,1,6,1,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,174 KPH,Slice,NA,-11.915,-0.941,2.901,3,Unforced Error,NA,False,Volley,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.941,1.072,0.03,T,1.095,-0.0,0.353,14.753,3.416,1.262,-12.404,-0.184,0.03,13.024,2.442,1.306,0.0,0.926,1.694,-7.314,-0.161,0.027,1471.86,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,1,4,0,0
1_6_2_1,1,6,2,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,152 KPH,Kick,NA,-11.755,1.589,2.845,7,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.292,-3.519,0.033,Wide,1.345,-0.0,-2.174,-12.36,3.842,0.617,1.519,2.416,0.029,12.047,-5.425,1.568,0.0,-1.622,1.546,-8.322,0.876,0.027,NA,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,1,4,0,0
1_6_3_1,1,6,3,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,170 KPH,Slice,NA,-11.625,-1.16,2.894,4,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.209,2.946,0.03,Wide,1.208,-0.0,1.568,-13.731,2.551,0.729,,,,12.81,5.21,1.286,0.0,0.943,1.626,-10.112,-2.229,0.035,2028.54,0,0,0,0,0,0,2,0,ATPE865,ATPL0BV,1,4,0,0
1_6_4_1,1,6,4,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,184 KPH,Flat,NA,-11.626,1.223,2.871,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.52,-0.863,0.033,T,1.147,-0.0,-0.245,12.19,-2.198,0.823,-11.475,4.868,0.042,13.482,-1.618,1.245,0.0,0.333,1.676,-9.938,1.947,0.035,2190.3,0,0,0,0,0,0,2,1,ATPE865,ATPL0BV,1,4,0,0
1_6_5_1,1,6,5,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,178.12 KPH,NA,0.29 Metre,-11.801,-1.015,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.293,1.099,0.027,T,0.867,-0.005,1.019,-11.801,-1.015,2.934,-0.293,1.099,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPE865,ATPL0BV,1,4,0,0
1_6_5_2,1,6,5,2,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,146 KPH,Pronated,NA,-11.98,-0.724,2.93,3,Forced Error,NA,True,Drop,BackHand,1.69 Metre,NA,NA,False,False,True,5.261,1.732,0.036,Body,1.42,-0.0,0.742,12.77,-3.551,0.347,0.936,-3.023,0.028,10.414,2.412,1.49,-0.0,2.625,1.746,-8.093,2.462,0.037,NA,0,0,0,0,0,0,3,1,ATPE865,ATPL0BV,1,4,0,0
1_7_1_1,1,7,1,1,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,167 KPH,Slice,NA,11.248,0.983,3.043,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.37,-3.183,0.034,Wide,1.066,0.0,-1.902,12.059,1.772,0.72,-12.885,3.6,0.033,-13.015,-5.938,1.48,0.0,-1.824,1.588,8.759,0.818,0.033,3118.38,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,1,5,0,0
1_7_2_1,1,7,2,1,ATPE865,ATPL0BV,ATPE865,AdCourt,187 KPH,Flat,NA,11.059,-0.674,3.048,3,Winner,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.138,3.445,0.03,Wide,0.999,0.0,2.353,-5.73,2.827,0.488,-7.69,3.978,0.025,-12.44,5.631,1.474,0.0,0.069,2.401,6.012,-3.233,0.036,887.82,0,0,0,0,0,0,0,1,ATPE865,ATPL0BV,1,5,0,0
1_7_3_1,1,7,3,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,170 KPH,Kick,NA,11.194,0.898,3.041,3,Forced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.097,-3.37,0.033,Wide,1.031,-0.0,-2.112,-15.46,-5.908,1.316,-7.313,-4.124,0.034,-12.463,-6.1,1.691,-0.0,-1.786,2.535,10.168,2.322,0.032,NA,0,0,0,0,0,0,1,1,ATPE865,ATPL0BV,1,5,0,0
1_7_4_1,1,7,4,1,ATPE865,ATPL0BV,ATPE865,AdCourt,169 KPH,Slice,NA,11.087,-0.769,3.063,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.533,0.452,0.026,T,1.069,0.0,0.208,7.344,1.656,0.655,-7.471,-3.019,0.034,-13.68,0.693,1.39,0.0,0.915,1.503,4.125,1.233,0.031,2781.9,0,0,0,0,0,0,2,1,ATPE865,ATPL0BV,1,5,0,0
1_7_5_1,1,7,5,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,162 KPH,Slice,NA,11.125,0.994,3.043,3,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-4.973,-3.536,0.034,Wide,1.19,0.0,-2.014,-14.125,3.097,0.85,-0.205,1.671,0.027,-12.22,-5.886,1.381,-0.0,-2.425,1.663,7.543,-0.268,0.032,NA,0,0,0,0,0,0,3,1,ATPE865,ATPL0BV,1,5,0,0
1_8_1_1,1,8,1,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,182.08 KPH,Flat,0.53 Metre,11.565,1.281,2.893,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-6.93,-1.518,0.029,Body,0.938,0.021,-0.782,11.565,1.281,2.893,-6.93,-1.518,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPL0BV,2,5,0,0
1_8_1_2,1,8,1,2,ATPL0BV,ATPE865,ATPE865,DeuceCourt,160 KPH,NA,NA,11.789,0.903,2.884,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.131,-0.771,0.027,T,0.854,-0.011,-0.758,11.789,0.903,2.884,0.131,-0.771,0.027,,,,,,,,,,1840.38,1,1,0,0,0,0,0,0,ATPE865,ATPL0BV,2,5,0,0
1_8_2_1,1,8,2,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,200.12 KPH,Slice,0.08 Metre,11.62,-1.161,2.839,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.226,-0.083,0.025,T,1.072,0.0,-0.328,11.62,-1.161,2.839,-5.226,-0.083,0.025,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPE865,ATPL0BV,2,5,0,0
1_8_2_2,1,8,2,2,ATPL0BV,ATPE865,ATPE865,AdCourt,141 KPH,Kick,NA,11.705,-1.383,2.938,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.615,2.129,0.034,Body,1.397,0.0,1.28,14.171,-4.226,1.0,0.257,-0.255,0.027,-15.813,3.745,1.7,-0.0,0.481,1.663,8.563,-1.301,0.032,1935.06,0,0,0,0,0,0,0,1,ATPE865,ATPL0BV,2,5,0,0
1_8_3_1,1,8,3,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,180 KPH,Slice,NA,11.599,1.159,2.938,6,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-4.428,-2.685,0.034,Body,1.057,0.0,-1.461,15.176,1.862,0.916,0.321,1.791,0.027,-12.904,-5.343,1.325,-0.0,-0.893,1.42,7.622,1.587,0.035,3114.72,0,0,0,0,0,0,0,2,ATPE865,ATPL0BV,2,5,0,0
1_8_4_1,1,8,4,1,ATPL0BV,ATPE865,ATPE865,AdCourt,209.04 KPH,Flat,1.45 Metre,11.625,-1.076,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-7.854,0.968,0.027,T,1.416,0.0,0.203,11.625,-1.076,2.869,-7.854,0.968,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPE865,ATPL0BV,2,5,0,0
