point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,187.87 KPH,Slice,0.02 Metre,-11.704,-1.231,2.929,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,6.336,4.137,0.033,Wide,1.352,-0.0,2.088,-11.704,-1.231,2.929,6.336,4.137,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPL0BV,ATPAG37,1,1,0,0
1_3_5_2,1,3,5,2,ATPL0BV,ATPAG37,ATPAG37,DeuceCourt,177 KPH,Slice,NA,-11.684,-1.194,2.902,4,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,True,True,True,5.156,1.98,0.034,Body,1.197,-0.0,0.832,-13.365,4.01,1.063,12.456,-1.081,0.034,11.725,3.534,1.501,0.0,1.406,2.225,-10.873,-0.226,0.033,2052.24,0,0,0,0,0,0,1,3,ATPL0BV,ATPAG37,1,1,0,0
1_4_1_1,1,4,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,191 KPH,Flat,NA,-11.082,-1.284,2.999,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.331,3.021,0.034,Wide,1.013,-0.0,1.751,13.071,5.736,1.515,-12.885,0.432,0.034,13.071,5.736,1.515,0.0,3.156,2.335,-12.885,0.432,0.034,1659.66,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,1,2,0,0
1_4_2_1,1,4,2,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,198 KPH,Flat,NA,-11.104,0.953,3.014,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.378,-3.965,0.033,Wide,1.3,-0.0,-2.22,13.077,-5.671,1.169,-12.885,2.305,0.036,13.077,-5.671,1.169,-0.0,-2.328,4.146,-12.885,2.305,0.036,NA,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,1,2,0,0
1_4_3_1,1,4,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,209 KPH,Flat,NA,-11.114,-1.217,2.977,1,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,4.509,0.585,0.031,T,0.996,0.0,0.025,15.969,2.139,1.443,-7.389,-4.615,0.035,15.969,2.139,1.443,0.0,-3.665,3.482,-7.389,-4.615,0.035,1693.56,0,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,1,2,0,0
1_4_4_1,1,4,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,204 KPH,Flat,NA,-11.05,0.83,2.977,1,Forced Error,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.083,-0.66,0.031,T,1.079,-0.0,-0.227,13.05,-1.291,1.297,0.663,-0.798,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,1,2,0,0
1_5_1_1,1,5,1,1,ATPL0BV,ATPAG37,ATPAG37,DeuceCourt,182 KPH,Flat,NA,11.784,1.028,2.885,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.557,-1.202,0.031,T,1.202,0.0,-0.407,13.2,-2.225,1.354,0.995,0.778,0.032,-14.613,-2.636,1.302,0.0,-1.169,2.092,7.51,-0.303,0.029,1700.16,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,1,3,0,0
1_5_2_1,1,5,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,191 KPH,Flat,NA,11.688,-1.307,2.908,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.342,4.051,0.034,Wide,1.11,0.0,2.433,11.688,-1.307,2.908,-5.342,4.051,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPL0BV,ATPAG37,1,3,0,0
1_5_3_1,1,5,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,201 KPH,Flat,NA,11.717,1.193,2.888,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.96,-0.476,0.032,T,1.045,-0.0,0.041,10.49,0.36,1.078,-7.485,-3.369,0.033,-14.853,-1.611,1.384,-0.0,-0.413,1.635,6.41,0.125,0.031,2646.72,0,0,0,0,0,1,1,1,ATPL0BV,ATPAG37,1,3,0,0
1_5_4_1,1,5,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,200 KPH,Flat,NA,11.554,-1.105,2.888,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.259,1.173,0.033,T,1.104,-0.0,0.481,11.567,5.691,1.462,-10.0,4.097,0.033,-14.174,2.336,1.317,-0.0,0.95,1.573,8.028,-0.003,0.031,2055.6,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,1,3,0,0
1_5_5_1,1,5,5,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,163 KPH,Kick,NA,11.66,1.169,2.901,3,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,-4.454,-3.848,0.03,Wide,1.158,0.0,-2.255,-14.338,-3.52,0.968,12.885,-2.542,0.035,-13.037,-7.18,1.526,-0.0,-1.875,2.103,7.238,0.951,0.032,1000.56,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,1,3,0,0
1_6_1_1,1,6,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,217.53 KPH,NA,NA,10.849,1.334,2.903,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,-0.187,10.849,1.334,2.903,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,2,3,0,0
1_6_1_2,1,6,1,2,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,173 KPH,Slice,NA,11.166,1.05,3.012,13,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.308,-1.306,0.031,T,1.235,0.0,-0.422,-11.408,-1.948,1.248,12.265,-4.054,0.032,-16.054,-3.74,1.384,-0.0,-1.555,2.18,8.347,-0.805,0.031,2252.4,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,2,3,0,0
1_6_2_1,1,6,2,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,200 KPH,Flat,NA,11.012,-0.856,2.952,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.612,0.325,0.031,T,1.01,-0.0,0.011,-11.372,0.786,1.557,9.833,-3.843,0.032,-14.065,0.798,1.389,0.0,-0.622,2.2,11.449,-1.897,0.035,2783.4,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,2,3,0,0
1_6_3_1,1,6,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,209 KPH,Flat,NA,11.053,1.313,2.978,3,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.233,-0.321,0.032,T,1.103,0.0,0.239,-15.422,-4.362,1.043,-0.449,-3.561,0.036,-14.934,-1.537,1.284,0.0,-0.803,1.656,5.811,-0.7,0.031,1552.56,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,2,3,0,0
1_6_4_1,1,6,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,198 KPH,Flat,NA,11.157,-0.882,3.023,7,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.36,0.273,0.03,T,0.986,-0.0,-0.038,-12.845,-4.193,1.075,9.39,4.957,0.033,-13.998,0.74,1.385,-0.0,1.998,2.799,9.912,3.042,0.036,2888.4,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,2,3,0,0
1_6_5_1,1,6,5,1,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,206 KPH,Flat,NA,11.37,0.976,3.024,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.342,-0.776,0.031,T,1.128,0.0,-0.19,14.124,3.337,1.398,1.105,-1.917,0.032,-13.691,-1.794,1.228,0.0,-2.036,1.574,6.947,-2.265,0.034,3306.54,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,2,3,0,0
1_6_6_1,1,6,6,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,202 KPH,Flat,NA,11.091,-0.851,2.977,3,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.199,3.582,0.033,Wide,1.111,0.0,2.197,-15.515,3.421,0.958,8.563,-4.615,0.035,-14.684,6.063,1.312,0.0,1.538,2.466,7.277,-0.975,0.032,2075.7,0,0,0,0,0,0,3,2,ATPL0BV,ATPAG37,2,3,0,0
1_7_1_1,1,7,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,185.46 KPH,Pronated,3.54 Metre,-11.584,-1.325,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,9.936,0.548,0.03,T,0.906,0.035,0.048,-11.584,-1.325,2.808,9.936,0.548,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,2,4,0,0
1_7_1_2,1,7,1,2,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,171 KPH,Slice,NA,-11.778,-1.015,2.905,11,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.397,0.922,0.031,T,1.238,0.0,0.087,-1.477,0.292,2.771,2.567,0.692,0.029,11.629,2.017,1.314,0.0,1.227,2.035,-11.196,0.18,0.034,0,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,2,4,0,0
1_7_2_1,1,7,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,161.21 KPH,Kick,0.18 Metre,-11.848,1.367,2.903,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.112,-4.297,0.034,Wide,1.298,0.0,-2.813,-11.848,1.367,2.903,5.112,-4.297,0.034,,,,,,,,,,1620.18,1,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,2,4,0,0
1_7_2_2,1,7,2,2,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,185 KPH,Slice,NA,-11.616,1.323,2.901,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.915,-2.357,0.034,Body,1.11,-0.0,-1.396,14.063,-1.488,1.396,0.27,-2.199,0.036,11.745,-3.611,1.353,0.0,0.051,1.471,-7.673,2.256,0.032,3508.32,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,2,4,0,0
1_7_3_1,1,7,3,1,ATPL0BV,ATPAG37,ATPAG37,DeuceCourt,174 KPH,Kick,NA,-11.731,-1.211,2.885,8,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,5.212,3.58,0.034,Wide,1.216,-0.0,1.911,-6.288,2.778,0.112,12.885,-3.937,0.032,13.184,6.285,1.583,0.028,3.47,1.019,-6.942,1.942,0.033,1135.92,0,0,0,0,0,0,2,0,ATPL0BV,ATPAG37,2,4,0,0
1_7_4_1,1,7,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,192 KPH,Flat,NA,-11.664,0.923,2.9,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,5.285,-0.099,0.031,T,1.143,0.0,0.13,14.831,-2.909,0.679,,,,14.727,-0.383,1.479,0.0,-1.154,2.209,-8.403,-1.616,0.031,3186.9,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,2,4,0,0
1_7_5_1,1,7,5,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,195 KPH,Flat,NA,-11.617,-1.117,2.901,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.711,-0.021,0.031,T,1.147,-0.0,-0.429,-11.617,-1.117,2.901,5.711,-0.021,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPL0BV,ATPAG37,2,4,0,0
1_8_1_1,1,8,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,197 KPH,NA,NA,-11.032,-1.346,2.952,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.231,3.954,0.034,Wide,1.115,-0.0,2.144,-11.032,-1.346,2.952,5.231,3.954,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPL0BV,ATPAG37,3,4,0,0
1_8_2_1,1,8,2,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,203.61 KPH,Pronated,3 Metre,-10.941,0.833,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,8.351,-4.615,0.035,Wide,0.95,0.031,-2.075,-10.941,0.833,2.977,8.351,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPL0BV,ATPAG37,3,4,0,0
1_8_2_2,1,8,2,2,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,163 KPH,Kick,NA,-10.946,1.022,2.983,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.951,-2.424,0.034,Body,1.186,-0.0,-1.548,-11.386,2.693,1.227,12.737,-3.333,0.033,17.026,-4.033,1.537,-0.0,0.157,1.46,-5.336,1.368,0.033,3700.08,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,3,4,0,0
1_8_3_1,1,8,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,195 KPH,Slice,NA,-10.873,-1.191,2.927,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.409,3.257,0.034,Wide,0.998,-0.0,1.893,13.497,6.349,1.49,-3.129,4.615,0.031,13.497,6.349,1.49,-0.0,7.809,1.939,-3.129,4.615,0.031,985.2,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,3,4,0,0
1_8_4_1,1,8,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,207 KPH,Flat,NA,-11.008,0.826,2.964,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.073,-3.352,0.034,Wide,1.072,-0.0,-2.074,13.582,-5.401,1.341,-12.155,0.267,0.035,13.582,-5.401,1.341,0.0,-3.059,5.356,-12.155,0.267,0.035,0,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,3,4,0,0
1_8_5_1,1,8,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,210 KPH,Flat,NA,-10.908,-1.233,2.959,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.857,0.27,0.031,T,1.165,-0.0,-0.252,-10.908,-1.233,2.959,5.857,0.27,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPL0BV,ATPAG37,3,4,0,0
1_9_1_1,1,9,1,1,ATPL0BV,ATPAG37,ATPAG37,DeuceCourt,189 KPH,Flat,NA,11.609,1.198,2.916,14,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-4.611,-1.106,0.031,T,1.012,0.0,-0.427,13.942,-2.597,0.812,-12.885,1.348,0.035,-14.362,-2.617,1.447,0.0,0.69,1.485,7.062,2.55,0.035,NA,0,0,0,0,0,1,0,0,ATPL0BV,ATPAG37,3,5,0,0
1_9_2_1,1,9,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,188 KPH,Flat,NA,11.603,-1.165,2.884,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.612,2.231,0.032,Body,1.027,0.0,1.319,10.639,-2.051,1.41,-7.545,2.675,0.033,-14.279,4.054,1.453,0.0,0.304,1.428,4.8,-0.673,0.031,2836.86,0,0,0,0,0,0,0,1,ATPL0BV,ATPAG37,3,5,0,0
