point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPGF95,ATPAG37,ATPGF95,AdCourt,212.43 KPH,Flat,0.33 Metre,11.325,-0.601,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.727,0.661,0.034,T,1.248,0.0,0.263,11.325,-0.601,2.852,-6.727,0.661,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPAG37,ATPGF95,1,0,0,0
1_2_4_2,1,2,4,2,ATPGF95,ATPAG37,ATPAG37,AdCourt,157 KPH,Kick,NA,11.791,-1.244,3.026,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.108,3.084,0.034,Wide,1.103,-0.0,2.15,13.867,2.453,0.75,-6.594,4.488,0.033,-11.685,4.68,1.596,-0.0,1.285,1.767,9.134,-1.028,0.034,2311.2,0,0,0,0,0,0,3,0,ATPAG37,ATPGF95,1,0,0,0
1_2_5_1,1,2,5,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,212.8 KPH,Flat,0.61 Metre,11.1,1.15,2.869,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-5.163,0.61,0.031,T,1.077,0.0,0.805,11.1,1.15,2.869,-5.163,0.61,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPAG37,ATPGF95,1,0,0,0
1_2_5_2,1,2,5,2,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,171 KPH,Pronated,NA,11.488,1.253,2.918,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.195,-1.606,0.034,Body,0.862,-0.068,-1.728,11.488,1.253,2.918,0.195,-1.606,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPAG37,ATPGF95,1,0,0,0
1_2_6_1,1,2,6,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,203 KPH,Flat,NA,11.33,-0.57,2.933,12,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.947,0.916,0.032,T,1.058,0.0,0.524,15.303,-3.328,0.955,0.512,0.376,0.034,-15.209,1.543,1.313,-0.0,-0.007,1.675,8.512,-1.055,0.028,2560.2,0,0,0,0,1,0,3,2,ATPAG37,ATPGF95,1,0,0,0
1_2_7_1,1,2,7,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,181.97 KPH,Slice,0.59 Metre,11.183,1.319,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.772,-4.573,0.031,Wide,1.353,0.0,-2.077,11.183,1.319,2.862,-6.772,-4.573,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPAG37,ATPGF95,1,0,0,0
1_2_7_2,1,2,7,2,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,164 KPH,Kick,NA,11.634,0.515,2.942,10,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.612,-0.611,0.032,T,1.18,-0.0,-0.089,-6.278,-2.459,1.577,4.423,2.07,0.037,-11.851,-1.47,1.571,0.0,-0.033,2.745,8.551,1.593,0.038,NA,0,0,0,0,0,0,3,3,ATPAG37,ATPGF95,1,0,0,0
1_2_8_1,1,2,8,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,205 KPH,Slice,NA,11.213,-0.373,2.829,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,True,True,True,-5.68,0.918,0.034,T,1.152,0.0,0.589,10.864,-0.083,0.994,-7.2,4.761,0.033,-15.529,1.245,1.229,0.0,0.597,1.21,5.961,0.249,0.034,2287.32,0,0,0,0,0,0,3,4,ATPAG37,ATPGF95,1,0,0,0
1_3_1_1,1,3,1,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,213.74 KPH,Flat,1.32 Metre,-11.028,-1.188,2.909,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.725,0.037,0.033,T,1.387,0.0,-0.478,-11.028,-1.188,2.909,7.725,0.037,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAG37,ATPGF95,2,0,0,0
1_3_1_2,1,3,1,2,ATPAG37,ATPGF95,ATPGF95,DeuceCourt,181 KPH,Slice,NA,-11.009,-1.193,2.972,8,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,4.72,1.876,0.038,Body,1.109,0.0,0.853,-13.49,-2.719,0.835,11.663,4.563,0.036,15.086,4.485,1.421,0.0,-0.502,2.112,-8.07,-2.903,0.03,3625.14,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,2,0,0,0
1_3_2_1,1,3,2,1,ATPAG37,ATPGF95,ATPGF95,AdCourt,206.13 KPH,Slice,1.48 Metre,-11.122,0.694,2.953,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.88,-0.264,0.031,T,1.446,0.0,0.021,-11.122,0.694,2.953,7.88,-0.264,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPAG37,ATPGF95,2,0,0,0
1_3_2_2,1,3,2,2,ATPAG37,ATPGF95,ATPAG37,AdCourt,156 KPH,Slice,NA,-11.01,1.216,2.928,5,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,4.47,-2.457,0.034,Body,1.139,-0.0,-1.566,15.027,-4.614,0.888,0.151,0.813,0.034,16.352,-4.589,1.257,0.0,-3.512,2.353,-9.128,-3.48,0.031,1423.5,0,0,0,0,0,0,0,1,ATPAG37,ATPGF95,2,0,0,0
1_3_3_1,1,3,3,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,196.69 KPH,Flat,0.33 Metre,-11.082,-1.252,2.981,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.731,2.403,0.037,Body,1.349,-0.0,0.946,-11.082,-1.252,2.981,6.731,2.403,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPAG37,ATPGF95,2,0,0,0
1_3_3_2,1,3,3,2,ATPAG37,ATPGF95,ATPGF95,DeuceCourt,172 KPH,Slice,NA,-11.007,-0.805,2.914,4,Winner,NA,False,Approach,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.449,0.586,0.033,T,1.231,-0.0,0.001,6.223,-4.63,0.993,-11.284,-3.185,0.032,16.558,2.083,1.29,0.0,0.951,1.523,-6.761,0.319,0.034,2115.24,0,0,0,0,0,0,1,1,ATPAG37,ATPGF95,2,0,0,0
1_3_4_1,1,3,4,1,ATPAG37,ATPGF95,ATPGF95,AdCourt,191 KPH,Flat,NA,-11.265,0.497,3.033,10,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Wide Error,False,False,True,4.079,-0.897,0.03,T,0.97,0.0,-0.565,-13.284,2.43,0.832,8.604,-4.832,0.032,13.505,-1.548,1.353,0.0,1.106,2.182,-8.52,2.647,0.035,2316.84,0,0,0,0,0,0,1,2,ATPAG37,ATPGF95,2,0,0,0
1_3_5_1,1,3,5,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,196 KPH,Slice,NA,-10.926,-1.22,2.926,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,4.911,3.636,0.037,Wide,1.095,0.0,2.036,-9.787,0.928,1.18,8.571,2.586,0.038,12.96,6.458,1.334,0.0,3.759,2.731,-7.957,1.548,0.032,NA,0,0,0,0,0,0,1,3,ATPAG37,ATPGF95,2,0,0,0
1_3_6_1,1,3,6,1,ATPAG37,ATPGF95,ATPAG37,AdCourt,201.98 KPH,Flat,0.1 Metre,-11.014,0.886,2.984,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.499,-3.855,0.03,Wide,1.302,-0.0,-2.088,-11.014,0.886,2.984,6.499,-3.855,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPAG37,ATPGF95,2,0,0,0
1_3_6_2,1,3,6,2,ATPAG37,ATPGF95,ATPAG37,AdCourt,171 KPH,Slice,NA,-10.94,0.706,2.96,5,Winner,NA,False,Volley,BackHand,1.96 Metre,Cross Court,NA,True,False,True,5.45,-3.021,0.03,Wide,1.239,-0.0,-1.878,-4.215,3.202,1.285,6.246,-0.83,0.028,16.279,-5.03,1.281,0.0,-1.432,1.519,-5.72,-0.295,0.031,0,0,0,0,0,0,0,2,3,ATPAG37,ATPGF95,2,0,0,0
1_3_7_1,1,3,7,1,ATPAG37,ATPGF95,ATPGF95,DeuceCourt,191 KPH,Slice,NA,-11.025,-1.356,2.939,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.09,3.598,0.038,Wide,1.124,0.0,1.947,-12.371,0.407,1.013,12.885,2.06,0.032,12.812,6.302,1.327,0.0,3.936,1.929,-7.362,2.622,0.032,3600.3,0,0,0,0,0,0,3,3,ATPAG37,ATPGF95,2,0,0,0
1_3_8_1,1,3,8,1,ATPAG37,ATPGF95,ATPAG37,AdCourt,192 KPH,Slice,NA,-11.197,0.769,3.033,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,4.837,-0.53,0.031,T,1.085,-0.0,-0.208,-8.373,4.468,1.96,6.986,2.833,0.036,14.076,-0.942,1.485,-0.0,2.328,6.701,-6.826,4.012,0.032,3399.12,0,0,0,0,0,0,3,4,ATPAG37,ATPGF95,2,0,0,0
1_3_9_1,1,3,9,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,200 KPH,Flat,NA,-10.968,-1.337,2.973,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.375,0.903,0.029,T,1.0,0.0,0.246,14.185,-5.518,0.785,0.059,-0.233,0.034,13.36,2.412,1.399,0.0,2.011,2.187,-9.055,1.658,0.035,NA,0,0,0,0,0,0,4,4,ATPAG37,ATPGF95,2,0,0,0
1_3_10_1,1,3,10,1,ATPAG37,ATPGF95,ATPAG37,AdCourt,205 KPH,Flat,NA,-11.01,0.689,2.918,1,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.479,-0.734,0.033,T,1.105,-0.0,-0.317,13.348,-1.206,1.233,-5.42,4.423,0.035,13.348,-1.206,1.233,-0.0,2.737,1.57,-5.42,4.423,0.035,813.24,0,0,0,0,0,0,5,4,ATPAG37,ATPGF95,2,0,0,0
1_4_1_1,1,4,1,1,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,163 KPH,Slice,NA,-11.207,-1.309,2.909,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.798,4.015,0.037,Wide,1.186,0.0,2.173,-11.207,-1.309,2.909,4.798,4.015,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPAG37,ATPGF95,3,0,0,0
1_4_2_1,1,4,2,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,192 KPH,Slice,NA,-11.332,0.285,2.899,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.951,-0.77,0.028,T,1.146,-0.0,-0.471,-11.858,-3.693,1.781,12.348,-2.872,0.031,15.379,-0.97,1.002,0.0,-2.4,2.893,-7.678,-3.109,0.031,1325.82,0,0,0,0,0,1,1,0,ATPAG37,ATPGF95,3,0,0,0
1_4_3_1,1,4,3,1,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,204 KPH,Flat,NA,-11.332,-1.084,2.984,11,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,6.331,0.793,0.032,T,1.285,-0.0,0.104,12.863,-0.566,1.3,-10.877,-4.183,0.032,15.825,1.888,1.142,-0.0,1.354,2.002,-6.273,1.063,0.034,3703.92,0,0,0,0,0,0,1,1,ATPAG37,ATPGF95,3,0,0,0
1_4_4_1,1,4,4,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,214 KPH,Flat,NA,-11.132,0.626,2.841,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,6.379,-1.018,0.028,T,1.198,-0.0,-0.459,-13.84,3.133,0.391,12.87,-1.558,0.033,15.279,-1.743,1.027,0.0,-0.143,1.851,-10.39,0.964,0.034,1011.12,0,0,0,0,0,0,2,1,ATPAG37,ATPGF95,3,0,0,0
1_4_5_1,1,4,5,1,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,206.52 KPH,Flat,NA,-11.171,-1.243,2.884,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.863,0.918,0.031,T,1.031,0.0,0.226,13.509,-3.465,1.044,,,,15.175,2.466,1.297,0.0,-0.884,2.629,-8.941,-3.117,0.03,2416.98,0,0,0,0,0,0,2,2,ATPAG37,ATPGF95,3,0,0,0
1_4_6_1,1,4,6,1,ATPGF95,ATPAG37,ATPGF95,AdCourt,199 KPH,NA,NA,-11.129,0.599,2.827,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.401,-0.075,0.033,T,1.127,-0.0,0.048,-11.129,0.599,2.827,5.401,-0.075,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPAG37,ATPGF95,3,0,0,0
1_5_1_1,1,5,1,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,211.04 KPH,NA,0.46 Metre,10.919,1.414,2.908,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.265,0.373,0.034,T,0.885,-0.096,0.472,10.919,1.414,2.908,0.265,0.373,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPAG37,ATPGF95,3,1,0,0
1_5_1_2,1,5,1,2,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,173 KPH,Slice,NA,10.909,1.144,2.952,7,Forced Error,NA,True,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.374,-0.345,0.031,T,1.205,0.0,0.274,-15.817,-3.238,1.25,-1.101,-4.615,0.043,-16.445,-2.063,1.324,0.0,1.261,1.938,7.141,2.742,0.036,1492.38,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,3,1,0,0
1_5_2_1,1,5,2,1,ATPAG37,ATPGF95,ATPAG37,AdCourt,204 KPH,Flat,NA,10.985,-0.756,2.922,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.638,2.866,0.035,Wide,0.993,-0.0,1.852,8.791,-0.214,0.668,-11.509,3.866,0.032,-12.872,4.549,1.269,0.0,1.568,1.007,3.741,0.752,0.03,3612.3,0,0,0,0,0,0,1,0,ATPAG37,ATPGF95,3,1,0,0
1_5_3_1,1,5,3,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,207 KPH,Flat,NA,11.117,1.225,2.954,19,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.753,-0.802,0.035,T,1.181,0.0,-0.059,-14.302,3.386,1.46,-0.205,1.669,0.034,-13.579,-1.922,1.278,-0.0,-0.818,1.946,8.232,-0.219,0.031,1742.76,0,0,0,0,0,0,2,0,ATPAG37,ATPGF95,3,1,0,0
1_5_4_1,1,5,4,1,ATPAG37,ATPGF95,ATPGF95,AdCourt,199 KPH,Flat,NA,11.166,-0.874,2.913,8,Forced Error,NA,True,Drop,BackHand,0.9 Metre,NA,NA,False,False,True,-4.946,1.241,0.032,T,1.052,0.0,0.634,14.327,-4.061,1.114,0.218,-1.582,0.034,-13.38,2.127,1.312,-0.0,-1.272,2.24,8.378,-3.922,0.031,NA,0,0,0,0,0,0,3,0,ATPAG37,ATPGF95,3,1,0,0
1_5_5_1,1,5,5,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,190 KPH,Slice,NA,11.106,1.326,2.944,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-6.096,-4.033,0.032,Wide,1.259,0.0,-2.027,12.306,-0.537,1.108,-8.874,-2.675,0.03,-12.732,-6.465,0.997,0.0,-3.649,2.387,9.392,-1.305,0.032,NA,0,0,0,0,0,0,3,1,ATPAG37,ATPGF95,3,1,0,0
1_6_1_1,1,6,1,1,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,168.68 KPH,Slice,0.08 Metre,11.231,1.329,2.877,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.424,-4.19,0.037,Wide,1.118,0.0,-2.372,11.231,1.329,2.877,-4.424,-4.19,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPGF95,4,1,0,0
1_6_1_2,1,6,1,2,ATPGF95,ATPAG37,ATPGF95,DeuceCourt,152 KPH,Kick,NA,11.782,0.359,2.88,1,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Long Error,False,False,True,-3.607,-1.305,0.034,T,1.011,-0.0,-0.724,-11.81,-2.377,1.716,12.885,0.796,0.035,-11.81,-2.377,1.716,0.0,-1.304,2.786,12.885,0.796,0.035,1079.28,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,4,1,0,0
1_6_2_1,1,6,2,1,ATPGF95,ATPAG37,ATPGF95,AdCourt,208.89 KPH,Flat,0.43 Metre,11.008,-0.692,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.091,4.542,0.034,Wide,1.256,0.0,2.704,11.008,-0.692,2.821,-6.091,4.542,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPGF95,4,1,0,0
1_6_2_2,1,6,2,2,ATPGF95,ATPAG37,ATPAG37,AdCourt,140 KPH,Pronated,NA,11.769,-1.816,2.918,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-3.561,1.959,0.034,Body,1.031,0.0,1.273,14.49,-4.936,1.323,0.188,-2.956,0.041,-11.388,4.127,1.738,-0.0,0.071,1.413,5.79,-1.838,0.029,1257.9,0,0,0,0,0,0,1,0,ATPAG37,ATPGF95,4,1,0,0
1_6_3_1,1,6,3,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,205.36 KPH,Slice,0.41 Metre,10.998,1.239,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.366,0.176,0.034,T,0.785,-0.014,0.059,10.998,1.239,2.839,0.366,0.176,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPAG37,ATPGF95,4,1,0,0
1_6_3_2,1,6,3,2,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,138 KPH,Kick,NA,11.839,0.893,3.051,2,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-3.392,-1.789,0.034,Body,1.034,0.0,-0.972,-11.166,-3.404,1.727,10.906,3.673,0.034,-11.166,-3.404,1.727,-0.0,0.44,1.774,10.906,3.673,0.034,2136.48,0,0,0,0,0,0,1,1,ATPAG37,ATPGF95,4,1,0,0
1_6_4_1,1,6,4,1,ATPGF95,ATPAG37,ATPAG37,AdCourt,207 KPH,Flat,NA,11.309,-0.534,2.901,6,Winner,NA,False,Passing,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.8,3.543,0.035,Wide,1.184,0.0,2.215,-14.125,-3.296,0.998,6.52,-3.251,0.031,-15.014,5.485,1.236,-0.0,2.619,3.652,10.886,0.761,0.034,3265.74,0,0,0,0,0,0,1,2,ATPAG37,ATPGF95,4,1,0,0
1_6_5_1,1,6,5,1,ATPGF95,ATPAG37,ATPAG37,DeuceCourt,208 KPH,Slice,NA,11.239,1.312,2.864,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,True,True,-4.903,-0.191,0.032,T,1.016,0.0,0.318,7.31,1.803,1.962,-12.885,-3.804,0.033,-15.951,-1.713,1.207,-0.0,1.317,5.038,6.01,2.101,0.037,1284.36,0,0,0,0,0,0,1,3,ATPAG37,ATPGF95,4,1,0,0
1_7_1_1,1,7,1,1,ATPAG37,ATPGF95,ATPAG37,DeuceCourt,195 KPH,Slice,NA,-11.052,-1.242,2.942,7,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.778,2.755,0.037,Wide,1.032,0.0,1.471,-2.13,0.21,2.654,3.703,-2.003,0.031,12.574,5.018,1.252,-0.005,3.131,0.993,-2.621,1.245,0.034,0,0,0,0,0,0,0,0,0,ATPAG37,ATPGF95,5,1,0,0
1_7_2_1,1,7,2,1,ATPAG37,ATPGF95,ATPGF95,AdCourt,202 KPH,Flat,NA,-11.092,0.574,2.976,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.513,-2.109,0.029,Body,0.992,-0.0,-1.359,-11.418,2.21,0.653,12.885,-2.939,0.031,13.337,-3.438,1.281,-0.0,-0.157,2.115,-9.952,1.936,0.033,1901.04,0,0,0,0,0,0,1,0,ATPAG37,ATPGF95,5,1,0,0
