point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPKF17,ATPSU55,,DeuceCourt,202.76 KPH,Flat,0.28 Metre,11.3800001,0.69599998,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.67799997,-1.72800004,0.0309999995,Body,,,,11.3800001,0.69599998,2.70799994,-6.67799997,-1.72800004,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKF17,ATPSU55,0,0,0,0
1_1_1_2,1,1,1,2,ATPKF17,ATPSU55,ATPSU55,DeuceCourt,149 KPH,Kick,NA,11.5609999,0.374000013,2.727,2,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,-4.47599983,-1.58599997,0.0299999993,Body,,,,12.3929996,3.67199993,0.796999991,-12.885,0.862999976,0.0340000018,-12.4940004,-2.74099994,1.61500001,0.0,0.247999996,1.01800001,5.63100004,1.75,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPKF17,ATPSU55,0,0,0,0
1_1_2_1,1,1,2,1,ATPKF17,ATPSU55,ATPSU55,AdCourt,193 KPH,Slice,NA,11.4040003,-1.00699997,2.71499991,6,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.79899979,-0.00300000003,0.0309999995,T,,,,14.9519997,-3.00500011,1.12600005,0.619000018,1.48699999,0.0309999995,-14.6370001,0.179000005,1.11600006,0.0,0.0979999974,3.96600008,11.8699999,0.648999989,0.0299999993,1186.8,0,0,0,0,0,0,0,1,ATPKF17,ATPSU55,0,0,0,0
1_1_3_1,1,1,3,1,ATPKF17,ATPSU55,ATPSU55,DeuceCourt,204.23 KPH,Flat,0.22 Metre,11.4130001,0.906000018,2.71499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.625,-0.83099997,0.0299999993,T,,,,11.4130001,0.906000018,2.71499991,-6.625,-0.83099997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPKF17,ATPSU55,0,0,0,0
1_1_3_2,1,1,3,2,ATPKF17,ATPSU55,ATPSU55,DeuceCourt,146 KPH,Kick,NA,11.5150003,0.730000019,2.75399995,8,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-4.2249999,-3.06999993,0.0299999993,Wide,,,,15.3870001,4.7670002,0.620000005,-12.885,-1.05299997,0.0329999998,-11.9580002,-5.43300009,1.58000004,-0.0,-3.16499996,2.47399998,11.4639997,-1.49199998,0.0340000018,NA,0,0,0,0,0,0,0,2,ATPKF17,ATPSU55,0,0,0,0
1_1_4_1,1,1,4,1,ATPKF17,ATPSU55,ATPSU55,AdCourt,195 KPH,Flat,NA,11.3059998,-1.00800002,2.71499991,8,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.32000017,2.77600002,0.0340000018,Wide,,,,4.1869998,-1.96700001,1.88600004,0.158999994,-0.130999997,0.0299999993,-13.3210001,4.45900011,1.199,-0.0,1.54100001,1.01699996,5.08099985,0.423000008,0.0309999995,NA,0,0,0,0,0,0,0,3,ATPKF17,ATPSU55,0,0,0,0
1_2_1_1,1,2,1,1,ATPSU55,ATPKF17,ATPSU55,DeuceCourt,175 KPH,Pronated,NA,11.3520002,1.04299998,2.89400005,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.77799988,-0.342999995,0.0309999995,T,,,,-15.1049995,5.58799982,0.975000024,10.3369999,-4.35900021,0.0320000015,-13.3870001,-0.479000002,1.54900002,0.0,-1.83599997,1.83000004,5.35599995,-2.43899989,0.0340000018,1225.14,0,0,0,0,0,0,0,0,ATPKF17,ATPSU55,0,1,0,0
1_2_2_1,1,2,2,1,ATPSU55,ATPKF17,ATPKF17,AdCourt,179 KPH,Pronated,NA,11.5080004,-1.05499995,2.80699992,8,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.26499987,2.81800008,0.0340000018,Wide,,,,11.3120003,-2.55500007,0.691999972,1.12300003,1.13699996,0.0320000015,-12.5939999,4.96299982,1.42299998,0.0,1.53400004,1.84200001,11.151,-1.352,0.0340000018,3928.74,0,0,0,0,0,0,1,0,ATPKF17,ATPSU55,0,1,0,0
1_2_3_1,1,2,3,1,ATPSU55,ATPKF17,ATPSU55,DeuceCourt,175 KPH,Pronated,NA,11.3920002,1.05299997,2.74300003,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.61100006,-3.7809999,0.0320000015,Wide,,,,-13.2559996,-5.59600019,1.51199996,12.885,1.28999996,0.0320000015,-13.2559996,-5.59600019,1.51199996,0.0,-2.40300012,2.96300006,12.885,1.28999996,0.0320000015,982.08,0,0,0,0,0,0,1,1,ATPKF17,ATPSU55,0,1,0,0
1_2_4_1,1,2,4,1,ATPSU55,ATPKF17,ATPKF17,AdCourt,188 KPH,Pronated,NA,11.5159998,-0.421999991,2.77200007,4,Winner,NA,False,Passing,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.82800007,0.903999984,0.0329999998,T,,,,-14.8879995,-2.57200003,0.85799998,6.99900007,3.47300005,0.0329999998,-13.5129995,1.94799995,1.36899996,0.0,0.0829999968,1.28600001,5.34200001,-0.722000003,0.0309999995,3444,0,0,0,0,0,0,2,1,ATPKF17,ATPSU55,0,1,0,0
1_2_5_1,1,2,5,1,ATPSU55,ATPKF17,ATPKF17,DeuceCourt,190.37 KPH,NA,0.16 Metre,11.5600004,1.32700002,2.81299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.56400013,0.598999977,0.0320000015,T,,,,11.5600004,1.32700002,2.81299996,-6.56400013,0.598999977,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKF17,ATPSU55,0,1,0,0
1_2_5_2,1,2,5,2,ATPSU55,ATPKF17,ATPSU55,DeuceCourt,149 KPH,Pronated,NA,11.3830004,1.01499999,2.86899996,9,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.8920002,-3.45700002,0.0329999998,Wide,,,,-14.283,-4.45699978,1.15400004,12.8199997,2.75200009,0.0329999998,-14.3079996,-5.37799978,1.57500005,0.0,-1.35300004,2.40700006,9.77200031,0.953000009,0.0299999993,2060.22,0,0,0,0,0,0,2,2,ATPKF17,ATPSU55,0,1,0,0
1_2_6_1,1,2,6,1,ATPSU55,ATPKF17,ATPSU55,AdCourt,166 KPH,Pronated,NA,11.3900003,-0.49000001,2.79099989,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.37400007,3.50399995,0.0320000015,Wide,,,,-12.2580004,6.046,1.34500003,-2.76399994,-2.45900011,0.0329999998,,,,,,,,,,811.74,0,0,0,0,0,0,3,2,ATPKF17,ATPSU55,0,1,0,0
1_3_1_1,1,3,1,1,ATPKF17,ATPSU55,ATPSU55,DeuceCourt,176 KPH,Slice,NA,-11.4460001,-0.935000002,2.76399994,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.88000011,2.80699992,0.0340000018,Wide,,,,-10.5810003,-0.361000001,0.758000016,12.885,4.4000001,0.0340000018,12.658,4.63500023,1.22500002,0.0,1.68200004,1.28999996,-5.28200006,0.675000012,0.0309999995,3289.08,0,0,0,0,0,0,0,0,ATPKF17,ATPSU55,0,2,0,0
1_3_2_1,1,3,2,1,ATPKF17,ATPSU55,ATPKF17,AdCourt,192 KPH,Flat,NA,-11.3579998,0.976999998,2.68099999,23,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,4.96999979,-0.665000021,0.0309999995,T,,,,13.8409996,3.898,1.04799998,-12.885,-2.34899998,0.0329999998,13.9239998,-1.25300002,1.28400004,0.0,1.45799994,2.9289999,-11.441,3.28999996,0.0340000018,NA,0,0,0,0,0,0,0,1,ATPKF17,ATPSU55,0,2,0,0
1_3_3_1,1,3,3,1,ATPKF17,ATPSU55,ATPKF17,DeuceCourt,185 KPH,Slice,NA,-11.3809996,-0.813000023,2.70099998,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,5.25400019,3.04999995,0.0340000018,Wide,,,,12.5830002,5.07999992,1.17999995,-12.885,1.48399997,0.0350000001,12.5830002,5.07999992,1.17999995,-0.0,3.24000001,2.023,-12.885,1.48399997,0.0350000001,1203.54,0,0,0,0,0,0,1,1,ATPKF17,ATPSU55,0,2,0,0
1_3_4_1,1,3,4,1,ATPKF17,ATPSU55,ATPKF17,AdCourt,190.82 KPH,NA,0.14 Metre,-11.29,0.920000017,2.71700001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.140000001,-2.86999989,0.0350000001,Wide,,,,-11.29,0.920000017,2.71700001,-0.140000001,-2.86999989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKF17,ATPSU55,0,2,0,0
1_3_4_2,1,3,4,2,ATPKF17,ATPSU55,ATPKF17,AdCourt,145 KPH,Kick,NA,-11.3920002,1.23000002,2.71499991,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.69700003,-3.61100006,0.0329999998,Wide,,,,11.8760004,-5.24100018,1.55499995,0.34799999,-2.07200003,0.0350000001,11.8760004,-5.24100018,1.55499995,-0.00899999961,-2.30599999,0.903999984,0.34799999,-2.07200003,0.0350000001,2142,0,0,0,0,0,0,2,1,ATPKF17,ATPSU55,0,2,0,0
1_3_5_1,1,3,5,1,ATPKF17,ATPSU55,ATPKF17,DeuceCourt,201.92 KPH,NA,0.74 Metre,-11.3240004,-0.76700002,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.195999995,-0.717000008,0.0299999993,T,,,,-11.3240004,-0.76700002,2.727,-0.195999995,-0.717000008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKF17,ATPSU55,0,2,0,0
1_3_5_2,1,3,5,2,ATPKF17,ATPSU55,ATPKF17,DeuceCourt,154 KPH,Kick,NA,-11.4440002,-0.640999973,2.70900011,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.54799986,3.11500001,0.0340000018,Wide,,,,14.1149998,-1.26400006,0.998000026,0.675999999,0.859000027,0.0309999995,11.4460001,4.95499992,1.63699996,-0.0,0.976999998,1.71599996,-8.01799965,-1.67200005,0.0309999995,3022.98,0,0,0,0,0,0,3,1,ATPKF17,ATPSU55,0,2,0,0
1_4_1_1,1,4,1,1,ATPSU55,ATPKF17,ATPSU55,DeuceCourt,195 KPH,Pronated,NA,-11.243,-0.949000001,2.829,3,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,4.68100023,0.293000013,0.0309999995,T,,,,15.2810001,-4.53700018,0.81400001,,,,13.7080002,0.610000014,1.54299998,0.0,0.279000014,1.59099996,-3.18700004,0.331,0.0309999995,808.92,0,0,0,0,0,0,0,0,ATPKF17,ATPSU55,1,2,0,0
1_4_2_1,1,4,2,1,ATPSU55,ATPKF17,ATPSU55,AdCourt,208 KPH,Pronated,NA,-11.3310003,1.10399997,2.78500009,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,5.53599977,-1.01300001,0.0320000015,T,,,,13.165,-2.22099996,1.21399999,-12.0679998,-4.615,0.0329999998,13.165,-2.22099996,1.21399999,0.0,-3.8269999,2.92199993,-12.0679998,-4.615,0.0329999998,1890.36,0,0,0,0,0,0,1,0,ATPKF17,ATPSU55,1,2,0,0
1_4_3_1,1,4,3,1,ATPSU55,ATPKF17,ATPSU55,DeuceCourt,201 KPH,Pronated,NA,-11.2410002,-0.80400002,2.80999994,13,Winner,NA,False,Drop,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.97700024,1.11800003,0.0320000015,T,,,,-10.7110004,-2.62299991,0.527999997,2.10800004,1.59300005,0.0309999995,13.552,1.61099994,1.13699996,0.0,-0.0949999988,2.30999994,-11.3459997,-1.72399998,0.0329999998,823.56,0,0,0,0,0,0,2,0,ATPKF17,ATPSU55,1,2,0,0
1_4_4_1,1,4,4,1,ATPSU55,ATPKF17,ATPSU55,AdCourt,182.24 KPH,Pronated,0.39 Metre,-11.3339996,1.17200005,2.82299995,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.66200018,-4.39900017,0.0329999998,Wide,,,,-11.3339996,1.17200005,2.82299995,6.66200018,-4.39900017,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKF17,ATPSU55,1,2,0,0
1_4_4_2,1,4,4,2,ATPSU55,ATPKF17,ATPKF17,AdCourt,176 KPH,Pronated,NA,-11.5469999,0.916000009,2.84299994,2,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,4.78999996,-2.84800005,0.0350000001,Wide,,,,-11.5869999,-1.04299998,0.574999988,9.72999954,4.615,0.0329999998,10.5909996,-4.46899986,1.32599998,0.0,-2.73099995,1.30599999,-9.04199982,-1.38600004,0.0309999995,1958.22,0,0,0,0,0,0,3,0,ATPKF17,ATPSU55,1,2,0,0
