point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,214.04 KPH,Pronated,0.09 Metre,11.0950003,0.579999983,2.87199998,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-6.21999979,0.0920000002,0.0309999995,T,,,,11.0950003,0.579999983,2.87199998,-6.21999979,0.0920000002,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPBK92,1,0,0,0
1_2_3_2,1,2,3,2,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,148 KPH,Slice,NA,11.5170002,0.405000001,3.01999998,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-6.92500019,-0.963999987,0.0299999993,T,,,,11.5170002,0.405000001,3.01999998,-6.92500019,-0.963999987,0.0299999993,,,,,,,,,,1346.4,1,1,0,0,0,0,1,1,ATPMC65,ATPBK92,1,0,0,0
1_2_4_1,1,2,4,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,217 KPH,Flat,NA,11.1280003,-0.246999994,2.89400005,9,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,-5.70900011,0.488999993,0.0309999995,T,,,,-15.9940004,3.54099989,0.769999981,-0.0869999975,2.77600002,0.0340000018,-14.2969999,0.769999981,1.26300001,0.0,-0.526000023,4.28000021,10.8669996,-1.29200006,0.0340000018,1288.86,0,0,0,0,1,0,1,2,ATPMC65,ATPBK92,1,0,0,0
1_2_5_1,1,2,5,1,ATPBK92,ATPMC65,ATPBK92,DeuceCourt,188.47 KPH,Pronated,0.24 Metre,11.0620003,0.519999981,2.89700007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.238000005,-1.79999995,0.0309999995,Body,,,,11.0620003,0.519999981,2.89700007,0.238000005,-1.79999995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMC65,ATPBK92,1,0,0,0
1_2_5_2,1,2,5,2,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,167 KPH,Slice,NA,11.2959995,0.592999995,2.94400001,8,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.22700024,-1.02900004,0.0299999993,T,,,,14.573,-2.92000008,1.38999999,-11.1020002,4.615,0.0350000001,-10.9200001,-2.02900004,1.41999996,-0.0,-0.0130000003,1.47899997,6.85699987,1.46800005,0.0329999998,1588.44,0,0,0,0,0,0,2,2,ATPMC65,ATPBK92,1,0,0,0
1_2_6_1,1,2,6,1,ATPBK92,ATPMC65,ATPMC65,AdCourt,220.61 KPH,Pronated,0.7 Metre,11.1630001,-0.36500001,2.88199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,-7.06400013,4.33500004,0.0329999998,Wide,,,,11.1630001,-0.36500001,2.88199997,-7.06400013,4.33500004,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMC65,ATPBK92,1,0,0,0
1_2_6_2,1,2,6,2,ATPBK92,ATPMC65,ATPMC65,AdCourt,188 KPH,Slice,NA,11.2139997,-0.451999992,2.97300005,10,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,True,True,-5.36299992,0.916000009,0.0309999995,T,,,,13.2340002,3.51399994,1.66299999,-12.6379995,2.82800007,0.0350000001,-16.8069992,1.273,1.28699994,-0.0,-0.00100000005,2.55999994,9.35299969,-0.663999975,0.0320000015,2191.92,0,0,0,0,0,0,2,3,ATPMC65,ATPBK92,1,0,0,0
1_3_1_1,1,3,1,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,219.54 KPH,Flat,1.15 Metre,-11.1750002,-0.994000018,2.78900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.55299997,1.546,0.0329999998,Body,,,,-11.1750002,-0.994000018,2.78900003,7.55299997,1.546,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPBK92,2,0,0,0
1_3_1_2,1,3,1,2,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,159 KPH,Slice,NA,-11.2679996,-1.38100004,2.8829999,1,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,5.25199986,3.74000001,0.0340000018,Wide,,,,14.2209997,7.79699993,1.34000003,-9.90400028,4.34499979,0.0320000015,14.2209997,7.79699993,1.34000003,0.0,5.6170001,1.72800004,-9.90400028,4.34499979,0.0320000015,1106.1,0,0,0,0,0,0,0,0,ATPMC65,ATPBK92,2,0,0,0
1_3_2_1,1,3,2,1,ATPMC65,ATPBK92,ATPMC65,AdCourt,208 KPH,Flat,NA,-11.2209997,0.836000025,2.84699988,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.92000008,-3.9849999,0.0329999998,Wide,,,,-11.2209997,0.836000025,2.84699988,5.92000008,-3.9849999,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMC65,ATPBK92,2,0,0,0
1_3_3_1,1,3,3,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,209 KPH,Flat,NA,-11.2969999,-1.21500003,2.85100007,7,Forced Error,NA,False,Volley,BackHand,3.14 Metre,NA,NA,False,False,True,6.13899994,0.342000008,0.0309999995,T,,,,4.39099979,-3.19499993,1.85300004,-7.97599983,4.42000008,0.0350000001,13.5939999,1.10000002,1.051,0.0,2.227,1.69500005,-3.01600003,2.6789999,0.0309999995,961.92,0,0,0,0,0,1,2,0,ATPMC65,ATPBK92,2,0,0,0
1_3_4_1,1,3,4,1,ATPMC65,ATPBK92,ATPMC65,AdCourt,213.61 KPH,NA,0.38 Metre,-11.2609997,0.774999976,2.82599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.382999986,-2.61800003,0.0359999985,Body,,,,-11.2609997,0.774999976,2.82599998,-0.382999986,-2.61800003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMC65,ATPBK92,2,0,0,0
1_3_4_2,1,3,4,2,ATPMC65,ATPBK92,ATPBK92,AdCourt,152 KPH,Kick,NA,-11.5760002,1.375,2.8670001,4,Winner,NA,False,Drop,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.39400005,-3.25900006,0.0350000001,Wide,,,,12.6070004,3.3670001,1.14100003,-2.46000004,-3.75,0.0340000018,11.2659998,-5.00699997,1.57200003,0.0,-3.7980001,1.51600003,-8.16699982,-3.02600002,0.0329999998,NA,0,0,0,0,0,0,3,0,ATPMC65,ATPBK92,2,0,0,0
1_3_5_1,1,3,5,1,ATPMC65,ATPBK92,ATPBK92,DeuceCourt,218.02 KPH,NA,0.86 Metre,-11.3430004,-1.10500002,2.83999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.856000006,0.643999994,0.0299999993,T,,,,-11.3430004,-1.10500002,2.83999991,-0.856000006,0.643999994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMC65,ATPBK92,2,0,0,0
1_3_5_2,1,3,5,2,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,167 KPH,Kick,NA,-11.6029997,-0.782000005,2.91300011,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.77299976,0.597000003,0.0309999995,T,,,,-11.3570004,-0.456999987,0.662,7.99100018,-3.23099995,0.0340000018,12.5740004,1.81599998,1.54499996,0.0,0.694999993,1.08899999,-5.31699991,0.186000004,0.0309999995,3362.46,0,0,0,0,0,0,3,1,ATPMC65,ATPBK92,2,0,0,0
1_4_1_1,1,4,1,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,199.95 KPH,Pronated,0.2 Metre,-11.1350002,-0.610000014,2.9230001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.26399994,-0.201000005,0.0309999995,T,,,,-11.1350002,-0.610000014,2.9230001,4.26399994,-0.201000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPBK92,3,0,0,0
1_4_1_2,1,4,1,2,ATPBK92,ATPMC65,ATPBK92,DeuceCourt,140 KPH,Kick,NA,-11.5039997,-0.35800001,3.0,1,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,False,False,True,3.84500003,1.91799998,0.0309999995,Body,,,,11.0080004,3.3440001,1.88600004,0.221000001,0.398000002,0.0309999995,11.0080004,3.3440001,1.88600004,0.00999999978,0.986000001,0.40200001,0.221000001,0.398000002,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPBK92,3,0,0,0
1_4_2_1,1,4,2,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,218.6 KPH,Flat,3.48 Metre,-11.1199999,0.389999986,2.91300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,9.86400032,-4.46500015,0.0320000015,Wide,,,,-11.1199999,0.389999986,2.91300011,9.86400032,-4.46500015,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPBK92,3,0,0,0
1_4_2_2,1,4,2,2,ATPBK92,ATPMC65,ATPBK92,AdCourt,175 KPH,Slice,NA,-11.3450003,0.657999992,2.98600006,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.53100014,-0.763999999,0.0309999995,T,,,,11.6470003,-1.10099995,1.37899995,1.21200001,1.28100002,0.0320000015,11.6470003,-1.10099995,1.37899995,-0.0160000008,0.712000012,0.921000004,1.21200001,1.28100002,0.0320000015,1382.1,0,0,0,0,0,0,1,0,ATPMC65,ATPBK92,3,0,0,0
1_4_3_1,1,4,3,1,ATPBK92,ATPMC65,ATPMC65,DeuceCourt,216 KPH,Flat,NA,-10.934,-0.531000018,2.8499999,6,Winner,NA,False,Overhead,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.13399982,1.25699997,0.0320000015,T,,,,3.29699993,-3.71300006,2.57399988,-2.80900002,-3.523,0.0329999998,13.4460001,2.03600001,1.10599995,0.0,1.78999996,1.86600006,-9.71000004,1.75199997,0.0350000001,0,0,0,0,0,0,0,2,0,ATPMC65,ATPBK92,3,0,0,0
1_4_4_1,1,4,4,1,ATPBK92,ATPMC65,ATPBK92,AdCourt,210 KPH,Flat,NA,-11.2150002,0.451999992,2.92700005,5,Forced Error,NA,True,Passing,ForeHand,1.16 Metre,NA,NA,False,False,True,5.8039999,-3.27999997,0.0309999995,Wide,,,,11.901,3.15700006,0.561999977,1.94599998,1.89400005,0.0309999995,13.0559998,-4.80600023,1.153,-0.0,-0.661000013,0.972000003,-4.57800007,0.822000027,0.0299999993,0,0,0,0,0,0,0,2,1,ATPMC65,ATPBK92,3,0,0,0
1_4_5_1,1,4,5,1,ATPBK92,ATPMC65,ATPBK92,DeuceCourt,190 KPH,Slice,NA,-11.2180004,-0.395999998,2.93199992,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.64300013,3.66199994,0.0340000018,Wide,,,,12.2309999,5.93900013,1.37199998,-12.6610003,-0.175999999,0.0329999998,12.2309999,5.93900013,1.37199998,0.0,2.93600011,2.00999999,-12.6610003,-0.175999999,0.0329999998,1169.22,0,0,0,0,0,0,3,1,ATPMC65,ATPBK92,3,0,0,0
1_5_1_1,1,5,1,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,219.5 KPH,Flat,1.19 Metre,11.1660004,1.12399995,2.8269999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.58500004,-1.47800004,0.0309999995,Body,,,,11.1660004,1.12399995,2.8269999,-7.58500004,-1.47800004,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPBK92,3,1,0,0
1_5_1_2,1,5,1,2,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,155 KPH,Slice,NA,11.1870003,1.37899995,2.91400003,5,Unforced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,Net Error,False,False,True,-4.08799982,-2.62700009,0.0289999992,Body,,,,-11.335,-1.37899995,0.360000014,,,,-14.3590002,-6.6329999,1.24300003,-0.0,-1.47099996,1.477,7.75899982,1.26900005,0.0320000015,2989.98,0,0,0,0,0,0,0,0,ATPMC65,ATPBK92,3,1,0,0
1_5_2_1,1,5,2,1,ATPMC65,ATPBK92,ATPBK92,AdCourt,199 KPH,Pronated,NA,11.2320004,-0.975000024,2.87199998,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.84700012,2.98200011,0.0320000015,Wide,,,,9.38799953,-3.3039999,1.04200006,-10.0699997,4.615,0.0340000018,-13.0430002,5.02299976,1.32000005,-0.0,0.244000003,1.39199996,4.52299976,-1.37,0.0309999995,2899.08,0,0,0,0,0,0,1,0,ATPMC65,ATPBK92,3,1,0,0
1_5_3_1,1,5,3,1,ATPMC65,ATPBK92,ATPBK92,DeuceCourt,216.87 KPH,Pronated,0.3 Metre,11.2119999,0.964999974,2.8499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.69799995,-0.287,0.0289999992,T,,,,11.2119999,0.964999974,2.8499999,-6.69799995,-0.287,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPBK92,3,1,0,0
1_5_3_2,1,5,3,2,ATPMC65,ATPBK92,ATPBK92,DeuceCourt,155 KPH,Slice,NA,11.3339996,1.30700004,2.87599993,10,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.0,-3.49300003,0.0320000015,Wide,,,,14.3000002,3.00500011,1.17999995,0.308999985,-1.63,0.0309999995,-13.9449997,-7.19500017,1.41700006,0.0,-3.68000007,1.66799998,9.98400021,-1.23800004,0.0340000018,3495.72,0,0,0,0,0,0,1,1,ATPMC65,ATPBK92,3,1,0,0
1_5_4_1,1,5,4,1,ATPMC65,ATPBK92,ATPBK92,AdCourt,210.19 KPH,NA,0.4 Metre,11.3059998,-0.745999992,2.88100004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.40200001,3.42799997,0.0340000018,Wide,,,,11.3059998,-0.745999992,2.88100004,0.40200001,3.42799997,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC65,ATPBK92,3,1,0,0
1_5_4_2,1,5,4,2,ATPMC65,ATPBK92,ATPMC65,AdCourt,160 KPH,Slice,NA,11.4300003,-0.986999989,2.92499995,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.95699978,2.21000004,0.0329999998,Body,,,,-13.927,1.93400002,1.13,12.885,1.81500006,0.0329999998,-12.1470003,2.94400001,1.39400005,0.0,0.50999999,1.18700004,5.43499994,-0.386999995,0.0309999995,2198.1,0,0,0,0,0,0,1,2,ATPMC65,ATPBK92,3,1,0,0
1_5_5_1,1,5,5,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,203.18 KPH,Flat,0.18 Metre,11.2770004,1.06099999,2.85500002,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.41099977,0.181999996,0.0299999993,T,,,,11.2770004,1.06099999,2.85500002,-4.41099977,0.181999996,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPBK92,3,1,0,0
1_5_5_2,1,5,5,2,ATPMC65,ATPBK92,ATPBK92,DeuceCourt,165 KPH,Slice,NA,11.4180002,1.31200004,2.89299989,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.15399981,-2.39199996,0.0299999993,Body,,,,-14.5410004,-5.87300014,1.39100003,9.87100029,-3.63800001,0.0320000015,-14.5410004,-5.87300014,1.39100003,-0.0,-4.329,1.58000004,9.87100029,-3.63800001,0.0320000015,1746.3,0,0,0,0,0,0,2,2,ATPMC65,ATPBK92,3,1,0,0
1_5_6_1,1,5,6,1,ATPMC65,ATPBK92,ATPMC65,AdCourt,178 KPH,NA,NA,11.1569996,-0.620999992,2.86400008,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-6.16099977,0.331,0.0320000015,T,,,,-13.4779997,0.0960000008,1.28499997,12.885,0.538999975,0.0299999993,-13.4779997,0.0960000008,1.28499997,0.0,-0.00400000019,5.83599997,12.885,0.538999975,0.0299999993,1185.12,0,0,0,0,0,0,2,3,ATPMC65,ATPBK92,3,1,0,0
1_5_7_1,1,5,7,1,ATPMC65,ATPBK92,ATPBK92,DeuceCourt,207 KPH,Pronated,NA,11.2489996,0.980000019,2.84200001,10,Winner,NA,False,Passing,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.78999996,-0.448000014,0.0309999995,T,,,,-6.58900023,3.25999999,0.405999988,6.03800011,-3.671,0.0320000015,-13.3339996,-1.02600002,1.15100002,-0.0,-0.0500000007,2.36100006,4.65899992,0.167999998,0.0309999995,NA,0,0,0,0,0,0,3,3,ATPMC65,ATPBK92,3,1,0,0
1_5_8_1,1,5,8,1,ATPMC65,ATPBK92,ATPMC65,AdCourt,173 KPH,Slice,NA,11.1969995,-0.757000029,2.87899995,7,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-5.79500008,0.509000003,0.0309999995,T,,,,5.25600004,2.88000011,1.25800002,-8.68200016,-2.87599993,0.0329999998,-13.1529999,0.569000006,1.34800005,-0.0,1.39100003,2.03999996,7.18599987,2.329,0.0350000001,NA,0,0,0,0,0,0,3,4,ATPMC65,ATPBK92,3,1,0,0
1_5_9_1,1,5,9,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,211.56 KPH,NA,0.28 Metre,11.3059998,0.901000023,2.89700007,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.284999996,-0.352999985,0.0309999995,T,,,,11.3059998,0.901000023,2.89700007,0.284999996,-0.352999985,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMC65,ATPBK92,3,1,0,0
1_5_9_2,1,5,9,2,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,145 KPH,Slice,NA,11.3739996,1.41199994,2.8900001,19,Winner,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-5.96099997,-3.92199993,0.0329999998,Wide,,,,15.9160004,-3.36899996,1.06700003,,,,-14.5430002,-7.59299994,1.25699997,-0.0,-1.82500005,1.426,6.73600006,0.95599997,0.0320000015,1747.86,0,0,0,0,0,0,4,4,ATPMC65,ATPBK92,3,1,0,0
1_5_10_1,1,5,10,1,ATPMC65,ATPBK92,ATPBK92,AdCourt,194 KPH,Flat,NA,11.408,-0.716000021,2.86999989,6,Winner,NA,False,Drop,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.8119998,1.89999998,0.0329999998,Body,,,,-12.6610003,1.81400001,1.06500006,2.82399988,-2.80500007,0.0350000001,-12.8879995,2.75399995,1.09800005,-0.0,2.40199995,1.20700002,7.54199982,2.18899989,0.0350000001,NA,0,0,0,0,0,0,5,4,ATPMC65,ATPBK92,3,1,0,0
1_5_11_1,1,5,11,1,ATPMC65,ATPBK92,ATPMC65,DeuceCourt,201 KPH,Flat,NA,11.3219995,1.03299999,2.83800006,1,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-5.95800018,-0.644999981,0.0289999992,T,,,,-12.9809999,-1.347,1.21700001,-0.150999993,-2.35700011,0.0350000001,-12.9809999,-1.347,1.21700001,-0.00499999989,-2.51999998,0.603999972,-0.150999993,-2.35700011,0.0350000001,884.58,0,0,0,0,0,0,5,5,ATPMC65,ATPBK92,3,1,0,0
1_5_12_1,1,5,12,1,ATPMC65,ATPBK92,ATPMC65,AdCourt,212.31 KPH,Flat,0.04 Metre,11.3400002,-0.772000015,2.87100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.43599987,3.69700003,0.0340000018,Wide,,,,11.3400002,-0.772000015,2.87100005,-6.43599987,3.69700003,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPMC65,ATPBK92,3,1,0,0
