point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_2,1,3,3,2,ATPMH30,ATPHH06,ATPHH06,DeuceCourt,148 KPH,Kick,NA,11.91,1.292,2.855,2,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.477,-1.759,0.032,Body,1.221,0.0,-0.719,-10.776,-3.047,1.625,9.506,-2.777,0.03,-10.776,-3.047,1.625,0.0,-2.974,1.512,9.506,-2.777,0.03,1980.24,0,0,0,0,0,0,1,1,ATPMH30,ATPHH06,1,1,0,0
1_3_4_1,1,3,4,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,182 KPH,Flat,NA,11.603,-1.185,2.884,5,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,-5.683,3.139,0.031,Wide,1.181,0.0,1.787,-13.636,-2.19,1.088,12.815,-0.828,0.032,-12.669,4.664,1.162,-0.0,2.313,1.26,7.763,0.868,0.032,2121.48,0,0,0,0,0,0,1,2,ATPMH30,ATPHH06,1,1,0,0
1_3_5_1,1,3,5,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,170 KPH,Slice,NA,11.488,1.629,2.868,9,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-4.43,-3.668,0.036,Wide,1.067,0.0,-2.034,-12.597,1.771,0.813,12.885,-3.209,0.029,-12.553,-6.869,1.486,0.0,-3.584,4.159,11.061,0.099,0.033,3631.86,0,0,0,0,0,0,2,2,ATPMH30,ATPHH06,1,1,0,0
1_3_6_1,1,3,6,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,188.15 KPH,Slice,0.08 Metre,11.489,-1.099,2.836,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.434,-0.076,0.032,T,0.974,0.0,-0.293,11.489,-1.099,2.836,-4.434,-0.076,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMH30,ATPHH06,1,1,0,0
1_3_6_2,1,3,6,2,ATPMH30,ATPHH06,ATPMH30,AdCourt,141 KPH,Kick,NA,11.727,-1.037,2.826,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.479,0.689,0.032,T,1.187,-0.0,0.414,,,,,,,-10.791,1.067,1.526,-0.0,1.37,1.809,10.276,1.522,0.032,2813.4,0,0,0,0,0,0,3,2,ATPMH30,ATPHH06,1,1,0,0
1_4_1_1,1,4,1,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,204.51 KPH,Pronated,0.91 Metre,11.285,1.238,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.309,-3.895,0.031,Wide,1.326,0.0,-1.911,11.285,1.238,2.854,-7.309,-3.895,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPHH06,2,1,0,0
1_4_1_2,1,4,1,2,ATPHH06,ATPMH30,ATPMH30,DeuceCourt,150 KPH,Pronated,NA,11.472,1.329,2.849,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.967,-3.617,0.032,Wide,1.548,0.0,-2.101,12.082,2.02,0.903,0.389,2.052,0.033,-14.943,-6.082,1.508,0.0,-1.408,1.119,5.531,0.206,0.032,2780.4,0,0,0,0,0,0,0,0,ATPMH30,ATPHH06,2,1,0,0
1_4_2_1,1,4,2,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,182 KPH,Pronated,NA,11.13,-0.783,2.79,3,Forced Error,NA,True,Passing,BackHand,0.79 Metre,NA,NA,False,False,True,-5.331,3.809,0.033,Wide,1.171,0.0,2.196,-12.489,3.416,0.932,-0.197,-0.933,0.033,-11.601,5.858,1.286,-0.0,2.408,3.813,7.478,-0.301,0.029,1488.78,0,0,0,0,0,0,0,1,ATPMH30,ATPHH06,2,1,0,0
1_4_3_1,1,4,3,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,194 KPH,Pronated,NA,11.268,1.218,2.902,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.912,-3.364,0.036,Wide,1.033,0.0,-1.975,-12.296,-5.446,1.31,10.871,-4.615,0.029,-12.296,-5.446,1.31,-0.0,-5.396,4.468,10.871,-4.615,0.029,1532.76,0,0,0,0,0,0,1,1,ATPMH30,ATPHH06,2,1,0,0
1_4_4_1,1,4,4,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,200 KPH,Pronated,NA,11.259,-0.724,2.86,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,-5.422,0.765,0.029,T,1.113,0.0,0.287,-12.547,1.412,1.235,0.14,1.082,0.033,-12.547,1.412,1.235,-0.0,1.083,0.119,0.14,1.082,0.033,1201.74,0,0,0,0,0,0,2,1,ATPMH30,ATPHH06,2,1,0,0
1_4_5_1,1,4,5,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,187 KPH,Pronated,NA,11.154,1.136,2.914,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.104,-3.457,0.036,Wide,1.125,0.0,-2.03,-13.772,-5.859,1.261,12.448,-0.465,0.032,-13.772,-5.859,1.261,0.0,-2.854,4.869,12.448,-0.465,0.032,1334.04,0,0,0,0,0,0,3,1,ATPMH30,ATPHH06,2,1,0,0
1_5_1_1,1,5,1,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,165 KPH,Slice,NA,-11.682,-1.332,2.899,13,Unforced Error,NA,True,Volley,BackHand,0.69 Metre,NA,Net Error,False,False,True,6.019,3.537,0.035,Wide,1.343,-0.0,1.698,6.488,1.951,1.059,0.154,-0.992,0.033,12.772,5.854,1.346,0.0,2.71,1.898,-8.823,0.607,0.033,NA,0,0,0,0,0,0,0,0,ATPMH30,ATPHH06,2,2,0,0
1_5_2_1,1,5,2,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,185.62 KPH,NA,0.2 Metre,-11.579,1.079,2.899,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.196,-2.998,0.041,Wide,0.887,0.005,-2.349,-11.579,1.079,2.899,-0.196,-2.998,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMH30,ATPHH06,2,2,0,0
1_5_2_2,1,5,2,2,ATPMH30,ATPHH06,ATPMH30,AdCourt,143 KPH,Kick,NA,-11.664,1.054,2.885,5,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.094,-3.405,0.034,Wide,1.133,-0.0,-2.393,12.924,-3.541,0.96,0.628,-0.173,0.033,10.592,-5.142,1.691,-0.0,-3.069,1.38,-8.599,-1.418,0.035,1652.52,0,0,0,0,0,0,1,0,ATPMH30,ATPHH06,2,2,0,0
1_5_3_1,1,5,3,1,ATPMH30,ATPHH06,ATPHH06,DeuceCourt,181 KPH,Flat,NA,-11.574,-1.259,2.895,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,5.37,2.263,0.036,Body,1.17,0.0,1.047,-13.35,0.854,1.231,10.876,4.515,0.032,12.426,3.93,1.208,0.0,-0.065,1.239,-7.171,-2.3,0.034,2947.38,0,0,0,0,0,0,2,0,ATPMH30,ATPHH06,2,2,0,0
1_5_4_1,1,5,4,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,183 KPH,Flat,NA,-11.532,1.118,2.84,13,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.217,-0.627,0.027,T,1.282,-0.0,-0.11,-1.307,0.457,1.829,2.973,-2.177,0.037,13.409,-1.101,1.129,0.0,-0.146,1.362,-5.79,0.294,0.03,NA,0,0,0,0,0,0,2,1,ATPMH30,ATPHH06,2,2,0,0
1_5_5_1,1,5,5,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,188 KPH,Flat,NA,-11.555,-1.309,2.819,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,4.899,0.194,0.028,T,1.058,0.0,-0.317,14.977,3.779,0.927,0.136,2.347,0.032,12.676,1.07,1.382,0.0,1.065,1.562,-6.286,1.123,0.032,NA,0,0,0,0,0,0,3,1,ATPMH30,ATPHH06,2,2,0,0
1_6_1_1,1,6,1,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,203.51 KPH,Pronated,1 Metre,-11.145,-1.099,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.397,0.496,0.031,T,1.35,-0.0,-0.077,-11.145,-1.099,2.813,7.397,0.496,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPHH06,3,2,0,0
1_6_1_2,1,6,1,2,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,146 KPH,Kick,NA,-11.452,-1.24,2.916,5,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,4.185,3.05,0.036,Wide,1.17,0.0,2.054,13.077,-3.178,1.069,0.352,-2.277,0.041,15.012,6.056,1.772,0.0,1.701,2.306,-10.52,-1.225,0.034,2577.24,0,0,0,0,0,0,0,0,ATPMH30,ATPHH06,3,2,0,0
1_6_2_1,1,6,2,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,208.09 KPH,Pronated,0.14 Metre,-11.219,0.615,2.864,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.251,0.142,0.03,T,1.058,-0.0,0.294,-11.219,0.615,2.864,5.251,0.142,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMH30,ATPHH06,3,2,0,0
1_6_2_2,1,6,2,2,ATPHH06,ATPMH30,ATPMH30,AdCourt,160 KPH,Pronated,NA,-11.441,0.746,2.889,6,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.564,-3.224,0.033,Wide,1.211,0.0,-1.909,7.311,-2.669,1.277,-8.712,-3.047,0.029,10.025,-4.686,1.541,0.0,-0.736,1.978,-11.654,3.631,0.031,2783.82,0,0,0,0,0,0,1,0,ATPMH30,ATPHH06,3,2,0,0
1_6_3_1,1,6,3,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,197 KPH,Pronated,NA,-11.374,-0.99,2.865,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,5.502,0.377,0.031,T,1.101,-0.0,-0.031,14.611,0.931,1.329,-12.834,0.617,0.034,14.611,0.931,1.329,0.0,0.559,3.754,-12.834,0.617,0.034,1225.92,0,0,0,0,0,0,1,1,ATPMH30,ATPHH06,3,2,0,0
1_6_4_1,1,6,4,1,ATPHH06,ATPMH30,ATPHH06,AdCourt,209.59 KPH,Flat,2.2 Metre,-11.274,0.722,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.595,-1.331,0.027,T,0.924,0.022,-0.592,-11.274,0.722,2.815,8.595,-1.331,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPHH06,3,2,0,0
1_6_4_2,1,6,4,2,ATPHH06,ATPMH30,ATPHH06,AdCourt,165 KPH,Pronated,NA,-11.633,0.596,2.87,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,6.212,-2.246,0.027,Body,1.431,-0.0,-1.036,11.24,-3.197,1.299,-11.262,4.478,0.028,11.24,-3.197,1.299,0.0,0.311,2.071,-11.262,4.478,0.028,1241.16,0,0,0,0,0,0,2,1,ATPMH30,ATPHH06,3,2,0,0
1_6_5_1,1,6,5,1,ATPHH06,ATPMH30,ATPHH06,DeuceCourt,183 KPH,Pronated,NA,-11.204,-1.033,2.811,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.287,0.302,0.028,T,0.958,0.0,-0.018,6.854,-4.4,0.489,-12.338,-2.108,0.032,14.779,0.876,1.554,0.0,1.243,2.377,4.546,-2.927,0.033,829.56,0,0,0,0,0,0,3,1,ATPMH30,ATPHH06,3,2,0,0
1_7_1_1,1,7,1,1,ATPMH30,ATPHH06,ATPHH06,DeuceCourt,164 KPH,Kick,NA,11.803,1.408,2.961,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.935,-3.242,0.036,Wide,1.218,0.0,-1.719,-13.213,-4.687,1.108,8.875,-4.037,0.03,-12.407,-5.791,1.575,0.0,0.809,1.104,3.897,2.907,0.036,1202.58,0,0,0,0,0,0,0,0,ATPMH30,ATPHH06,3,3,0,0
1_7_2_1,1,7,2,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,188 KPH,Flat,NA,11.599,-1.034,2.846,3,Winner,NA,False,Lob,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.545,0.008,0.029,T,1.174,0.0,-0.246,7.675,2.273,1.815,-8.482,2.734,0.033,-15.003,0.322,1.342,0.0,0.692,6.787,6.994,1.518,0.036,1628.82,0,0,0,0,0,0,0,1,ATPMH30,ATPHH06,3,3,0,0
1_7_3_1,1,7,3,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,178 KPH,Flat,NA,11.602,1.56,2.896,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.666,-3.16,0.032,Wide,1.242,0.0,-1.476,-12.605,-2.68,1.043,-0.269,-3.13,0.041,-12.342,-5.208,1.218,-0.0,-0.427,1.454,8.122,2.74,0.038,2873.46,0,0,0,0,0,0,1,1,ATPMH30,ATPHH06,3,3,0,0
1_7_4_1,1,7,4,1,ATPMH30,ATPHH06,ATPMH30,AdCourt,183 KPH,Flat,NA,11.548,-0.989,2.873,3,Winner,NA,False,Ground,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,-5.132,3.3,0.034,Wide,1.116,0.0,2.052,12.181,-1.659,1.062,-10.481,-4.063,0.031,-12.514,4.931,1.209,0.0,1.75,1.749,8.87,-0.716,0.027,2750.46,0,0,0,0,0,0,2,1,ATPMH30,ATPHH06,3,3,0,0
1_7_5_1,1,7,5,1,ATPMH30,ATPHH06,ATPMH30,DeuceCourt,166 KPH,Kick,NA,11.652,1.505,2.883,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,-4.335,-3.431,0.036,Wide,1.049,0.0,-1.965,-11.653,-6.113,1.657,12.885,-1.338,0.032,-11.653,-6.113,1.657,0.0,-3.817,3.02,12.885,-1.338,0.032,1304.34,0,0,0,0,0,0,3,1,ATPMH30,ATPHH06,3,3,0,0
