point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPGC88,ATPD0CO,ATPGC88,AdCourt,189 KPH,Flat,NA,-11.559,1.375,2.809,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.691,-0.608,0.03,T,1.151,-0.0,-0.01,-12.047,-2.953,0.781,8.522,-4.127,0.042,13.907,-1.393,1.231,0.0,-0.552,1.643,-8.556,-0.121,0.026,2931.06,0,0,0,0,0,0,1,0,ATPGC88,ATPD0CO,1,1,0,0
1_3_3_1,1,3,3,1,ATPGC88,ATPD0CO,ATPGC88,DeuceCourt,171.25 KPH,Slice,0.18 Metre,-11.693,-0.932,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.49,4.267,0.032,Wide,1.389,-0.0,2.209,-11.693,-0.932,2.821,6.49,4.267,0.032,,,,,,,,,,839.16,1,0,0,0,0,0,2,0,ATPGC88,ATPD0CO,1,1,0,0
1_3_3_2,1,3,3,2,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,134 KPH,Kick,NA,-11.606,-1.048,2.873,8,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,4.781,2.775,0.029,Wide,1.356,-0.0,1.362,-12.585,2.76,1.311,12.011,-1.384,0.033,11.295,4.54,1.583,0.0,1.033,1.101,-5.967,-0.751,0.028,1290.12,0,0,0,0,0,0,2,0,ATPGC88,ATPD0CO,1,1,0,0
1_3_4_1,1,3,4,1,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,197.41 KPH,Flat,0.11 Metre,-11.643,1.356,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.513,-2.636,0.034,Body,1.256,-0.0,-1.252,-11.643,1.356,2.809,6.513,-2.636,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGC88,ATPD0CO,1,1,0,0
1_3_4_2,1,3,4,2,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,133 KPH,Pronated,NA,-11.706,1.361,2.827,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,6.405,-2.424,0.034,Body,1.645,-0.0,-1.413,9.738,-0.201,1.092,-9.85,-4.069,0.035,15.03,-4.261,1.672,-0.0,-0.116,1.968,-7.188,1.409,0.029,3746.52,0,0,0,0,0,0,2,1,ATPGC88,ATPD0CO,1,1,0,0
1_3_5_1,1,3,5,1,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,201.41 KPH,NA,0.25 Metre,-11.596,-1.038,2.71,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.249,0.63,0.026,T,0.869,0.002,0.498,-11.596,-1.038,2.71,-0.249,0.63,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGC88,ATPD0CO,1,1,0,0
1_3_5_2,1,3,5,2,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,140 KPH,NA,0.14 Metre,-11.796,-1.002,2.897,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.539,2.095,0.037,Body,1.528,-0.0,0.809,-11.796,-1.002,2.897,6.539,2.095,0.037,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPGC88,ATPD0CO,1,1,0,0
1_3_6_1,1,3,6,1,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,194.62 KPH,NA,0.33 Metre,-11.534,1.335,2.816,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,True,False,True,-0.33,-2.434,0.03,Body,0.74,0.017,-1.642,-11.534,1.335,2.816,-0.33,-2.434,0.03,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPGC88,ATPD0CO,1,1,0,0
1_3_6_2,1,3,6,2,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,141 KPH,NA,0.24 Metre,-11.848,1.354,2.869,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,True,False,True,6.645,-2.956,0.035,Wide,1.636,-0.0,-1.729,-11.848,1.354,2.869,6.645,-2.956,0.035,,,,,,,,,,1413.84,1,1,0,0,0,0,2,3,ATPGC88,ATPD0CO,1,1,0,0
1_4_1_1,1,4,1,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,186 KPH,Pronated,NA,-11.13,-0.363,2.913,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.947,0.694,0.03,T,1.087,-0.0,0.503,16.138,3.971,1.321,0.196,3.329,-0.005,12.833,0.88,1.394,0.0,1.257,1.843,-7.377,1.327,0.028,NA,0,0,0,0,1,0,0,0,ATPGC88,ATPD0CO,1,2,0,0
1_4_2_1,1,4,2,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,205 KPH,Pronated,NA,-11.31,1.492,2.939,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.694,-0.22,0.03,T,1.147,-0.0,0.424,-11.31,1.492,2.939,5.694,-0.22,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPGC88,ATPD0CO,1,2,0,0
1_4_3_1,1,4,3,1,ATPD0CO,ATPGC88,ATPGC88,DeuceCourt,203.26 KPH,NA,0.44 Metre,-11.094,-0.245,2.835,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.844,3.783,0.032,Wide,1.245,-0.0,2.282,-11.094,-0.245,2.835,6.844,3.783,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPGC88,ATPD0CO,1,2,0,0
1_4_3_2,1,4,3,2,ATPD0CO,ATPGC88,ATPGC88,DeuceCourt,137 KPH,NA,NA,-11.087,-0.165,2.965,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.094,2.448,0.013,Body,0.84,-0.0,1.543,-11.087,-0.165,2.965,-0.094,2.448,0.013,,,,,,,,,,899.94,1,1,0,0,0,0,2,0,ATPGC88,ATPD0CO,1,2,0,0
1_4_4_1,1,4,4,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,201.66 KPH,NA,0.59 Metre,-10.859,1.877,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.591,-0.573,0.028,T,0.734,-0.008,-0.167,-10.859,1.877,2.799,-0.591,-0.573,0.028,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPGC88,ATPD0CO,1,2,0,0
1_4_4_2,1,4,4,2,ATPD0CO,ATPGC88,ATPGC88,AdCourt,134 KPH,Pronated,NA,-11.147,1.412,2.89,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,5.001,-3.235,0.032,Wide,1.33,-0.0,-1.587,-12.923,3.068,1.091,10.427,4.138,0.036,10.789,-5.234,1.553,-0.0,-1.742,2.099,-8.973,1.393,0.028,3642.3,0,0,0,0,0,0,2,1,ATPGC88,ATPD0CO,1,2,0,0
1_4_5_1,1,4,5,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,153 KPH,Pronated,NA,-11.293,-0.782,2.97,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.612,3.25,0.031,Wide,1.361,-0.0,2.176,12.255,2.034,1.538,-12.592,-3.163,0.036,12.927,4.608,1.601,0.0,1.448,2.069,-10.128,-0.617,0.031,1224.36,0,0,0,0,0,0,2,2,ATPGC88,ATPD0CO,1,2,0,0
1_4_6_1,1,4,6,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,173.09 KPH,Pronated,0.31 Metre,-11.199,1.691,2.937,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,6.648,-4.299,0.036,Wide,1.49,-0.0,-1.783,-11.199,1.691,2.937,6.648,-4.299,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGC88,ATPD0CO,1,2,0,0
1_4_6_2,1,4,6,2,ATPD0CO,ATPGC88,ATPGC88,AdCourt,153 KPH,Pronated,NA,-11.168,1.497,2.95,6,Unforced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,Long Error,False,False,True,3.806,-2.252,0.032,Body,1.031,-0.0,-1.087,-11.17,0.471,0.999,12.885,4.615,0.041,10.763,-4.645,1.764,0.0,-0.985,1.243,-4.855,0.542,0.025,3680.34,0,0,0,0,0,0,3,2,ATPGC88,ATPD0CO,1,2,0,0
1_4_7_1,1,4,7,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,183 KPH,NA,NA,-11.292,-0.45,2.927,2,Winner,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,4.735,0.403,0.03,T,1.109,0.0,0.289,13.423,0.27,1.594,8.634,-0.639,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPGC88,ATPD0CO,1,2,0,0
1_4_8_1,1,4,8,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,192.12 KPH,NA,0.63 Metre,-11.138,1.607,2.881,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.634,-2.304,0.03,Body,0.911,0.042,-1.742,-11.138,1.607,2.881,-0.634,-2.304,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPGC88,ATPD0CO,1,2,0,0
1_4_8_2,1,4,8,2,ATPD0CO,ATPGC88,ATPGC88,AdCourt,142 KPH,Pronated,NA,-11.172,1.37,2.914,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.47,-3.519,0.031,Wide,1.233,0.0,-1.875,-13.115,2.698,1.081,,,,10.201,-5.668,1.537,0.0,-3.012,2.157,-11.198,-0.079,0.031,3842.04,0,0,0,0,0,0,4,3,ATPGC88,ATPD0CO,1,2,0,0
1_4_9_1,1,4,9,1,ATPD0CO,ATPGC88,ATPGC88,DeuceCourt,203 KPH,Pronated,NA,-11.202,-0.39,2.937,2,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.953,2.771,0.035,Wide,1.205,-0.0,1.742,-11.867,1.494,0.721,9.422,-4.135,0.043,12.661,3.895,1.149,-0.0,2.515,1.497,-9.038,1.713,0.037,2573.46,0,0,0,0,0,0,4,4,ATPGC88,ATPD0CO,1,2,0,0
1_4_10_1,1,4,10,1,ATPD0CO,ATPGC88,ATPGC88,AdCourt,210.51 KPH,Pronated,0.35 Metre,-11.062,1.56,2.883,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.748,-0.945,0.032,T,1.287,0.0,0.113,-11.062,1.56,2.883,6.748,-0.945,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPGC88,ATPD0CO,1,2,0,0
1_4_10_2,1,4,10,2,ATPD0CO,ATPGC88,ATPGC88,AdCourt,137 KPH,NA,NA,-11.331,1.776,3.082,14,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,True,True,,,,,,,,13.353,-5.043,1.512,-8.447,1.997,0.033,-11.445,1.433,2.958,0.0,-1.131,1.967,-9.642,1.648,0.034,3886.8,0,0,0,0,0,0,4,5,ATPGC88,ATPD0CO,1,2,0,0
1_5_1_1,1,5,1,1,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,156 KPH,Slice,NA,11.524,1.087,2.81,12,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-4.122,-3.135,0.033,Wide,1.03,-0.0,-1.817,14.841,3.592,1.131,-12.255,0.142,0.031,-13.038,-6.176,1.514,-0.0,-1.709,2.119,11.535,2.013,0.032,NA,0,0,0,0,0,0,0,0,ATPGC88,ATPD0CO,2,2,0,0
1_5_2_1,1,5,2,1,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,181 KPH,Flat,NA,11.536,-1.219,2.794,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.135,0.431,0.025,T,1.096,-0.0,0.008,13.111,3.397,0.792,-9.389,4.244,0.037,-13.922,1.034,1.452,-0.0,1.755,1.571,7.824,2.192,0.037,2747.16,0,0,0,0,0,0,0,1,ATPGC88,ATPD0CO,2,2,0,0
1_5_3_1,1,5,3,1,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,135.06 KPH,Slice,0.03 Metre,11.331,1.176,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-2.483,-4.149,0.031,Wide,1.036,0.307,-2.709,11.331,1.176,2.822,-2.483,-4.149,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPGC88,ATPD0CO,2,2,0,0
1_5_3_2,1,5,3,2,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,134 KPH,Kick,NA,11.806,0.998,2.897,4,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.728,-0.826,0.025,T,1.287,0.0,-0.03,11.926,2.769,0.622,,,,-12.713,-1.928,1.7,-0.0,-3.21,1.487,5.943,-3.538,0.035,2952.18,0,0,0,0,0,0,0,2,ATPGC88,ATPD0CO,2,2,0,0
1_5_4_1,1,5,4,1,ATPGC88,ATPD0CO,ATPD0CO,AdCourt,194.51 KPH,NA,0.32 Metre,11.662,-1.206,2.844,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.316,2.401,-0.006,Body,0.854,-0.155,1.969,11.662,-1.206,2.844,0.316,2.401,-0.006,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPGC88,ATPD0CO,2,2,0,0
1_5_4_2,1,5,4,2,ATPGC88,ATPD0CO,ATPGC88,AdCourt,111 KPH,Kick,NA,11.765,-1.384,2.895,13,Winner,NA,False,Ground,ForeHand,2.21 Metre,Cross Court,NA,True,False,True,-4.866,3.406,0.031,Wide,1.49,-0.0,2.332,14.365,2.27,1.195,-11.191,-3.537,0.036,-13.956,5.874,1.563,-0.0,0.097,2.325,7.705,-2.702,0.035,2269.08,0,0,0,0,0,0,0,3,ATPGC88,ATPD0CO,2,2,0,0
1_5_5_1,1,5,5,1,ATPGC88,ATPD0CO,ATPD0CO,DeuceCourt,146 KPH,Slice,NA,11.573,1.124,2.81,8,Winner,NA,False,Volley,BackHand,1.31 Metre,Down the Line,NA,True,True,True,-4.958,-3.647,0.034,Wide,1.193,-0.0,-1.981,-4.656,-0.821,0.623,5.577,-2.09,0.033,-14.216,-7.134,1.318,-0.0,-0.131,2.132,8.819,4.103,0.038,0,0,0,0,0,0,0,1,3,ATPGC88,ATPD0CO,2,2,0,0
1_6_1_1,1,6,1,1,ATPD0CO,ATPGC88,ATPD0CO,DeuceCourt,192 KPH,Pronated,NA,11.252,0.395,2.83,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-5.021,-3.079,0.034,Wide,1.029,-0.0,-2.008,-12.86,2.128,1.228,10.215,5.073,0.052,-12.402,-4.599,1.215,-0.0,-3.016,1.207,7.711,-2.21,0.034,1329.3,0,0,0,0,0,0,0,0,ATPGC88,ATPD0CO,2,3,0,0
1_6_2_1,1,6,2,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,207 KPH,Pronated,NA,11.155,-1.636,2.869,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-6.283,-0.046,0.026,T,1.199,0.0,-0.669,11.155,-1.636,2.869,-6.283,-0.046,0.026,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPGC88,ATPD0CO,2,3,0,0
1_6_3_1,1,6,3,1,ATPD0CO,ATPGC88,ATPGC88,DeuceCourt,183 KPH,Pronated,NA,11.311,0.455,2.937,10,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-6.039,-0.549,0.028,T,1.241,0.0,-0.362,13.863,-2.217,0.839,-12.096,2.296,0.036,-12.639,-0.64,1.199,0.0,-0.251,1.243,6.128,-0.039,0.031,3183.3,0,0,0,0,0,1,2,0,ATPGC88,ATPD0CO,2,3,0,0
1_6_4_1,1,6,4,1,ATPD0CO,ATPGC88,ATPD0CO,AdCourt,170 KPH,Pronated,NA,11.368,-1.682,2.902,13,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.667,3.935,0.032,Wide,1.32,-0.0,1.83,9.803,-3.786,0.697,-3.125,3.067,0.029,-12.203,6.726,1.426,-0.0,4.246,2.529,11.053,1.595,0.03,NA,0,0,0,0,0,0,2,1,ATPGC88,ATPD0CO,2,3,0,0
