point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,150 KPH,Flat,NA,11.326,1.159,2.915,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-4.893,-0.803,0.036,T,1.279,0.0,-0.023,-16.024,-2.508,1.454,,,,,,,,,,,,,1987.08,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,0,0,0
1_2_2_1,1,2,2,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,185 KPH,Flat,NA,11.045,-1.147,2.845,7,Forced Error,NA,True,Volley,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.221,2.69,0.032,Body,1.239,0.0,1.355,-4.993,-1.176,0.826,,,,-13.507,4.051,1.17,-0.0,-1.143,2.033,7.637,-4.025,0.033,1259.76,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,1,0,0,0
1_2_3_1,1,2,3,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,195 KPH,Flat,NA,10.971,1.221,2.856,10,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-6.259,-0.762,0.035,T,1.229,0.0,0.035,13.571,-2.096,0.752,-12.628,-1.875,0.036,-13.668,-1.845,1.163,-0.0,0.202,1.771,8.786,1.328,0.034,2034.84,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,1,0,0,0
1_2_4_1,1,2,4,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,190 KPH,Slice,NA,11.092,-0.964,2.879,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.57,0.403,0.036,T,1.161,0.0,0.049,11.092,-0.964,2.879,-5.57,0.403,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC977,ATPM0CI,1,0,0,0
1_2_5_1,1,2,5,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,179.66 KPH,Flat,0.7 Metre,11.037,1.191,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.098,-0.662,0.035,T,1.325,0.0,0.124,11.037,1.191,2.771,-7.098,-0.662,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPC977,ATPM0CI,1,0,0,0
1_2_5_2,1,2,5,2,ATPM0CI,ATPC977,ATPC977,DeuceCourt,147 KPH,Kick,NA,11.353,1.05,2.909,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.459,-1.391,0.035,Body,1.377,0.0,-0.349,12.117,0.961,0.835,-12.593,-2.053,0.036,-12.027,-2.658,1.528,-0.0,-2.257,1.573,7.403,-1.834,0.03,2042.52,0,0,0,0,0,0,3,1,ATPC977,ATPM0CI,1,0,0,0
1_2_6_1,1,2,6,1,ATPM0CI,ATPC977,ATPC977,AdCourt,198.37 KPH,NA,NA,11.051,-1.272,2.898,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.901,0.01,2.112,11.051,-1.272,2.898,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC977,ATPM0CI,1,0,0,0
1_2_6_2,1,2,6,2,ATPM0CI,ATPC977,ATPC977,AdCourt,144 KPH,Kick,NA,11.365,-1.442,2.901,4,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.03,3.337,0.038,Wide,1.37,-0.0,2.091,12.108,-1.942,0.531,-12.869,-3.072,0.037,-10.895,4.981,1.628,0.0,1.09,1.461,7.449,-1.416,0.031,3198.36,0,0,0,0,0,0,3,2,ATPC977,ATPM0CI,1,0,0,0
1_2_7_1,1,2,7,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,180 KPH,Slice,NA,10.906,1.252,2.848,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.312,-1.119,0.037,T,0.979,0.0,-0.34,-13.438,-3.113,1.433,6.024,4.615,0.037,-13.438,-3.113,1.433,0.0,3.049,2.051,6.024,4.615,0.037,1599.18,0,0,0,0,0,0,3,3,ATPC977,ATPM0CI,1,0,0,0
1_2_8_1,1,2,8,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,188 KPH,Flat,NA,10.979,-1.039,2.854,1,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-6.231,2.197,0.033,Body,1.192,0.0,1.062,-13.579,3.507,1.152,4.293,4.615,0.037,-13.579,3.507,1.152,0.0,5.239,1.543,4.293,4.615,0.037,1435.8,0,0,0,0,0,0,4,3,ATPC977,ATPM0CI,1,0,0,0
1_3_1_1,1,3,1,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,167.1 KPH,Slice,0.37 Metre,-11.851,-0.56,3.02,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.77,4.071,0.035,Wide,1.605,-0.0,2.038,-11.851,-0.56,3.02,6.77,4.071,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,1,0,0
1_3_1_2,1,3,1,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,159 KPH,Kick,NA,-11.603,-0.234,2.99,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.936,1.947,0.033,Body,1.423,-0.0,0.949,-12.955,2.611,0.644,12.766,-4.615,0.034,14.548,3.61,1.561,0.0,1.827,1.34,-5.736,1.251,0.035,1818.66,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,1,0,0
1_3_2_1,1,3,2,1,ATPC977,ATPM0CI,ATPC977,AdCourt,189 KPH,Flat,NA,-11.466,0.829,3.04,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.262,-4.016,0.031,Wide,1.32,-0.0,-2.36,-11.466,0.829,3.04,6.262,-4.016,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPC977,ATPM0CI,1,1,0,0
1_3_3_1,1,3,3,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,190 KPH,Slice,NA,-11.378,-0.514,2.998,16,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.174,4.038,0.035,Wide,1.297,-0.0,2.312,-13.8,-3.099,1.325,12.01,4.615,0.034,12.765,6.02,1.198,0.0,4.158,2.287,-11.689,2.416,0.033,3002.46,0,0,0,0,0,1,1,1,ATPC977,ATPM0CI,1,1,0,0
1_3_4_1,1,3,4,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,204 KPH,Flat,NA,-11.468,0.877,2.921,6,Forced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,NA,False,False,True,4.811,-3.34,0.031,Wide,1.047,0.0,-2.146,-3.475,-2.191,0.654,-0.015,-0.663,0.035,13.935,-5.498,1.35,0.0,-0.581,4.288,-6.159,2.048,0.034,1182.24,0,0,0,0,0,0,1,2,ATPC977,ATPM0CI,1,1,0,0
1_3_5_1,1,3,5,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,206 KPH,Flat,NA,-11.354,-0.436,2.973,24,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,True,True,True,4.949,0.653,0.036,T,1.035,0.0,0.291,4.825,-0.556,0.497,-2.416,2.25,0.036,13.598,1.358,1.222,0.0,-0.617,1.47,-6.281,-1.56,0.035,NA,0,0,0,0,0,0,1,3,ATPC977,ATPM0CI,1,1,0,0
1_4_1_1,1,4,1,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,182 KPH,Flat,NA,-11.087,-1.236,2.885,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,5.906,0.467,0.033,T,1.223,-0.0,-0.148,13.833,1.432,1.227,,,,,,,,,,,,,1004.58,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,2,0,0
1_4_2_1,1,4,2,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,192.7 KPH,NA,0.16 Metre,-11.062,1.2,2.882,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.158,-2.499,0.036,Body,0.805,0.004,-2.153,-11.062,1.2,2.882,-0.158,-2.499,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC977,ATPM0CI,1,2,0,0
1_4_2_2,1,4,2,2,ATPM0CI,ATPC977,ATPM0CI,AdCourt,150 KPH,Slice,NA,-11.287,1.22,2.882,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.69,-1.265,0.031,T,1.398,-0.0,-0.712,9.089,-0.293,0.499,,,,14.808,-1.998,1.387,0.0,0.12,2.087,-11.382,2.012,0.034,3854.82,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,1,2,0,0
1_4_3_1,1,4,3,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,186 KPH,Flat,NA,-10.919,-1.122,2.871,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.4,1.181,0.034,T,1.149,-0.0,0.407,-10.886,-1.568,0.669,9.388,2.967,0.037,13.509,2.408,1.28,0.0,0.21,1.313,-7.311,-1.026,0.036,2424.9,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,1,2,0,0
1_4_4_1,1,4,4,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,183.78 KPH,Pronated,1.86 Metre,-11.19,1.189,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,8.261,-1.816,0.03,Body,0.904,0.003,-0.134,-11.19,1.189,2.889,8.261,-1.816,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC977,ATPM0CI,1,2,0,0
1_4_4_2,1,4,4,2,ATPM0CI,ATPC977,ATPC977,AdCourt,147 KPH,Slice,NA,-11.406,1.305,2.918,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.722,-3.53,0.032,Wide,1.283,0.0,-2.359,10.536,-4.082,0.63,-10.903,-2.995,0.037,14.52,-5.708,0.981,0.0,0.777,1.071,-5.393,3.14,0.037,2613.24,0,0,0,0,0,0,3,0,ATPC977,ATPM0CI,1,2,0,0
1_4_5_1,1,4,5,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,176.33 KPH,Slice,0.46 Metre,-11.112,-1.335,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.86,4.15,0.036,Wide,1.402,-0.0,1.809,-11.112,-1.335,2.787,6.86,4.15,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC977,ATPM0CI,1,2,0,0
1_4_5_2,1,4,5,2,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,149 KPH,Slice,NA,-11.466,-1.186,3.013,3,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,5.325,0.976,0.035,T,1.429,-0.0,-0.018,13.722,-4.495,1.021,-10.79,4.615,0.032,14.726,3.422,0.866,0.0,1.518,1.276,-8.029,0.489,0.036,1606.92,0,0,0,0,0,0,3,1,ATPC977,ATPM0CI,1,2,0,0
1_5_1_1,1,5,1,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,209.42 KPH,NA,0.36 Metre,11.207,0.559,2.927,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.358,-0.402,0.035,T,0.827,0.014,-0.199,11.207,0.559,2.927,0.358,-0.402,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,3,0,0
1_5_1_2,1,5,1,2,ATPC977,ATPM0CI,ATPC977,DeuceCourt,156 KPH,Flat,NA,11.557,-0.179,2.875,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.361,-1.883,0.034,Body,1.315,0.0,-1.139,11.855,-2.084,1.274,-10.562,-3.395,0.035,-11.664,-2.715,1.516,0.0,-2.532,2.152,8.734,-2.154,0.033,1711.92,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,3,0,0
1_5_2_1,1,5,2,1,ATPC977,ATPM0CI,ATPC977,AdCourt,205.39 KPH,NA,NA,11.185,-0.665,2.952,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.798,-0.013,2.654,11.185,-0.665,2.952,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPM0CI,1,3,0,0
1_5_2_2,1,5,2,2,ATPC977,ATPM0CI,ATPM0CI,AdCourt,150 KPH,Kick,NA,11.34,-1.289,2.952,2,Unforced Error,NA,True,Drop,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.516,2.98,0.037,Wide,1.23,0.0,1.943,10.27,-0.317,1.192,0.188,3.604,0.036,-14.783,5.639,1.736,0.0,1.632,1.83,4.776,0.792,0.037,NA,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,1,3,0,0
1_5_3_1,1,5,3,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,211.15 KPH,Flat,0.17 Metre,11.202,0.385,2.939,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.571,-0.801,0.035,T,1.276,0.0,-0.306,11.202,0.385,2.939,-6.571,-0.801,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPM0CI,1,3,0,0
1_5_3_2,1,5,3,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,149 KPH,Kick,NA,11.704,0.43,2.988,4,Unforced Error,NA,False,Approach,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-4.885,-2.382,0.035,Body,1.238,0.0,-1.284,4.864,-0.374,0.761,-10.437,4.244,0.032,-13.469,-4.523,1.647,0.0,-0.497,1.904,9.079,2.069,0.037,2736.06,0,0,0,0,0,0,1,1,ATPC977,ATPM0CI,1,3,0,0
1_5_4_1,1,5,4,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,198 KPH,Flat,NA,11.277,-1.074,2.907,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.155,3.092,0.038,Wide,1.081,-0.0,1.832,11.072,-4.432,1.122,0.635,1.356,0.036,-13.433,5.021,1.217,0.0,-0.276,1.732,6.498,-2.611,0.029,1675.68,0,0,0,0,0,0,1,2,ATPC977,ATPM0CI,1,3,0,0
1_5_5_1,1,5,5,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,195 KPH,Slice,NA,11.414,0.471,2.984,5,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,True,False,True,-5.76,-3.872,0.034,Wide,1.193,0.0,-2.302,4.001,-1.772,0.684,-4.901,-2.938,0.034,-12.375,-5.842,1.125,0.0,-1.886,1.131,3.895,-0.729,0.04,NA,0,0,0,0,0,0,1,3,ATPC977,ATPM0CI,1,3,0,0
1_5_6_1,1,5,6,1,ATPC977,ATPM0CI,ATPC977,AdCourt,201.99 KPH,Flat,0.08 Metre,11.367,-0.787,2.955,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.483,0.752,0.036,T,1.272,0.0,0.296,11.367,-0.787,2.955,-6.483,0.752,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPC977,ATPM0CI,1,3,0,0
1_5_6_2,1,5,6,2,ATPC977,ATPM0CI,ATPM0CI,AdCourt,144 KPH,Kick,NA,11.455,-1.062,2.923,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,True,True,True,-4.106,2.53,0.037,Body,1.124,0.0,1.759,11.776,-2.838,0.487,-11.463,4.234,0.031,-12.06,4.3,1.592,-0.0,0.573,1.636,7.524,-1.425,0.031,NA,0,0,0,0,0,0,2,3,ATPC977,ATPM0CI,1,3,0,0
1_6_1_1,1,6,1,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,184.5 KPH,Pronated,0.31 Metre,11.106,1.39,2.891,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.136,0.274,0.035,T,0.879,0.022,0.254,11.106,1.39,2.891,0.136,0.274,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,4,0,0
1_6_1_2,1,6,1,2,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,152 KPH,Slice,NA,11.343,1.017,2.933,5,Unforced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,Long Error,False,False,True,-4.397,-0.544,0.036,T,1.13,0.0,0.089,-12.653,1.153,2.083,12.885,4.615,0.034,-15.004,-2.413,1.475,-0.0,-2.709,1.617,8.542,-2.867,0.032,1866.42,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,4,0,0
1_6_2_1,1,6,2,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,184 KPH,Slice,NA,11.111,-0.876,2.86,3,Forced Error,NA,False,Passing,BackHand,2.34 Metre,NA,NA,False,False,True,-5.449,0.274,0.036,T,1.143,0.0,-0.052,-14.216,2.621,0.918,9.69,-4.615,0.035,-13.856,0.513,1.274,-0.0,0.264,2.323,7.117,-0.097,0.033,2272.26,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,1,4,0,0
1_6_3_1,1,6,3,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,190.26 KPH,Flat,0.18 Metre,10.973,1.269,2.879,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.578,-0.513,0.034,T,1.308,0.0,0.188,10.973,1.269,2.879,-6.578,-0.513,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPM0CI,1,4,0,0
1_6_3_2,1,6,3,2,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,156 KPH,Kick,NA,11.26,1.065,2.894,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-4.469,-1.249,0.036,T,1.144,0.0,-0.387,-14.524,-3.458,1.581,12.885,1.318,0.037,-14.524,-3.458,1.581,0.0,-1.015,2.928,12.885,1.318,0.037,NA,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,1,4,0,0
1_6_4_1,1,6,4,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,192.63 KPH,Pronated,0.83 Metre,11.087,-1.123,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.222,4.209,0.033,Wide,1.386,0.0,2.07,11.087,-1.123,2.868,-7.222,4.209,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC977,ATPM0CI,1,4,0,0
1_6_4_2,1,6,4,2,ATPM0CI,ATPC977,ATPC977,AdCourt,152 KPH,Kick,NA,11.259,-1.408,2.914,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.6,1.083,0.036,T,1.165,-0.0,0.494,-11.366,1.966,1.578,8.133,3.073,0.035,-11.366,1.966,1.578,-0.0,2.573,1.185,8.133,3.073,0.035,1954.74,0,0,0,0,0,0,3,0,ATPC977,ATPM0CI,1,4,0,0
1_6_5_1,1,6,5,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,181 KPH,Flat,NA,11.106,1.348,2.839,1,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.558,-2.839,0.034,Wide,1.033,-0.0,-1.566,-12.354,-5.201,1.391,10.429,4.615,0.039,-12.354,-5.201,1.391,-0.0,0.505,2.041,10.429,4.615,0.039,2731.32,0,0,0,0,0,0,3,1,ATPC977,ATPM0CI,1,4,0,0
1_7_1_1,1,7,1,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,191.23 KPH,Slice,0.25 Metre,-11.474,-0.492,2.973,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.515,4.37,0.036,Wide,1.18,-0.0,2.657,-11.474,-0.492,2.973,5.515,4.37,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,5,0,0
1_7_1_2,1,7,1,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,167 KPH,Slice,NA,-11.618,-0.45,3.043,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.039,3.179,0.035,Wide,1.061,0.0,2.035,-10.596,-0.544,1.153,-0.295,1.862,0.034,10.912,5.336,1.452,-0.0,1.552,2.789,-9.049,-1.184,0.036,3384.84,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,5,0,0
