point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPH0BH,ATPTE51,ATPTE51,AdCourt,195.71 KPH,Slice,0.31 Metre,11.269,-1.488,2.648,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.834,-0.306,0.033,T,0.983,0.0,-0.587,11.269,-1.488,2.648,-4.834,-0.306,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPH0BH,3,2,0,0
1_6_4_2,1,6,4,2,ATPH0BH,ATPTE51,ATPH0BH,AdCourt,144 KPH,Slice,NA,11.279,-1.477,2.696,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-3.964,2.779,0.03,Wide,1.042,0.0,1.831,12.16,-2.659,1.382,-9.102,-3.628,0.033,-14.08,4.969,1.406,-0.0,0.704,1.945,8.09,-1.414,0.033,2920.08,0,0,0,0,0,0,1,2,ATPTE51,ATPH0BH,3,2,0,0
1_6_5_1,1,6,5,1,ATPH0BH,ATPTE51,ATPTE51,DeuceCourt,163 KPH,Slice,NA,11.473,0.669,2.728,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.92,-3.673,0.034,Wide,1.278,0.0,-1.984,12.813,2.057,1.299,0.855,1.724,0.033,-12.933,-5.974,1.247,-0.0,-3.918,2.009,9.215,-2.734,0.032,2117.88,0,0,0,0,0,0,2,2,ATPTE51,ATPH0BH,3,2,0,0
1_6_6_1,1,6,6,1,ATPH0BH,ATPTE51,ATPTE51,AdCourt,184 KPH,Flat,NA,11.15,-1.348,2.675,6,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Wide Error,True,True,True,-4.732,3.164,0.03,Wide,0.991,0.0,1.864,14.244,2.127,1.05,-7.279,-4.915,0.033,-13.265,5.349,1.228,-0.0,2.516,2.279,11.363,0.28,0.032,2452.5,0,0,0,0,0,0,2,3,ATPTE51,ATPH0BH,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,208.68 KPH,Flat,0.1 Metre,-11.482,-0.659,2.986,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.502,0.832,0.033,T,1.284,-0.0,0.21,-11.482,-0.659,2.986,6.502,0.832,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPH0BH,4,2,0,0
1_7_1_2,1,7,1,2,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,160 KPH,Slice,NA,-11.63,-0.637,2.992,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,5.683,1.311,0.033,T,1.379,0.0,0.408,13.064,-2.018,1.128,-8.975,-4.359,0.033,11.053,2.225,1.293,0.0,2.021,1.432,-8.571,1.667,0.032,1653.12,0,0,0,0,0,0,0,0,ATPTE51,ATPH0BH,4,2,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,188 KPH,Slice,NA,-11.407,1.455,2.937,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,6.367,-0.289,0.035,T,1.298,-0.0,0.219,13.012,-0.643,0.98,0.168,-0.873,0.035,13.012,-0.643,0.98,-0.006,-0.893,0.825,0.168,-0.873,0.035,1849.92,0,0,0,0,0,0,1,0,ATPTE51,ATPH0BH,4,2,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPH0BH,ATPTE51,DeuceCourt,192 KPH,Slice,NA,-11.673,-0.717,3.008,7,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.773,2.491,0.035,Body,1.227,-0.0,1.295,13.403,4.948,0.868,,,,12.615,4.062,1.258,0.0,1.083,1.651,-8.717,-0.775,0.033,2213.22,0,0,0,0,0,0,2,0,ATPTE51,ATPH0BH,4,2,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPH0BH,ATPTE51,AdCourt,199 KPH,Flat,NA,-11.523,1.316,2.998,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.271,-3.292,0.03,Wide,1.275,-0.0,-1.704,-4.98,1.139,1.016,10.268,1.991,0.032,12.007,-4.761,1.101,-0.0,-0.768,1.436,-2.549,0.116,0.037,2976.12,0,0,0,0,0,0,3,0,ATPTE51,ATPH0BH,4,2,0,0
1_8_1_1,1,8,1,1,ATPH0BH,ATPTE51,ATPH0BH,DeuceCourt,172 KPH,Slice,NA,-11.331,-0.757,2.673,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.88,3.401,0.035,Wide,1.054,-0.0,2.002,12.321,5.761,1.226,0.511,2.854,0.032,12.321,5.761,1.226,0.002,3.424,0.783,0.511,2.854,0.032,1546.86,0,0,0,0,0,0,0,0,ATPTE51,ATPH0BH,5,2,0,0
