point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,205.51 KPH,Flat,0.08 Metre,-11.6160002,-0.986000001,2.81500006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.4829998,1.921,0.0350000001,Body,,,,-11.6160002,-0.986000001,2.81500006,6.4829998,1.921,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMC65,ATPKI95,2,1,0,0
1_4_1_2,1,4,1,2,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,168 KPH,Slice,NA,-11.7130003,-0.497000009,2.78299999,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.20200014,1.65999997,0.0359999985,Body,,,,-12.1300001,-4.24700022,0.845000029,12.885,0.654999971,0.0329999998,10.8649998,2.87700009,1.42499995,0.0,-0.270999998,1.41499996,-7.62599993,-2.73699999,0.0329999998,955.68,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,2,1,0,0
1_4_2_1,1,4,2,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,190 KPH,Slice,NA,-11.4169998,1.18099999,2.80699992,9,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,6.37799978,-0.856000006,0.0350000001,T,,,,15.6479998,-2.72099996,0.92900002,-11.9099998,3.93899989,0.0320000015,13.8660002,-1.42900002,1.05200005,0.0,-0.229000002,1.773,-8.84399986,0.479999989,0.0359999985,1145.34,0,0,0,0,0,0,0,1,ATPMC65,ATPKI95,2,1,0,0
1_4_3_1,1,4,3,1,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,205.21 KPH,NA,0.64 Metre,-11.5799999,-0.893000007,2.79699993,0,Faulty Serve,Net Error,True,NA,NA,0.68 Metre,NA,Net Error,False,False,True,-0.101999998,-0.628000021,0.0350000001,T,,,,-11.5799999,-0.893000007,2.79699993,-0.101999998,-0.628000021,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPKI95,2,1,0,0
1_4_3_2,1,4,3,2,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,156 KPH,NA,0.73 Metre,-11.6610003,-0.501999974,2.79200006,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.270999998,-0.677999973,0.0350000001,T,,,,-11.6610003,-0.501999974,2.79200006,-0.270999998,-0.677999973,0.0350000001,,,,,,,,,,1313.52,1,1,0,0,0,0,1,1,ATPMC65,ATPKI95,2,1,0,0
1_4_4_1,1,4,4,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,198.6 KPH,Flat,0.04 Metre,-11.5360003,1.52999997,2.85599995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.77899981,-4.15999985,0.0329999998,Wide,,,,-11.5360003,1.52999997,2.85599995,5.77899981,-4.15999985,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPMC65,ATPKI95,2,1,0,0
1_4_4_2,1,4,4,2,ATPKI95,ATPMC65,ATPKI95,AdCourt,143 KPH,Kick,NA,-11.4250002,1.755,2.77200007,9,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.48999977,-2.94300008,0.0320000015,Wide,,,,16.7360001,0.843999982,1.46700001,-12.885,3.69099998,0.0320000015,10.2969999,-4.52400017,1.57799995,-0.0,-0.25999999,1.68499994,-7.56599998,2.78699994,0.0350000001,2867.28,0,0,0,0,0,0,1,2,ATPMC65,ATPKI95,2,1,0,0
1_4_5_1,1,4,5,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,175 KPH,Slice,NA,-11.5699997,-0.991999984,2.80699992,1,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,False,False,True,5.70499992,4.02899981,0.0329999998,Wide,,,,12.099,6.20499992,1.31099999,-12.885,1.43299997,0.0340000018,12.099,6.20499992,1.31099999,-0.0,3.79200006,3.73200011,-12.885,1.43299997,0.0340000018,1583.7,0,0,0,0,0,0,2,2,ATPMC65,ATPKI95,2,1,0,0
1_4_6_1,1,4,6,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,194 KPH,Slice,NA,-11.5139999,1.44099998,2.78299999,4,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,6.046,-0.493000001,0.0350000001,T,,,,-12.8559999,-3.82299995,0.88499999,-0.880999982,2.86299992,0.0340000018,13.7110004,-1.04799998,1.153,0.0,-0.893999994,1.20599997,-5.54699993,-0.838999987,0.0350000001,1021.8,0,0,0,0,0,0,3,2,ATPMC65,ATPKI95,2,1,0,0
1_4_7_1,1,4,7,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,185 KPH,Slice,NA,-11.5410004,-0.967999995,2.79900002,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.16099977,3.98799992,0.0329999998,Wide,,,,-11.5410004,-0.967999995,2.79900002,5.16099977,3.98799992,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPMC65,ATPKI95,2,1,0,0
1_4_8_1,1,4,8,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,194 KPH,Pronated,NA,-11.4139996,1.48800004,2.80500007,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.58900023,-3.96099997,0.0320000015,Wide,,,,-11.4139996,1.48800004,2.80500007,4.58900023,-3.96099997,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPMC65,ATPKI95,2,1,0,0
1_5_1_1,1,5,1,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,213 KPH,Flat,NA,11.3439999,0.949000001,2.875,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.99399996,-0.282999992,0.0370000005,T,,,,11.3439999,0.949000001,2.875,-4.99399996,-0.282999992,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPMC65,ATPKI95,2,2,0,0
1_5_2_1,1,5,2,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,206 KPH,Flat,NA,11.3269997,-0.949000001,2.91199994,5,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.73899984,2.46700001,0.0320000015,Body,,,,-14.5229998,5.50899982,1.10300004,9.24199963,4.87300014,0.0309999995,-12.5550003,3.97199988,1.35399997,-0.0,0.64200002,1.85000002,7.94999981,-1.25100005,0.0340000018,1448.04,0,0,0,0,0,1,1,0,ATPMC65,ATPKI95,2,2,0,0
1_5_3_1,1,5,3,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,216.05 KPH,Flat,1.02 Metre,11.427,1.02600002,2.8670001,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.41599989,-0.201000005,0.0359999985,T,,,,11.427,1.02600002,2.8670001,-7.41599989,-0.201000005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMC65,ATPKI95,2,2,0,0
1_5_3_2,1,5,3,2,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,155 KPH,Slice,NA,11.6160002,0.781000018,2.97300005,11,Forced Error,NA,True,Drop,BackHand,1.51 Metre,NA,NA,False,False,True,-5.77899981,-1.20899999,0.0350000001,T,,,,-13.7720003,4.0619998,0.896000028,-1.574,0.0890000015,0.0350000001,-11.1700001,-2.23699999,1.30299997,-0.0,-1.82299995,1.88999999,11.7460003,-1.09000003,0.0350000001,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPKI95,2,2,0,0
1_5_4_1,1,5,4,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,206 KPH,Flat,NA,11.3570004,-0.736999989,2.86100006,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.37900019,3.80900002,0.0340000018,Wide,,,,11.3570004,-0.736999989,2.86100006,-6.37900019,3.80900002,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMC65,ATPKI95,2,2,0,0
1_6_1_1,1,6,1,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,191.21 KPH,Pronated,0.55 Metre,11.6969995,0.735000014,2.82800007,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.546999991,-0.180999994,0.0350000001,T,,,,11.6969995,0.735000014,2.82800007,0.546999991,-0.180999994,0.0350000001,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMC65,ATPKI95,3,2,0,0
1_6_1_2,1,6,1,2,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,157 KPH,Slice,NA,11.724,0.386999995,2.82299995,4,Winner,NA,False,Passing,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.85500002,-0.300000012,0.0370000005,T,,,,-14.79,4.21199989,1.01300001,9.86499977,3.7980001,0.0309999995,-11.2340002,-0.925999999,1.45799994,0.0,-0.88499999,1.46700001,4.40500021,-0.903999984,0.0359999985,1229.4,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,3,2,0,0
1_6_2_1,1,6,2,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,201.55 KPH,Flat,0.18 Metre,11.3699999,-1.227,2.7650001,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.58199978,0.647000015,0.0359999985,T,,,,11.3699999,-1.227,2.7650001,-6.58199978,0.647000015,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMC65,ATPKI95,3,2,0,0
1_6_2_2,1,6,2,2,ATPKI95,ATPMC65,ATPKI95,AdCourt,148 KPH,Flat,NA,11.5459995,-1.79499996,2.7809999,1,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,-5.56899977,3.35800004,0.0329999998,Wide,,,,-10.3850002,4.75,1.33800006,-0.169,0.772000015,0.0350000001,-10.3850002,4.75,1.33800006,0.00700000022,1.426,0.40200001,-0.169,0.772000015,0.0350000001,1370.1,0,0,0,0,0,0,0,1,ATPMC65,ATPKI95,3,2,0,0
1_6_3_1,1,6,3,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,207 KPH,Flat,NA,11.6070004,0.848999977,2.796,7,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.97900009,-1.05400002,0.0350000001,T,,,,-11.7419996,0.42899999,0.888000011,8.26099968,-4.21700001,0.0329999998,-12.8739996,-1.84899998,1.12199998,-0.0,-0.256000012,1.05200005,4.90999985,0.349000007,0.0350000001,3027.06,0,0,0,0,0,0,1,1,ATPMC65,ATPKI95,3,2,0,0
1_6_4_1,1,6,4,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,194 KPH,Flat,NA,11.5469999,-1.31700003,2.81699991,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.84299994,0.432999998,0.0370000005,T,,,,-13.3999996,3.15700006,0.936999977,12.3249998,-2.84500003,0.0329999998,-13.2270002,0.944999993,1.171,0.0,-0.467000008,1.11099994,5.8119998,-1.08899999,0.0340000018,1652.94,0,0,0,0,0,0,2,1,ATPMC65,ATPKI95,3,2,0,0
1_6_5_1,1,6,5,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,201 KPH,Flat,NA,11.698,0.736000001,2.78699994,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.88999987,-0.312000006,0.0370000005,T,,,,7.45100021,-1.53299999,0.83099997,-9.11200047,-3.48399997,0.0340000018,-13.2200003,-0.906000018,1.23899996,0.0,-1.00899994,1.47399998,4.04300022,-1.13,0.0359999985,3188.1,0,0,0,0,0,0,3,1,ATPMC65,ATPKI95,3,2,0,0
1_7_1_1,1,7,1,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,209 KPH,Flat,NA,-11.198,-1.00999999,2.829,13,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,6.21400023,1.21599996,0.0359999985,T,,,,-12.4300003,1.48599994,0.884000003,10.9790001,3.53299999,0.0320000015,13.033,2.15700006,1.21500003,0.0,1.34000003,3.18099999,-11.0100002,1.00100005,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,3,3,0,0
1_7_2_1,1,7,2,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,205 KPH,Flat,NA,-11.2980003,0.749000013,2.91300011,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.84700012,-3.13700008,0.0320000015,Wide,,,,-12.427,2.19899988,1.37300003,8.50199986,2.44000006,0.0329999998,12.1070004,-4.78599977,1.28100002,0.0,-1.41799998,2.23200011,-7.93200016,0.768999994,0.0370000005,3721.44,0,0,0,0,0,0,1,0,ATPMC65,ATPKI95,3,3,0,0
1_7_3_1,1,7,3,1,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,201 KPH,Flat,NA,-11.3319998,-0.972000003,2.88599992,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.73400021,0.425999999,0.0350000001,T,,,,-12.5349998,3.66000009,0.882000029,12.8599997,5.07800007,0.0329999998,12.7980003,1.25899994,1.31900001,-0.0,0.690999985,3.00600004,-11.7180004,0.588999987,0.0350000001,3457.56,0,0,0,0,0,0,2,0,ATPMC65,ATPKI95,3,3,0,0
1_7_4_1,1,7,4,1,ATPMC65,ATPKI95,ATPKI95,AdCourt,202 KPH,Flat,NA,-11.3690004,0.832000017,2.91700006,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,5.046,-2.86500001,0.0329999998,Wide,,,,-13.698,-3.88000011,1.31599998,11.4289999,4.84600019,0.0320000015,12.198,-4.43900013,1.31599998,0.0,-1.26199996,2.14499998,-9.16300011,1.04999995,0.0350000001,3130.68,0,0,0,0,0,0,2,1,ATPMC65,ATPKI95,3,3,0,0
1_7_5_1,1,7,5,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,217 KPH,Flat,NA,-11.5010004,-1.05999994,2.85100007,1,Forced Error,NA,True,Drop,BackHand,0.17 Metre,NA,NA,False,False,True,5.72900009,0.561999977,0.0350000001,T,,,,13.0,1.26900005,1.20299995,-0.209000006,-0.750999987,0.0350000001,13.0,1.26900005,1.20299995,0.0,-0.721000016,0.174999997,-0.209000006,-0.750999987,0.0350000001,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPKI95,3,3,0,0
1_7_6_1,1,7,6,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,193.72 KPH,NA,0.1 Metre,-11.3380003,0.917999983,2.88599992,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.49599981,0.0769999996,0.0350000001,T,,,,-11.3380003,0.917999983,2.88599992,6.49599981,0.0769999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMC65,ATPKI95,3,3,0,0
1_7_6_2,1,7,6,2,ATPMC65,ATPKI95,ATPKI95,AdCourt,158 KPH,Kick,NA,-11.4390001,0.853999972,2.99399996,12,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,4.41599989,-2.41400003,0.0320000015,Body,,,,-13.6260004,6.40799999,1.11399996,10.6330004,4.615,0.0320000015,11.3780003,-3.40799999,1.648,0.0,-0.30399999,1.82200003,-8.22099972,1.78699994,0.0359999985,1433.16,0,0,0,0,0,0,3,2,ATPMC65,ATPKI95,3,3,0,0
1_7_7_1,1,7,7,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,209 KPH,Flat,NA,-11.3579998,-1.11199999,2.87100005,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.95499992,0.616999984,0.0350000001,T,,,,12.1020002,-6.30600023,1.15400004,-12.7150002,-2.898,0.0320000015,12.6350002,1.48500001,1.26800001,0.0,0.65200001,1.50600004,-8.15999985,0.104000002,0.0359999985,1828.56,0,0,0,0,0,0,3,3,ATPMC65,ATPKI95,3,3,0,0
1_7_8_1,1,7,8,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,196 KPH,Flat,NA,-11.4759998,0.851000011,2.92199993,1,Forced Error,NA,True,Drop,BackHand,1.23 Metre,NA,NA,False,False,True,6.16400003,-3.77200007,0.0320000015,Wide,,,,12.29,-5.30100012,1.03600001,4.41499996,-2.27099991,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPMC65,ATPKI95,3,3,0,0
1_8_1_1,1,8,1,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,184.85 KPH,Slice,0.76 Metre,-11.4619999,-0.991999984,2.77399993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.36999989,4.87200022,0.0329999998,Wide,,,,-11.4619999,-0.991999984,2.77399993,5.36999989,4.87200022,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPKI95,4,3,0,0
