point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPME82,ATPD643,ATPME82,AdCourt,143 KPH,Pronated,NA,-11.78,1.806,2.944,25,Unforced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,Net Error,False,False,True,5.963,-2.96,0.033,Wide,1.464,-0.0,-0.975,12.2,3.811,0.316,,,,11.806,-5.125,1.184,0.0,-1.598,1.456,-8.167,0.597,0.033,2679.12,0,0,0,0,0,0,0,1,ATPD643,ATPME82,1,0,0,0
1_2_3_1,1,2,3,1,ATPME82,ATPD643,ATPME82,DeuceCourt,196.78 KPH,Flat,0.12 Metre,-11.671,-1.675,2.898,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,4.739,4.231,0.037,Wide,1.047,0.0,2.538,-11.671,-1.675,2.898,4.739,4.231,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPME82,1,0,0,0
1_2_3_2,1,2,3,2,ATPME82,ATPD643,ATPD643,DeuceCourt,141 KPH,Pronated,NA,-11.686,-1.542,2.889,32,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.343,1.388,0.036,Body,1.346,0.0,0.735,-12.428,-3.353,1.369,-0.217,2.354,0.035,12.0,2.126,1.528,0.0,1.086,1.817,-9.531,0.029,0.036,1166.1,0,0,0,0,0,0,1,1,ATPD643,ATPME82,1,0,0,0
1_2_4_1,1,2,4,1,ATPME82,ATPD643,ATPD643,AdCourt,152 KPH,Pronated,NA,-11.694,2.648,2.895,18,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.544,-3.718,0.035,Wide,1.16,0.0,-1.673,12.626,2.205,0.988,-8.251,-3.641,0.036,12.624,-7.867,1.243,0.0,-5.23,1.54,-8.683,-3.16,0.035,3880.44,0,0,0,0,0,0,1,2,ATPD643,ATPME82,1,0,0,0
1_2_5_1,1,2,5,1,ATPME82,ATPD643,ATPME82,DeuceCourt,183 KPH,Pronated,NA,-11.548,-1.611,2.871,1,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,True,False,True,4.673,-0.002,0.037,T,1.033,0.0,-0.399,14.762,0.718,1.358,-0.054,-2.747,0.038,14.762,0.718,1.358,0.008,-2.656,0.201,-0.054,-2.747,0.038,NA,0,0,0,0,0,0,1,3,ATPD643,ATPME82,1,0,0,0
1_2_6_1,1,2,6,1,ATPME82,ATPD643,ATPME82,AdCourt,155 KPH,Pronated,NA,-11.739,2.711,2.927,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,4.841,-3.653,0.035,Wide,1.185,-0.0,-1.511,11.287,-2.541,0.484,-12.885,-3.08,0.034,13.148,-8.009,1.156,-0.0,-3.303,1.748,-8.757,-0.426,0.035,1220.88,0,0,0,0,0,0,2,3,ATPD643,ATPME82,1,0,0,0
1_2_7_1,1,2,7,1,ATPME82,ATPD643,ATPME82,DeuceCourt,183 KPH,Pronated,NA,-11.631,-1.415,2.905,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.653,0.234,0.037,T,1.01,0.0,-0.16,14.526,0.838,1.23,0.093,-0.689,0.036,14.526,0.838,1.23,-0.027,-0.055,0.827,0.093,-0.689,0.036,1318.62,0,0,0,0,0,0,3,3,ATPD643,ATPME82,1,0,0,0
1_2_8_1,1,2,8,1,ATPME82,ATPD643,ATPD643,AdCourt,153 KPH,Pronated,NA,-11.656,2.763,2.912,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.997,-3.705,0.035,Wide,1.186,0.0,-1.505,-17.489,-2.004,0.746,,,,12.264,-7.405,1.151,-0.0,-2.745,1.425,-3.958,-0.997,0.036,3954.78,0,0,0,0,0,0,4,3,ATPD643,ATPME82,1,0,0,0
1_2_9_1,1,2,9,1,ATPME82,ATPD643,ATPD643,DeuceCourt,195 KPH,Pronated,NA,-11.618,-1.659,2.878,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.091,3.544,0.036,Wide,1.088,0.0,1.985,-13.656,1.504,1.063,-0.179,-0.965,0.036,13.519,6.102,1.191,0.0,1.853,1.942,-10.263,-1.339,0.034,2040.3,0,0,0,0,0,0,4,4,ATPD643,ATPME82,1,0,0,0
1_2_10_1,1,2,10,1,ATPME82,ATPD643,ATPD643,AdCourt,195 KPH,Pronated,NA,-11.606,2.566,2.892,28,Winner,NA,False,Volley,BackHand,2.16 Metre,Cross Court,NA,True,True,True,5.573,-0.288,0.038,T,1.139,-0.0,0.657,5.431,-3.171,1.204,-8.844,0.982,0.034,13.978,-1.839,1.194,0.0,-0.914,1.984,-8.758,-0.313,0.034,0,0,0,0,0,0,0,4,5,ATPD643,ATPME82,1,0,0,0
1_3_1_1,1,3,1,1,ATPD643,ATPME82,ATPD643,DeuceCourt,201.62 KPH,Flat,0.65 Metre,11.079,0.825,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.049,-0.219,0.034,T,1.281,0.0,0.217,11.079,0.825,2.796,-7.049,-0.219,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPME82,2,0,0,0
1_3_1_2,1,3,1,2,ATPD643,ATPME82,ATPD643,DeuceCourt,158 KPH,Slice,NA,11.27,0.503,2.793,5,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,-4.857,-0.835,0.034,T,1.184,0.0,-0.219,-14.844,2.366,1.114,11.921,-3.086,0.033,-11.053,-1.623,1.383,-0.0,0.44,1.262,6.952,1.947,0.036,NA,0,0,0,0,0,0,0,0,ATPD643,ATPME82,2,0,0,0
1_3_2_1,1,3,2,1,ATPD643,ATPME82,ATPD643,AdCourt,198 KPH,Flat,NA,11.151,-0.48,2.811,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.235,4.016,0.033,Wide,1.188,0.0,2.471,11.151,-0.48,2.811,-6.235,4.016,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPME82,2,0,0,0
1_3_3_1,1,3,3,1,ATPD643,ATPME82,ATPD643,DeuceCourt,185.38 KPH,NA,NA,11.069,0.753,2.778,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.771,0.02,-1.984,11.069,0.753,2.778,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD643,ATPME82,2,0,0,0
1_3_3_2,1,3,3,2,ATPD643,ATPME82,ATPD643,DeuceCourt,168 KPH,Slice,NA,11.291,0.622,2.788,7,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.065,-3.423,0.036,Wide,1.189,-0.0,-1.978,11.308,2.155,0.526,-7.346,-2.485,0.035,-10.201,-4.968,1.137,0.0,-0.963,1.149,7.545,2.174,0.036,3431.64,0,0,0,0,0,0,2,0,ATPD643,ATPME82,2,0,0,0
1_3_4_1,1,3,4,1,ATPD643,ATPME82,ATPD643,AdCourt,206.51 KPH,NA,0.2 Metre,11.159,-0.552,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.204,2.323,0.034,Body,0.892,-0.006,1.915,11.159,-0.552,2.781,0.204,2.323,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPME82,2,0,0,0
1_3_4_2,1,3,4,2,ATPD643,ATPME82,ATPME82,AdCourt,164 KPH,Slice,NA,11.275,-0.922,2.78,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.994,0.856,0.034,T,1.196,0.0,0.499,-11.109,1.204,1.336,8.99,-3.865,0.034,-11.109,1.204,1.336,0.0,-1.5,1.567,8.99,-3.865,0.034,887.88,0,0,0,0,0,0,3,0,ATPD643,ATPME82,2,0,0,0
1_3_5_1,1,3,5,1,ATPD643,ATPME82,ATPD643,DeuceCourt,187 KPH,Slice,NA,11.115,0.693,2.79,25,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.02,-2.898,0.036,Wide,1.106,0.0,-1.664,-13.169,-3.968,1.031,9.978,4.34,0.032,-10.765,-4.421,1.113,-0.056,-3.311,1.014,6.649,-2.752,0.033,975.18,0,0,0,0,0,0,3,1,ATPD643,ATPME82,2,0,0,0
1_4_1_1,1,4,1,1,ATPME82,ATPD643,ATPD643,DeuceCourt,194 KPH,Pronated,NA,11.633,1.497,2.835,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.865,-0.979,0.034,T,1.02,0.0,-0.292,12.963,2.805,0.633,0.026,1.364,0.036,-14.216,-2.105,1.205,-0.0,-0.029,1.69,8.002,1.301,0.036,1633.44,0,0,0,0,0,0,0,0,ATPD643,ATPME82,3,0,0,0
1_4_2_1,1,4,2,1,ATPME82,ATPD643,ATPD643,AdCourt,190.7 KPH,Pronated,0.15 Metre,11.666,-2.455,2.864,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.684,-0.153,0.035,T,0.999,0.0,-0.828,11.666,-2.455,2.864,-4.684,-0.153,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPME82,3,0,0,0
1_4_2_2,1,4,2,2,ATPME82,ATPD643,ATPD643,AdCourt,150 KPH,Pronated,NA,11.777,-1.779,2.933,20,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.068,2.867,0.032,Wide,1.271,0.0,1.213,-14.046,-3.245,0.489,9.127,0.162,0.035,-11.34,5.085,1.45,0.0,2.617,1.455,7.736,1.189,0.036,2181.48,0,0,0,0,0,0,0,1,ATPD643,ATPME82,3,0,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPD643,ATPD643,DeuceCourt,189.72 KPH,Pronated,0.74 Metre,11.665,1.57,2.933,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.139,-3.41,0.036,Wide,1.353,0.0,-1.569,11.665,1.57,2.933,-7.139,-3.41,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPME82,3,0,0,0
1_4_3_2,1,4,3,2,ATPME82,ATPD643,ATPD643,DeuceCourt,152 KPH,Pronated,NA,11.676,1.533,2.882,10,Unforced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.356,-2.649,0.035,Body,1.282,-0.0,-1.565,4.949,0.078,1.648,0.035,-0.375,0.036,-11.383,-3.7,1.395,0.0,-2.561,1.288,7.808,-2.084,0.035,1009.56,0,0,0,0,0,0,0,2,ATPD643,ATPME82,3,0,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPD643,ATPME82,AdCourt,148 KPH,Pronated,NA,11.872,-2.561,2.934,1,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,False,True,-4.115,3.596,0.032,Wide,1.103,0.0,1.781,-12.541,7.704,1.324,11.096,4.993,0.034,-12.541,7.704,1.324,0.0,6.095,1.671,11.096,4.993,0.034,1276.2,0,0,0,0,0,0,0,3,ATPD643,ATPME82,3,0,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPD643,ATPME82,DeuceCourt,192.82 KPH,Slice,0.78 Metre,11.854,1.747,2.89,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,True,False,True,-6.817,-4.777,0.035,Wide,0.973,-0.023,-2.365,11.854,1.747,2.89,-6.817,-4.777,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPD643,ATPME82,3,0,0,0
1_4_5_2,1,4,5,2,ATPME82,ATPD643,ATPD643,DeuceCourt,153 KPH,Pronated,NA,11.778,1.344,2.916,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,-4.803,-0.774,0.035,T,1.135,0.0,-0.359,14.521,2.555,0.833,0.06,-1.026,0.036,-12.752,-1.221,1.337,0.0,1.814,1.616,8.296,4.038,0.034,1280.94,0,0,0,0,0,0,1,3,ATPD643,ATPME82,3,0,0,0
1_5_1_1,1,5,1,1,ATPD643,ATPME82,ATPD643,DeuceCourt,202.25 KPH,NA,0.51 Metre,-11.117,-0.876,2.803,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.226,-0.453,0.036,T,0.87,0.082,-0.417,-11.117,-0.876,2.803,-0.226,-0.453,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPME82,4,0,0,0
1_5_1_2,1,5,1,2,ATPD643,ATPME82,ATPD643,DeuceCourt,183 KPH,Slice,NA,-11.221,-0.614,2.809,3,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.368,2.959,0.037,Wide,1.008,0.0,1.837,13.747,-4.045,0.416,4.353,-3.086,0.035,10.59,4.685,1.263,0.0,2.096,1.367,-8.418,0.039,0.034,0,0,0,0,0,0,0,0,0,ATPD643,ATPME82,4,0,0,0
1_5_2_1,1,5,2,1,ATPD643,ATPME82,ATPD643,AdCourt,205 KPH,Flat,NA,-11.157,0.508,2.799,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.52,-3.636,0.035,Wide,1.1,-0.0,-2.269,13.172,-5.469,1.095,-12.123,-4.497,0.034,13.172,-5.469,1.095,0.0,-4.875,2.037,-12.123,-4.497,0.034,1495.68,0,0,0,0,0,0,1,0,ATPD643,ATPME82,4,0,0,0
1_5_3_1,1,5,3,1,ATPD643,ATPME82,ATPD643,DeuceCourt,203.91 KPH,NA,1.71 Metre,-11.175,-0.844,2.781,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.961,-1.413,0.036,Body,0.727,0.014,-0.078,-11.175,-0.844,2.781,-0.961,-1.413,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPME82,4,0,0,0
1_5_3_2,1,5,3,2,ATPD643,ATPME82,ATPD643,DeuceCourt,165 KPH,Slice,NA,-11.291,-0.518,2.78,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,4.974,2.756,0.036,Wide,1.157,0.0,1.553,10.619,4.196,1.258,,,,,,,,,,,,,958.32,0,0,0,0,0,0,2,0,ATPD643,ATPME82,4,0,0,0
1_5_4_1,1,5,4,1,ATPD643,ATPME82,ATPD643,AdCourt,202 KPH,Flat,NA,-11.165,0.527,2.796,3,Winner,NA,False,Volley,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.167,-3.401,0.035,Wide,1.046,-0.0,-2.206,-8.047,0.632,1.028,9.184,3.455,0.033,12.686,-5.042,1.125,0.0,-1.55,1.885,9.184,3.455,0.033,NA,0,0,0,0,0,0,3,0,ATPD643,ATPME82,4,0,0,0
1_6_1_1,1,6,1,1,ATPME82,ATPD643,ATPD643,DeuceCourt,184 KPH,Pronated,NA,-11.799,2.469,2.886,2,Unforced Error,NA,False,NA,ForeHand,3.18 Metre,NA,Long Error,False,False,True,4.916,-4.085,0.035,Wide,1.166,0.0,-1.925,,,,,,,12.218,-7.708,1.209,-0.0,-4.775,3.178,-12.885,-0.892,0.034,NA,0,0,0,0,0,0,0,0,ATPD643,ATPME82,5,0,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPD643,ATPD643,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPME82,5,0,0,0
1_6_2_2,1,6,2,2,ATPME82,ATPD643,ATPME82,AdCourt,158 KPH,Pronated,NA,-11.711,-1.643,2.844,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.226,1.421,0.037,Body,1.133,-0.0,0.813,11.956,2.581,1.642,-6.374,0.986,0.034,11.956,2.581,1.642,0.0,1.416,1.121,-6.374,0.986,0.034,1555.38,0,0,0,0,0,0,0,1,ATPD643,ATPME82,5,0,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPD643,ATPD643,DeuceCourt,184 KPH,NA,NA,,,,8,NA,NA,False,NA,ForeHand,3.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD643,ATPME82,5,0,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPD643,ATPME82,AdCourt,162 KPH,Pronated,NA,-11.806,1.574,2.871,7,NA,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.507,-0.924,0.037,T,1.255,0.0,0.072,14.638,-4.059,0.703,0.029,0.566,0.036,11.73,-2.298,1.172,0.0,-1.25,1.145,-6.459,-0.672,0.035,2056.8,0,0,0,0,0,0,1,2,ATPD643,ATPME82,5,0,0,0
1_6_5_1,1,6,5,1,ATPME82,ATPD643,ATPD643,DeuceCourt,185 KPH,Pronated,NA,-11.681,-1.773,2.913,16,Unforced Error,NA,False,Drop,BackHand,1.89 Metre,NA,Long Error,False,False,True,6.1,3.979,0.035,Wide,1.26,-0.0,2.027,-7.494,-4.465,1.002,12.501,-3.616,0.034,13.364,6.231,1.093,0.005,0.961,0.94,-7.265,-1.875,0.035,NA,0,0,0,0,0,0,2,2,ATPD643,ATPME82,5,0,0,0
1_6_6_1,1,6,6,1,ATPME82,ATPD643,ATPD643,AdCourt,162.47 KPH,Pronated,0.51 Metre,-11.716,2.427,2.877,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,6.001,-4.623,0.034,Wide,1.354,-0.0,-1.947,-11.716,2.427,2.877,6.001,-4.623,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD643,ATPME82,5,0,0,0
1_6_6_2,1,6,6,2,ATPME82,ATPD643,ATPD643,AdCourt,155 KPH,Pronated,NA,-11.86,1.792,2.897,2,Forced Error,NA,True,Drop,BackHand,0.72 Metre,NA,NA,True,True,True,5.099,-3.223,0.035,Wide,1.26,0.0,-1.463,-13.784,-2.079,0.632,-0.042,-1.245,0.036,10.852,-5.451,1.229,0.0,-3.845,1.59,-11.379,-2.367,0.033,NA,0,0,0,0,0,0,2,3,ATPD643,ATPME82,5,0,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPME82,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.198,0.696,2.855,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.236,0.034,0.034,T,1.216,0.0,0.31,11.198,0.696,2.855,-6.236,0.034,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPME82,0,0,1,0
2_1_2_1,2,1,2,1,ATPD643,ATPME82,ATPD643,AdCourt,204 KPH,Flat,NA,11.256,-0.524,2.82,5,Forced Error,NA,True,Passing,ForeHand,0.6 Metre,NA,NA,False,False,True,-6.222,3.356,0.034,Wide,1.207,0.0,2.019,-14.432,4.708,0.512,-0.964,3.789,0.035,-12.353,4.631,1.017,-0.0,2.144,1.472,7.964,0.643,0.035,1978.92,0,0,0,0,0,1,1,0,ATPD643,ATPME82,0,0,1,0
2_1_3_1,2,1,3,1,ATPD643,ATPME82,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.087,0.709,2.775,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.033,-0.097,0.034,T,1.001,0.0,0.188,11.087,0.709,2.775,-5.033,-0.097,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD643,ATPME82,0,0,1,0
