point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,190 KPH,Slice,NA,11.51,-0.974,2.88,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.229,0.215,0.032,T,0.986,0.0,0.035,11.51,-0.974,2.88,-4.229,0.215,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,4,3,0,0
1_9_1_1,1,9,1,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,205 KPH,Flat,NA,-11.324,-0.949,2.78,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.178,3.397,0.036,Wide,1.116,-0.0,1.968,-12.399,0.468,0.839,,,,13.906,5.973,1.258,-0.0,3.384,2.262,-9.319,1.25,0.036,2114.52,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,4,4,0,0
1_9_2_1,1,9,2,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,220.86 KPH,Flat,0.2 Metre,-11.228,1.262,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,6.066,0.197,0.032,T,1.114,-0.0,0.552,-11.228,1.262,2.816,6.066,0.197,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,4,4,0,0
1_9_2_2,1,9,2,2,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,155 KPH,Flat,NA,-11.531,1.868,2.787,14,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.228,-2.015,0.035,Body,1.325,-0.0,-1.023,-15.621,-3.246,1.271,-0.172,-0.779,0.032,10.836,-3.296,1.493,0.0,-0.706,1.172,-6.011,0.528,0.034,2128.14,0,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,4,4,0,0
1_9_3_1,1,9,3,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,216.08 KPH,Pronated,1.01 Metre,-11.196,-1.118,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.415,0.614,0.033,T,1.297,0.0,-0.021,-11.196,-1.118,2.81,7.415,0.614,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPC0H0,ATPR0DG,4,4,0,0
1_9_3_2,1,9,3,2,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,163 KPH,Kick,NA,-11.603,-0.484,2.731,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,4.669,1.581,0.033,Body,1.209,0.0,0.827,12.496,-1.382,1.012,-11.14,4.472,0.036,11.35,2.5,1.699,-0.0,0.752,1.762,-9.084,-1.216,0.032,2583.48,0,0,0,0,0,0,0,2,ATPC0H0,ATPR0DG,4,4,0,0
1_9_4_1,1,9,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,152 KPH,Flat,NA,-11.496,2.203,2.708,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.596,-3.924,0.037,Wide,1.249,0.0,-2.358,14.537,-7.653,1.405,-12.885,0.845,0.036,14.537,-7.653,1.405,0.0,-3.256,2.564,-12.885,0.845,0.036,1563.3,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,4,4,0,0
1_9_5_1,1,9,5,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,212 KPH,Pronated,NA,-11.228,-1.013,2.839,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.581,0.536,0.033,T,1.074,-0.0,0.022,-11.228,-1.013,2.839,5.581,0.536,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPC0H0,ATPR0DG,4,4,0,0
1_9_6_1,1,9,6,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,221.68 KPH,NA,0.42 Metre,-11.227,1.206,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.425,-2.286,0.038,Body,0.922,-0.013,-2.018,-11.227,1.206,2.826,-0.425,-2.286,0.038,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPC0H0,ATPR0DG,4,4,0,0
1_9_6_2,1,9,6,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,160 KPH,Pronated,NA,-11.485,1.754,2.746,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.945,-1.208,0.034,T,1.068,0.0,-0.601,14.175,1.108,1.087,0.129,-1.328,0.033,10.723,-2.614,1.639,0.033,-1.184,0.949,-6.506,-0.432,0.031,3245.28,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,4,4,0,0
1_10_1_1,1,10,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,207.23 KPH,Flat,0.48 Metre,-11.577,-0.766,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.885,0.784,0.033,T,1.316,-0.0,0.148,-11.577,-0.766,2.9,6.885,0.784,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,5,4,0,0
1_10_1_2,1,10,1,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,172 KPH,Slice,NA,-11.619,-0.601,2.832,4,Unforced Error,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,5.945,2.873,0.036,Wide,1.394,-0.0,1.45,6.874,-2.567,1.258,-8.204,-2.438,0.035,11.524,4.212,1.286,0.0,3.238,1.217,-7.416,2.899,0.036,1877.34,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,5,4,0,0
1_10_2_1,1,10,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,196 KPH,Slice,NA,-11.596,0.995,2.934,7,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.83,-0.424,0.033,T,1.055,0.0,-0.1,-0.854,1.594,1.301,2.37,2.366,0.036,14.04,-0.845,1.37,0.0,0.412,2.289,-9.315,0.964,0.036,0,0,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,5,4,0,0
1_10_3_1,1,10,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,185 KPH,Slice,NA,-11.565,-1.008,2.882,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.613,3.194,0.036,Wide,1.059,0.0,1.85,12.654,5.842,1.335,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,5,4,0,0
1_10_4_1,1,10,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,198 KPH,Flat,NA,-11.521,0.909,2.887,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.196,-3.725,0.035,Wide,1.108,-0.0,-2.397,-10.063,3.962,0.878,7.136,-3.929,0.035,13.498,-5.763,1.196,0.0,-0.986,2.758,-7.631,2.34,0.034,NA,0,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,5,4,0,0
1_10_5_1,1,10,5,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,204 KPH,Flat,NA,-11.502,-0.805,2.886,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,5.808,0.267,0.033,T,1.188,-0.0,-0.124,14.39,0.938,1.132,3.175,-2.83,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,5,4,0,0
1_11_1_1,1,11,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,206.07 KPH,Slice,2.55 Metre,11.274,0.858,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.946,-3.679,0.034,Wide,1.517,0.0,-1.506,11.274,0.858,2.801,-8.946,-3.679,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,5,5,0,0
1_11_1_2,1,11,1,2,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,160 KPH,Kick,NA,11.641,0.448,2.785,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.452,-1.255,0.032,T,1.199,-0.0,-0.57,12.309,-1.232,1.04,0.389,-0.736,0.033,-10.754,-1.959,1.572,0.0,-1.743,1.516,7.811,-1.374,0.035,1446.72,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,5,5,0,0
1_11_2_1,1,11,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,216 KPH,Pronated,NA,11.218,-1.103,2.81,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.071,3.876,0.035,Wide,1.064,0.0,2.317,11.218,-1.103,2.81,-5.071,3.876,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPC0H0,ATPR0DG,5,5,0,0
1_11_3_1,1,11,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,217 KPH,Pronated,NA,11.224,0.904,2.779,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.306,-0.174,0.033,T,1.042,0.0,0.181,11.224,0.904,2.779,-5.306,-0.174,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPC0H0,ATPR0DG,5,5,0,0
1_11_4_1,1,11,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,222.38 KPH,Flat,0.07 Metre,11.219,-1.304,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.473,3.832,0.035,Wide,1.223,0.0,1.969,11.219,-1.304,2.801,-6.473,3.832,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPC0H0,ATPR0DG,5,5,0,0
1_11_4_2,1,11,4,2,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,155 KPH,Pronated,NA,11.447,-1.836,2.706,6,Winner,NA,False,Volley,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.678,1.404,0.033,Body,1.236,0.0,0.639,-6.168,1.476,2.296,4.836,-3.23,0.036,-11.146,2.747,1.522,-0.0,-0.666,1.494,7.204,-3.188,0.033,NA,0,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,5,5,0,0
1_11_5_1,1,11,5,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,195 KPH,Slice,NA,11.287,1.003,2.797,21,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-5.393,-3.572,0.034,Wide,1.135,0.0,-1.971,-13.084,-1.449,1.058,9.854,4.164,0.038,-12.295,-5.772,1.257,-0.0,-0.572,1.94,6.222,2.497,0.036,2257.26,0,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,5,5,0,0
1_11_6_1,1,11,6,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,215.46 KPH,Pronated,0.73 Metre,11.231,-1.047,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.127,0.972,0.035,T,1.299,0.0,0.181,11.231,-1.047,2.837,-7.127,0.972,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,5,5,0,0
1_11_6_2,1,11,6,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,151 KPH,Pronated,NA,11.518,-1.78,2.725,1,Unforced Error,NA,False,Volley,BackHand,2.22 Metre,NA,Long Error,False,False,True,-3.802,2.603,0.034,Body,1.074,0.0,1.67,-10.15,4.532,1.666,12.395,-3.299,0.035,-10.15,4.532,1.666,0.0,0.84,2.222,12.395,-3.299,0.035,931.92,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,5,5,0,0
1_12_1_1,1,12,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,164 KPH,Slice,NA,11.669,0.898,2.908,1,Forced Error,NA,True,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,-3.953,-3.602,0.031,Wide,1.031,0.0,-2.233,-13.02,-7.362,1.277,-4.607,-4.615,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,6,5,0,0
1_12_2_1,1,12,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,186 KPH,NA,NA,11.597,-0.895,2.858,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.568,-0.002,0.033,T,1.058,0.0,-0.099,11.597,-0.895,2.858,-4.568,-0.002,0.033,,,,,,,,,,914.76,0,0,0,1,0,0,1,0,ATPC0H0,ATPR0DG,6,5,0,0
1_12_3_1,1,12,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,211.77 KPH,Slice,0.21 Metre,11.422,0.893,2.858,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.261,0.208,0.034,T,1.069,0.0,0.485,11.422,0.893,2.858,-5.261,0.208,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPC0H0,ATPR0DG,6,5,0,0
1_12_3_2,1,12,3,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,171 KPH,Slice,NA,11.601,0.642,2.876,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.092,-0.793,0.032,T,1.439,0.0,-0.043,-13.355,2.896,0.67,-0.435,0.09,0.032,-12.099,-1.611,1.431,-0.0,-0.087,2.101,10.906,1.467,0.035,1538.1,0,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,6,5,0,0
1_12_4_1,1,12,4,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,135 KPH,Slice,NA,11.458,-1.072,2.893,6,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.673,2.337,0.034,Body,1.134,0.0,1.502,5.707,1.716,0.385,0.082,2.175,0.036,-13.659,3.607,1.507,-0.0,0.559,2.132,-10.478,2.913,0.035,NA,0,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,6,5,0,0
1_12_5_1,1,12,5,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,201 KPH,Slice,NA,11.464,0.965,2.898,5,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.048,-0.221,0.033,T,1.21,0.0,0.277,7.118,-2.545,1.263,-4.551,2.413,0.034,-14.427,-1.135,1.214,-0.0,1.557,3.209,9.306,2.717,0.037,NA,0,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,6,5,0,0
1_13_1_1,1,13,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,215 KPH,Pronated,NA,-11.168,-0.876,2.763,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.277,0.98,0.034,T,1.176,-0.0,0.34,13.592,1.665,0.992,,,,,,,,,,,,,1763.52,0,0,1,0,0,0,0,0,ATPC0H0,ATPR0DG,6,6,0,0
1_13_2_1,1,13,2,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,183 KPH,Slice,NA,11.547,-0.834,2.859,4,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.499,0.626,0.033,T,1.219,0.0,0.325,14.391,-4.48,0.591,0.119,1.255,0.033,-13.351,0.811,1.383,-0.0,-0.936,1.455,7.547,-2.132,0.035,2462.28,0,0,1,0,0,0,0,1,ATPC0H0,ATPR0DG,6,6,0,0
1_13_3_1,1,13,3,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,180 KPH,Slice,NA,11.516,0.866,2.882,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.196,-3.602,0.034,Wide,1.252,0.0,-2.017,11.343,0.612,0.714,-6.966,4.576,0.035,-12.543,-6.178,1.402,0.0,-2.416,1.539,8.447,-0.12,0.031,2195.22,0,0,1,0,0,0,0,2,ATPC0H0,ATPR0DG,6,6,0,0
1_13_4_1,1,13,4,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,215 KPH,Pronated,NA,-11.316,1.3,2.88,6,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,6.361,-2.898,0.033,Wide,1.229,-0.0,-1.383,-11.865,1.772,0.951,12.859,0.703,0.032,12.985,-4.528,1.011,0.0,-1.666,1.285,-7.395,-0.293,0.031,1597.44,0,0,1,0,0,0,3,0,ATPC0H0,ATPR0DG,6,6,0,0
1_13_5_1,1,13,5,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,212 KPH,Pronated,NA,-11.063,-0.94,2.786,5,Forced Error,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,True,4.945,0.491,0.033,T,1.009,-0.0,0.081,12.233,-3.175,0.59,-5.773,4.241,0.036,13.868,1.237,1.19,0.0,1.44,1.796,-4.572,1.509,0.033,2408.34,0,0,1,0,0,0,3,1,ATPC0H0,ATPR0DG,6,6,0,0
1_13_6_1,1,13,6,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,207.22 KPH,Flat,0.63 Metre,11.517,-0.94,2.945,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.67,4.749,0.035,Wide,1.172,0.0,2.952,11.517,-0.94,2.945,-5.67,4.749,0.035,,,,,,,,,,0,1,0,1,0,0,0,1,4,ATPC0H0,ATPR0DG,6,6,0,0
1_13_6_2,1,13,6,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,178 KPH,Slice,NA,11.45,-0.969,2.869,15,Winner,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-6.173,2.115,0.034,Body,1.322,0.0,1.277,4.889,1.35,0.185,-2.584,3.097,0.033,-11.717,2.746,1.173,-0.0,1.136,1.42,7.251,-0.259,0.031,809.4,0,0,1,0,0,0,1,4,ATPC0H0,ATPR0DG,6,6,0,0
1_13_7_1,1,13,7,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,178.16 KPH,Slice,0.02 Metre,-11.537,-1.008,2.837,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.102,4.137,0.035,Wide,1.265,-0.0,2.119,-11.537,-1.008,2.837,6.102,4.137,0.035,,,,,,,,,,NA,1,0,1,0,0,0,2,4,ATPC0H0,ATPR0DG,6,6,0,0
1_13_7_2,1,13,7,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,148 KPH,Kick,NA,-11.685,-0.77,2.837,12,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,4.892,1.336,0.033,T,1.298,-0.0,0.454,-13.924,-1.907,0.651,8.357,4.262,0.035,11.563,2.442,1.641,0.0,1.836,1.92,-9.857,1.04,0.036,3317.04,0,0,1,0,0,0,2,4,ATPC0H0,ATPR0DG,6,6,0,0
1_13_8_1,1,13,8,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,214 KPH,Flat,NA,11.199,-1.199,2.76,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.681,0.572,0.033,T,1.082,0.0,-0.005,-11.721,2.121,1.515,6.873,-2.977,0.033,-14.151,1.363,1.033,-0.0,-0.459,2.546,9.958,-1.63,0.037,2034.84,0,0,1,0,0,0,5,2,ATPC0H0,ATPR0DG,6,6,0,0
1_13_9_1,1,13,9,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,188 KPH,Slice,NA,11.224,0.968,2.801,3,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.734,-3.543,0.033,Wide,1.045,-0.0,-2.067,1.894,-0.742,2.535,-2.579,-0.747,0.033,-12.556,-6.311,1.313,0.0,-2.081,3.836,2.015,-1.205,0.033,0,0,0,1,0,0,0,5,3,ATPC0H0,ATPR0DG,6,6,0,0
1_13_10_1,1,13,10,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,206 KPH,Flat,NA,-11.533,0.996,2.913,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,5.858,-0.522,0.033,T,1.184,-0.0,-0.089,13.808,-0.992,1.191,-9.173,5.072,0.037,13.808,-0.992,1.191,-0.0,2.634,1.882,-9.173,5.072,0.037,1330.98,0,0,1,0,0,0,3,6,ATPC0H0,ATPR0DG,6,6,0,0
1_13_11_1,1,13,11,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,188 KPH,Slice,NA,-11.477,-0.835,2.855,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.348,3.678,0.035,Wide,1.322,-0.0,1.9,-10.382,-3.548,1.067,9.201,-4.191,0.034,12.929,5.668,1.233,-0.0,1.067,2.784,-8.58,-2.607,0.034,3323.22,0,0,1,0,0,0,4,6,ATPC0H0,ATPR0DG,6,6,0,0
2_1_1_1,2,1,1,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,178.5 KPH,NA,0.92 Metre,11.55,0.867,2.898,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.924,-1.791,0.034,Body,0.923,0.013,-1.622,11.55,0.867,2.898,0.924,-1.791,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,0,0,1,0
2_1_1_2,2,1,1,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,159 KPH,Slice,NA,11.657,0.642,2.873,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.681,-2.592,0.033,Body,1.371,0.0,-1.249,-13.514,2.636,1.095,12.686,-2.045,0.036,-11.623,-4.072,1.466,-0.0,-1.984,2.1,11.166,-0.724,0.034,1168.44,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,0,0,1,0
2_1_2_1,2,1,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,209.86 KPH,NA,0.78 Metre,11.524,-1.004,2.897,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.279,4.899,0.035,Wide,0.94,-0.031,2.194,11.524,-1.004,2.897,1.279,4.899,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,0,0,1,0
2_1_2_2,2,1,2,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,146 KPH,Kick,NA,11.623,-1.166,2.86,8,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-4.338,2.783,0.034,Wide,1.253,0.0,1.999,16.064,3.253,1.079,-12.885,1.931,0.037,-11.278,4.44,1.599,0.0,2.788,1.639,9.047,1.675,0.036,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,0,0,1,0
2_1_3_1,2,1,3,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,205.35 KPH,Flat,0.86 Metre,11.461,0.897,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.265,-0.129,0.031,T,1.366,0.0,0.339,11.461,0.897,2.889,-7.265,-0.129,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,0,0,1,0
2_1_3_2,2,1,3,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,148 KPH,Slice,NA,11.654,0.934,2.872,2,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.194,-3.06,0.031,Wide,1.094,-0.0,-1.752,12.623,-1.915,0.646,,,,-10.952,-5.27,1.505,0.0,-3.451,1.211,8.462,-2.351,0.035,1997.34,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,0,0,1,0
2_1_4_1,2,1,4,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,199.41 KPH,NA,0.15 Metre,11.532,-0.882,2.889,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.154,0.714,0.033,T,0.816,-0.107,0.555,11.532,-0.882,2.889,0.154,0.714,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,0,0,1,0
2_1_4_2,2,1,4,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,147 KPH,Slice,NA,11.507,-0.966,2.894,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.797,2.673,0.034,Body,1.182,0.0,1.826,10.799,-3.705,1.018,,,,-11.762,3.839,1.401,-0.0,-0.204,1.463,6.257,-2.193,0.035,2676,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,0,0,1,0
2_1_5_1,2,1,5,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,185 KPH,Kick,0.02 Metre,11.539,0.858,2.878,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,True,False,True,-4.693,-4.136,0.033,Wide,1.118,0.0,-2.489,11.539,0.858,2.878,-4.693,-4.136,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC0H0,ATPR0DG,0,0,1,0
2_1_5_2,2,1,5,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,156 KPH,Kick,NA,11.657,0.597,2.856,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,True,True,True,-4.776,-0.853,0.033,T,1.278,0.0,-0.192,13.844,2.496,1.075,-9.183,-4.942,0.035,-11.848,-1.54,1.723,-0.0,-1.589,1.881,8.129,-1.484,0.035,2626.44,0,0,0,0,0,0,1,3,ATPC0H0,ATPR0DG,0,0,1,0
2_2_1_1,2,2,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,195 KPH,Slice,NA,11.301,0.941,2.811,1,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,-4.462,-3.53,0.032,Wide,1.008,0.0,-2.173,-12.147,-6.018,1.263,12.885,2.309,0.035,-12.147,-6.018,1.263,0.0,-2.817,3.662,12.885,2.309,0.035,909.18,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,1,0,1,0
