point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,ATPH997,ATPN409,ATPN409,DeuceCourt,154 KPH,Slice,NA,-11.559,-0.412999988,2.954,2,Winner,NA,False,Ground,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,4.77299976,0.966000021,0.0350000001,T,,,,16.5119991,2.51900005,1.347,-7.13899994,0.828000009,0.0309999995,16.5119991,2.51900005,1.347,0.0,1.35500002,2.12199998,-7.13899994,0.828000009,0.0309999995,3123.72,0,0,0,0,0,0,2,0,ATPN409,ATPH997,1,0,0,0
1_2_4_1,1,2,4,1,ATPH997,ATPN409,ATPH997,AdCourt,185 KPH,Slice,NA,-11.4799995,1.27699995,2.99300003,1,Forced Error,NA,True,Drop,BackHand,1.11 Metre,NA,NA,False,False,True,4.86600018,0.0179999992,0.0350000001,T,,,,16.8810005,-0.426999986,1.46899998,6.21199989,-2.08899999,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPN409,ATPH997,1,0,0,0
1_2_5_1,1,2,5,1,ATPH997,ATPN409,ATPH997,DeuceCourt,191.02 KPH,Slice,0.99 Metre,-11.5699997,-0.614000022,2.92199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,7.14599991,4.76599979,0.0329999998,Wide,,,,-11.5699997,-0.614000022,2.92199993,7.14599991,4.76599979,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPH997,1,0,0,0
1_2_5_2,1,2,5,2,ATPH997,ATPN409,ATPN409,DeuceCourt,171 KPH,Kick,NA,-11.4029999,-0.321999997,2.96099997,4,Winner,NA,False,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,4.75600004,2.11599994,0.0340000018,Body,,,,5.56099987,-1.63499999,1.55599999,,,,16.2240009,4.42999983,1.58500004,0.0,3.46399999,1.28299999,-5.45900011,3.39499998,0.0299999993,3086.34,0,0,0,0,0,0,3,1,ATPN409,ATPH997,1,0,0,0
1_2_6_1,1,2,6,1,ATPH997,ATPN409,ATPN409,AdCourt,151 KPH,Slice,NA,-11.2670002,1.51800001,2.93600011,12,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.82299995,-3.28999996,0.0329999998,Wide,,,,-14.007,-3.36199999,0.995000005,-0.347000003,0.574000001,0.0350000001,16.2929993,-6.14400005,1.39300001,-0.0,-0.308999985,1.54799998,-5.19099998,1.41999996,0.0320000015,2532.54,0,0,0,0,0,0,3,2,ATPN409,ATPH997,1,0,0,0
1_2_7_1,1,2,7,1,ATPH997,ATPN409,ATPH997,DeuceCourt,206 KPH,Flat,NA,-11.6730003,-0.419999987,2.96700001,3,Forced Error,NA,True,Drop,BackHand,1.74 Metre,NA,NA,False,False,True,4.76100016,0.428000003,0.0350000001,T,,,,14.9169998,5.19500017,1.222,0.141000003,-0.159999996,0.0350000001,14.7910004,1.06900001,1.34300005,-0.0,-0.894999981,1.91999996,-7.87699986,-1.91299999,0.0320000015,NA,0,0,0,0,0,0,3,3,ATPN409,ATPH997,1,0,0,0
1_2_8_1,1,2,8,1,ATPH997,ATPN409,ATPH997,AdCourt,159.18 KPH,Kick,0.85 Metre,-11.4300003,3.41599989,3.00300002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.98699999,-4.96999979,0.0340000018,Wide,,,,-11.4300003,3.41599989,3.00300002,4.98699999,-4.96999979,0.0340000018,,,,,,,,,,960.48,1,0,0,0,0,0,4,3,ATPN409,ATPH997,1,0,0,0
1_2_8_2,1,2,8,2,ATPH997,ATPN409,ATPH997,AdCourt,147 KPH,Slice,NA,-11.3500004,2.45799994,2.98000002,7,Unforced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.17700005,-1.71399999,0.0329999998,Body,,,,11.8579998,1.13300002,1.23000002,0.208000004,-1.99600005,0.0350000001,16.6739998,-3.90799999,1.45599997,0.0,-1.66400003,3.54200006,-10.2469997,-0.819000006,0.0320000015,NA,0,0,0,0,0,0,4,3,ATPN409,ATPH997,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPH997,ATPH997,DeuceCourt,190.59 KPH,NA,0.31 Metre,11.4589996,0.291000009,2.87299991,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.308999985,-2.2980001,0.0359999985,Body,,,,11.4589996,0.291000009,2.87299991,0.308999985,-2.2980001,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPH997,1,1,0,0
1_3_1_2,1,3,1,2,ATPN409,ATPH997,ATPH997,DeuceCourt,165 KPH,NA,NA,11.5,0.335999995,2.90100002,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.51000023,-0.591000021,0.0320000015,T,,,,11.5,0.335999995,2.90100002,-6.51000023,-0.591000021,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPN409,ATPH997,1,1,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPH997,ATPN409,AdCourt,181.46 KPH,Pronated,0.91 Metre,11.3809996,-0.941999972,2.82399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.80299997,4.92999983,0.0340000018,Wide,,,,11.3809996,-0.941999972,2.82399988,-6.80299997,4.92999983,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPN409,ATPH997,1,1,0,0
1_3_2_2,1,3,2,2,ATPN409,ATPH997,ATPN409,AdCourt,160 KPH,Pronated,NA,11.4090004,-0.740999997,2.89700007,5,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,-6.01399994,0.944999993,0.0309999995,T,,,,12.6400003,-0.248999998,1.72899997,-9.68500042,-3.71099997,0.0329999998,-15.6409998,2.54399991,1.39199996,-0.0,-0.615999997,2.3670001,6.8829999,-2.523,0.0309999995,2922.18,0,0,0,0,0,0,0,1,ATPN409,ATPH997,1,1,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPH997,ATPH997,DeuceCourt,190 KPH,Pronated,NA,11.4250002,0.368999988,2.88400006,2,Forced Error,NA,False,Drop,BackHand,2.7 Metre,NA,NA,False,False,True,-4.78499985,-3.36800003,0.0340000018,Wide,,,,10.8909998,3.91899991,0.833999991,-12.1639996,3.69899988,0.0340000018,-13.5710001,-5.23500013,1.38699996,0.0,-0.185000002,1.06700003,6.0250001,2.08400011,0.0340000018,NA,0,0,0,0,0,0,1,1,ATPN409,ATPH997,1,1,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPH997,ATPN409,AdCourt,192 KPH,Pronated,NA,11.3360004,-0.936999977,2.77600002,19,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.81699991,0.851000011,0.0309999995,T,,,,-3.31100011,1.94000006,0.79400003,-0.393999994,2.40100002,0.0329999998,-13.5459995,1.78400004,1.12399995,-0.0,0.98299998,2.70099998,11.6590004,-0.222000003,0.0340000018,NA,0,0,0,0,0,0,1,2,ATPN409,ATPH997,1,1,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPH997,ATPN409,DeuceCourt,184.17 KPH,NA,0.15 Metre,11.375,0.370000005,2.85100007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.68499994,0.152999997,0.0329999998,T,,,,11.375,0.370000005,2.85100007,-4.68499994,0.152999997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN409,ATPH997,1,1,0,0
1_3_5_2,1,3,5,2,ATPN409,ATPH997,ATPN409,DeuceCourt,169 KPH,Pronated,NA,11.4049997,0.330000013,2.89199996,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-5.64900017,-2.00200009,0.0320000015,Body,,,,-12.8579998,-2.52999997,1.29900002,12.3730001,-0.492000014,0.0340000018,-12.8579998,-2.52999997,1.29900002,-0.0,-1.64999998,2.61400008,12.3730001,-0.492000014,0.0340000018,1360.26,0,0,0,0,0,0,2,2,ATPN409,ATPH997,1,1,0,0
1_3_6_1,1,3,6,1,ATPN409,ATPH997,ATPN409,AdCourt,179 KPH,Pronated,NA,11.4519997,-0.996999979,2.8269999,1,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.62699986,3.51699996,0.0299999993,Wide,,,,-13.5089998,6.19299984,1.21000004,-0.689999998,-2.73799992,0.0350000001,,,,,,,,,,1071.36,0,0,0,0,0,0,3,2,ATPN409,ATPH997,1,1,0,0
1_4_1_1,1,4,1,1,ATPH997,ATPN409,ATPH997,DeuceCourt,185 KPH,Slice,NA,11.3879995,0.586000025,2.92000008,5,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.204,-3.72399998,0.0340000018,Wide,,,,3.91899991,-1.81900001,1.47500002,-2.71799994,1.97300005,0.0370000005,-15.0299997,-7.12300014,1.35000002,-0.0,-1.96500003,1.676,5.40600014,-0.372999996,0.0359999985,NA,0,0,0,0,0,0,0,0,ATPN409,ATPH997,2,1,0,0
1_4_2_1,1,4,2,1,ATPH997,ATPN409,ATPH997,AdCourt,186 KPH,Flat,NA,11.3339996,-1.35399997,2.96399999,5,Winner,NA,False,Drop,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.02099991,3.42799997,0.0299999993,Wide,,,,10.618,-0.52700001,1.21700001,-2.95300007,-2.671,0.0329999998,-15.7580004,6.4000001,1.33700001,0.0,2.97300005,3.70700002,10.0939999,0.600000024,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPN409,ATPH997,2,1,0,0
1_4_3_1,1,4,3,1,ATPH997,ATPN409,ATPH997,DeuceCourt,193 KPH,Slice,NA,11.5450001,0.526000023,2.9749999,5,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.61999989,-2.04699993,0.0320000015,Body,,,,5.07299995,2.76600003,0.354999989,-2.9460001,-2.39700007,0.0329999998,-16.059,-4.26000023,1.30999994,0.0,-2.08500004,1.90999997,8.03899956,-1.08200002,0.0340000018,NA,0,0,0,0,0,0,2,0,ATPN409,ATPH997,2,1,0,0
1_4_4_1,1,4,4,1,ATPH997,ATPN409,ATPN409,AdCourt,187 KPH,Slice,NA,11.3879995,-1.34599996,2.93400002,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.32800007,0.829999983,0.0329999998,T,,,,12.5089998,-2.57299995,1.19599998,-7.76000023,4.5539999,0.0320000015,-15.8430004,2.01200008,1.46000004,-0.0,-0.419999987,2.2750001,9.64299965,-2.17600012,0.0320000015,2052.96,0,0,0,0,0,0,3,0,ATPN409,ATPH997,2,1,0,0
1_4_5_1,1,4,5,1,ATPH997,ATPN409,ATPN409,DeuceCourt,195.95 KPH,Slice,0.12 Metre,11.2670002,0.672999978,2.92700005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.87200022,-4.23999977,0.0340000018,Wide,,,,11.2670002,0.672999978,2.92700005,-5.87200022,-4.23999977,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPH997,2,1,0,0
1_4_5_2,1,4,5,2,ATPH997,ATPN409,ATPN409,DeuceCourt,144 KPH,Flat,NA,11.592,0.43599999,2.97000003,12,Forced Error,NA,True,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.89599991,-2.2349999,0.0320000015,Body,,,,10.7130003,5.51999998,0.232999995,,,,-16.4860001,-4.16499996,1.01400006,-0.0,-0.731000006,2.09500003,9.42000008,1.08099997,0.0320000015,1405.02,0,0,0,0,0,0,3,1,ATPN409,ATPH997,2,1,0,0
1_4_6_1,1,4,6,1,ATPH997,ATPN409,ATPN409,AdCourt,207.78 KPH,Pronated,4.07 Metre,11.3190002,-1.10500002,2.95099998,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-8.52400017,4.615,0.0340000018,Wide,,,,11.3190002,-1.10500002,2.95099998,-8.52400017,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPH997,2,1,0,0
1_4_6_2,1,4,6,2,ATPH997,ATPN409,ATPH997,AdCourt,139 KPH,Flat,NA,11.5030003,-1.64300001,2.93199992,15,Forced Error,NA,True,Drop,BackHand,1.99 Metre,NA,NA,False,False,True,-4.6880002,1.97599995,0.0320000015,Body,,,,-14.4899998,-4.97399998,1.51100004,-0.256999999,-4.615,0.0340000018,-16.2649994,4.22700024,1.12199998,0.0,0.00499999989,1.40999997,5.11800003,-1.35500002,0.0329999998,NA,0,0,0,0,0,0,3,2,ATPN409,ATPH997,2,1,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPH997,ATPN409,DeuceCourt,198.79 KPH,NA,0.3 Metre,-11.2729998,-0.522000015,2.79200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.303000003,0.720000029,0.0350000001,T,,,,-11.2729998,-0.522000015,2.79200006,-0.303000003,0.720000029,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPH997,2,2,0,0
1_5_1_2,1,5,1,2,ATPN409,ATPH997,ATPN409,DeuceCourt,161 KPH,Pronated,NA,-11.467,-0.416999996,2.93000007,13,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.49900007,1.08299994,0.0350000001,T,,,,-14.0579996,2.67199993,0.405000001,8.02999973,-3.58899999,0.0320000015,15.4300003,1.17999995,1.43599999,0.0,0.572000027,2.04299998,-9.22599983,-0.00700000022,0.0329999998,3748.44,0,0,0,0,0,0,0,0,ATPN409,ATPH997,2,2,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPH997,ATPH997,AdCourt,180 KPH,Pronated,NA,-11.4549999,0.753000021,2.852,4,Forced Error,NA,False,Drop,BackHand,2.37 Metre,NA,NA,False,False,True,6.0619998,-3.25300002,0.0299999993,Wide,,,,-13.0790005,-4.02299976,0.904999971,10.967,-4.38700008,0.0320000015,13.4379997,-5.25600004,1.204,0.0,-1.19000006,1.06299996,-6.22100019,0.748000026,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPN409,ATPH997,2,2,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPH997,ATPN409,DeuceCourt,192 KPH,Pronated,NA,-11.3450003,-0.425999999,2.86800003,9,Forced Error,NA,True,Passing,ForeHand,1.16 Metre,NA,NA,False,False,True,4.69899988,3.44300008,0.0350000001,Wide,,,,11.1709995,2.79399991,0.0649999976,3.91100001,4.07399988,0.0350000001,13.6899996,5.421,1.25699997,0.0,0.326000005,1.19400001,-6.40199995,-2.09899998,0.0320000015,1677.72,0,0,0,0,0,0,1,1,ATPN409,ATPH997,2,2,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPH997,ATPH997,AdCourt,199 KPH,Pronated,NA,-11.302,0.68900001,2.81399989,10,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.875,-0.558000028,0.0350000001,T,,,,-8.89700031,-3.1789999,0.174999997,12.885,3.17600012,0.0340000018,13.974,-1.18400002,1.19200003,0.0,1.53799999,2.78699994,-7.49900007,3.13700008,0.0320000015,1210.2,0,0,0,0,0,0,2,1,ATPN409,ATPH997,2,2,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPH997,ATPN409,DeuceCourt,190 KPH,Pronated,NA,-11.4390001,-0.296999991,2.86100006,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.28200006,1.37100005,0.0329999998,T,,,,13.9619999,-2.26799989,1.30599999,0.698000014,2.0309999,0.0329999998,13.9700003,2.13499999,1.27699995,0.0,0.529999971,1.00199997,-4.95599985,-0.112999998,0.0320000015,2390.58,0,0,0,0,0,0,2,2,ATPN409,ATPH997,2,2,0,0
1_5_6_1,1,5,6,1,ATPN409,ATPH997,ATPN409,AdCourt,184.59 KPH,Pronated,0.43 Metre,-11.5249996,0.888999999,2.8440001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.11999989,-4.54300022,0.0320000015,Wide,,,,-11.5249996,0.888999999,2.8440001,6.11999989,-4.54300022,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPH997,2,2,0,0
1_5_6_2,1,5,6,2,ATPN409,ATPH997,ATPH997,AdCourt,165 KPH,Pronated,NA,-11.4940004,0.764999986,2.91000009,14,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,4.47100019,-0.850000024,0.0350000001,T,,,,6.18200016,-2.83899999,3.04200006,-7.86000013,3.33800006,0.0320000015,16.1280003,-2.83500004,1.54999995,0.0,-1.57000005,2.34299994,-8.11200047,-0.59799999,0.0320000015,NA,0,0,0,0,0,0,3,2,ATPN409,ATPH997,2,2,0,0
1_5_7_1,1,5,7,1,ATPN409,ATPH997,ATPH997,DeuceCourt,204 KPH,Pronated,NA,-11.2600002,-0.356999993,2.79099989,4,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,5.0079999,1.59500003,0.0329999998,Body,,,,-13.4589996,-2.91799998,0.75,11.9239998,-0.0320000015,0.0329999998,14.3100004,2.68300009,1.27900004,0.0,-0.128000006,1.94599998,-8.72700024,-2.1789999,0.0329999998,NA,0,0,0,0,0,0,3,3,ATPN409,ATPH997,2,2,0,0
1_5_8_1,1,5,8,1,ATPN409,ATPH997,ATPN409,AdCourt,177 KPH,Pronated,NA,-11.4160004,0.904999971,2.86800003,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,True,False,True,4.90500021,-3.29399991,0.0329999998,Wide,,,,13.9069996,-6.11899996,1.324,0.282000005,-1.278,0.0350000001,13.9069996,-6.11899996,1.324,-0.00899999961,-1.83800006,0.936999977,0.282000005,-1.278,0.0350000001,1980.12,0,0,0,0,0,0,3,4,ATPN409,ATPH997,2,2,0,0
1_5_9_1,1,5,9,1,ATPN409,ATPH997,ATPN409,DeuceCourt,193 KPH,Pronated,NA,-11.3940001,-0.474999994,2.8670001,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,6.03399992,3.88000011,0.0329999998,Wide,,,,13.5760002,5.60900021,1.28100002,-12.885,-2.02099991,0.0309999995,13.5760002,5.60900021,1.28100002,0.0,1.90900004,3.03900003,-12.885,-2.02099991,0.0309999995,1529.1,0,0,0,0,0,0,4,4,ATPN409,ATPH997,2,2,0,0
1_5_10_1,1,5,10,1,ATPN409,ATPH997,ATPN409,AdCourt,205.66 KPH,Flat,0.65 Metre,-11.2530003,0.852999985,2.79699993,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.05299997,0.0850000009,0.0340000018,T,,,,-11.2530003,0.852999985,2.79699993,7.05299997,0.0850000009,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPN409,ATPH997,2,2,0,0
1_5_10_2,1,5,10,2,ATPN409,ATPH997,ATPN409,AdCourt,158 KPH,Pronated,NA,-11.401,0.916999996,2.91000009,5,Forced Error,NA,True,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,4.65299988,-3.2249999,0.0329999998,Wide,,,,12.885,-4.615,0.758000016,3.42199993,-0.448000014,0.0329999998,14.6689997,-6.59800005,1.31599998,0.0,-1.62699997,1.93499994,-10.1140003,1.74100006,0.0329999998,1082.58,0,0,0,0,0,0,5,4,ATPN409,ATPH997,2,2,0,0
1_6_1_1,1,6,1,1,ATPH997,ATPN409,ATPN409,DeuceCourt,201 KPH,Flat,NA,-11.2720003,-0.577000022,2.9230001,6,Unforced Error,NA,False,Ground,BackHand,3.74 Metre,NA,Wide Error,False,False,True,4.66200018,0.703999996,0.0350000001,T,,,,-13.0100002,3.02200007,1.12699997,10.8409996,-4.615,0.0329999998,14.6020002,1.68599999,1.40699995,0.0,1.44700003,1.58299994,-7.12300014,1.35699999,0.0320000015,1774.26,0,0,0,0,0,0,0,0,ATPN409,ATPH997,3,2,0,0
