point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_2,1,3,3,2,ATPW367,ATPME82,ATPME82,DeuceCourt,161 KPH,Slice,NA,-11.633,-0.699,2.676,12,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,False,False,True,5.412,1.261,0.031,T,1.236,0.0,0.446,-13.56,-1.877,0.512,,,,11.321,2.17,1.342,0.0,1.451,1.722,-9.788,0.399,0.038,2301,0,0,0,0,0,0,2,0,ATPW367,ATPME82,1,1,0,0
1_3_4_1,1,3,4,1,ATPW367,ATPME82,ATPW367,AdCourt,191 KPH,Flat,NA,-11.306,0.825,2.723,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.788,-3.618,0.036,Wide,1.111,-0.0,-2.151,12.983,-5.291,1.083,-12.885,2.493,0.037,12.983,-5.291,1.083,0.0,-1.874,2.6,-12.885,2.493,0.037,1665.42,0,0,0,0,0,0,2,1,ATPW367,ATPME82,1,1,0,0
1_3_5_1,1,3,5,1,ATPW367,ATPME82,ATPW367,DeuceCourt,188.27 KPH,Slice,0.09 Metre,-11.341,-0.957,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.436,4.195,0.031,Wide,1.28,-0.0,2.177,-11.341,-0.957,2.677,6.436,4.195,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPME82,1,1,0,0
1_3_5_2,1,3,5,2,ATPW367,ATPME82,ATPW367,DeuceCourt,161 KPH,Flat,NA,-11.603,-0.901,2.738,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.356,3.527,0.029,Wide,1.065,0.0,2.135,-11.982,-4.99,0.706,11.868,-3.45,0.041,10.707,5.494,1.365,0.0,0.647,1.486,-8.006,-3.083,0.03,2478.9,0,0,0,0,0,0,3,1,ATPW367,ATPME82,1,1,0,0
1_4_1_1,1,4,1,1,ATPME82,ATPW367,ATPW367,DeuceCourt,181 KPH,Pronated,NA,-11.724,-1.328,2.927,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.746,0.53,0.033,T,1.181,-0.0,0.071,-11.438,-2.637,1.392,12.885,-4.364,0.04,13.95,1.04,1.095,0.0,-1.247,3.112,-9.544,-2.441,0.035,2640.06,0,0,0,0,0,0,0,0,ATPW367,ATPME82,2,1,0,0
1_4_2_1,1,4,2,1,ATPME82,ATPW367,ATPW367,AdCourt,161.88 KPH,NA,0.1 Metre,-11.715,2.521,2.944,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.105,-1.819,0.033,Body,0.905,0.073,-1.562,-11.715,2.521,2.944,-0.105,-1.819,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPW367,ATPME82,2,1,0,0
1_4_2_2,1,4,2,2,ATPME82,ATPW367,ATPW367,AdCourt,153 KPH,NA,0.07 Metre,-11.847,1.593,2.923,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.07,-0.848,0.033,T,0.809,0.092,-0.998,-11.847,1.593,2.923,-0.07,-0.848,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPW367,ATPME82,2,1,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPW367,ATPW367,DeuceCourt,185 KPH,Pronated,NA,-11.654,-1.55,2.913,2,Unforced Error,NA,False,Overhead,ForeHand,1.97 Metre,NA,Long Error,False,False,True,6.133,0.598,0.033,T,1.246,-0.0,-0.033,-11.819,-0.085,2.657,12.885,3.391,0.038,13.837,1.236,1.126,0.0,0.202,8.694,-10.755,-0.091,0.039,NA,0,0,0,0,1,0,0,2,ATPW367,ATPME82,2,1,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPW367,ATPW367,AdCourt,167.07 KPH,Pronated,2.5 Metre,-11.739,2.447,2.872,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,8.638,-4.615,0.042,Wide,0.956,0.002,-1.919,-11.739,2.447,2.872,8.638,-4.615,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPW367,ATPME82,2,1,0,0
1_4_4_2,1,4,4,2,ATPME82,ATPW367,ATPME82,AdCourt,162 KPH,Pronated,NA,-11.709,1.815,2.854,1,Unforced Error,NA,True,NA,ForeHand,0.4 Metre,NA,Net Error,True,False,True,5.661,-3.265,0.039,Wide,1.285,0.0,-1.33,11.043,-5.387,1.224,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPW367,ATPME82,2,1,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPW367,ATPME82,DeuceCourt,181 KPH,Pronated,NA,-11.72,-1.405,2.878,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,5.412,4.008,0.029,Wide,1.143,-0.0,2.331,-8.519,-1.553,0.96,9.003,3.125,0.035,12.683,6.305,1.119,-0.0,1.861,1.487,-5.424,-0.189,0.035,1901.88,0,0,0,0,0,0,1,3,ATPW367,ATPME82,2,1,0,0
1_4_6_1,1,4,6,1,ATPME82,ATPW367,ATPW367,AdCourt,166.15 KPH,NA,0.12 Metre,-11.676,2.389,2.915,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,True,False,True,-0.118,-1.944,0.033,Body,0.83,0.152,-2.026,-11.676,2.389,2.915,-0.118,-1.944,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPW367,ATPME82,2,1,0,0
1_4_6_2,1,4,6,2,ATPME82,ATPW367,ATPW367,AdCourt,155 KPH,NA,0.01 Metre,-11.781,1.777,2.916,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.006,-1.188,0.032,T,,,,-11.781,1.777,2.916,-0.006,-1.188,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPW367,ATPME82,2,1,0,0
1_5_1_1,1,5,1,1,ATPW367,ATPME82,ATPME82,DeuceCourt,190 KPH,Flat,NA,11.276,1.165,2.723,2,Unforced Error,NA,True,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-6.088,-0.833,0.038,T,1.202,0.0,-0.062,11.994,-0.87,0.907,0.631,0.417,0.032,-12.947,-1.834,1.169,0.0,-1.282,1.921,9.89,-0.934,0.039,1423.56,0,0,0,0,1,0,0,0,ATPW367,ATPME82,3,1,0,0
1_5_2_1,1,5,2,1,ATPW367,ATPME82,ATPME82,AdCourt,208.73 KPH,Flat,0.35 Metre,11.335,-0.801,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-6.662,4.345,0.04,Wide,1.208,0.0,2.48,11.335,-0.801,2.671,-6.662,4.345,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPME82,3,1,0,0
1_5_2_2,1,5,2,2,ATPW367,ATPME82,ATPME82,AdCourt,160 KPH,Kick,NA,11.499,-1.079,2.735,10,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-3.909,0.763,0.037,T,1.002,0.0,0.457,-12.48,1.584,0.97,6.835,4.042,0.032,-11.087,1.229,1.535,0.0,-0.243,1.583,8.36,-1.5,0.037,1916.82,0,0,0,0,0,0,0,1,ATPW367,ATPME82,3,1,0,0
1_5_3_1,1,5,3,1,ATPW367,ATPME82,ATPW367,DeuceCourt,203 KPH,Flat,NA,11.286,1.055,2.689,9,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.47,-0.493,0.035,T,1.045,0.0,0.07,,,,,,,-13.632,-1.513,1.076,0.0,-0.772,1.993,10.682,-0.254,0.039,0,0,0,0,0,0,0,0,2,ATPW367,ATPME82,3,1,0,0
1_5_4_1,1,5,4,1,ATPW367,ATPME82,ATPW367,AdCourt,198 KPH,Flat,NA,11.275,-0.866,2.689,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.111,3.611,0.034,Wide,1.04,0.0,2.234,-13.95,5.916,1.26,-2.43,1.329,0.036,,,,,,,,,,829.2,0,0,0,0,0,0,1,2,ATPW367,ATPME82,3,1,0,0
1_5_5_1,1,5,5,1,ATPW367,ATPME82,ATPW367,DeuceCourt,204.59 KPH,Slice,0.13 Metre,11.275,1.039,2.663,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.806,0.132,0.035,T,1.139,0.0,0.515,11.275,1.039,2.663,-5.806,0.132,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPW367,ATPME82,3,1,0,0
1_5_5_2,1,5,5,2,ATPW367,ATPME82,ATPME82,DeuceCourt,156 KPH,Slice,NA,11.674,0.761,2.725,4,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.797,-1.99,0.036,Body,1.211,0.0,-0.942,13.229,-2.072,0.447,,,,-10.893,-3.334,1.476,-0.0,0.325,2.007,10.853,3.878,0.037,2918.1,0,0,0,0,0,0,2,2,ATPW367,ATPME82,3,1,0,0
1_5_6_1,1,5,6,1,ATPW367,ATPME82,ATPME82,AdCourt,202 KPH,Flat,NA,11.345,-0.831,2.686,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,-5.586,3.344,0.034,Wide,1.095,0.0,2.029,11.52,-1.918,1.018,0.221,-2.502,0.027,-13.789,5.075,1.068,-0.0,1.339,1.833,8.326,-0.956,0.038,3781.74,0,0,0,0,0,0,2,3,ATPW367,ATPME82,3,1,0,0
1_6_1_1,1,6,1,1,ATPME82,ATPW367,ATPME82,DeuceCourt,191.32 KPH,Pronated,0.19 Metre,11.724,1.275,2.902,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.1,0.162,0.032,T,0.839,-0.006,0.144,11.724,1.275,2.902,0.1,0.162,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPW367,ATPME82,3,2,0,0
1_6_1_2,1,6,1,2,ATPME82,ATPW367,ATPME82,DeuceCourt,122 KPH,Pronated,NA,11.704,1.349,2.956,1,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.526,-0.851,0.036,T,1.346,-0.0,-0.53,-15.987,-1.303,0.816,11.96,-4.454,0.039,-15.987,-1.303,0.816,0.0,-2.822,2.173,11.96,-4.454,0.039,2877.36,0,0,0,0,0,0,0,0,ATPW367,ATPME82,3,2,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPW367,ATPW367,AdCourt,192 KPH,Pronated,NA,11.705,-2.756,2.883,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.188,0.696,0.036,T,1.232,0.0,-0.513,8.37,-1.707,1.868,-8.268,4.303,0.041,-12.267,1.936,1.088,0.0,-0.626,3.412,6.461,-1.488,0.037,NA,0,0,0,0,0,0,1,0,ATPW367,ATPME82,3,2,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPW367,ATPME82,DeuceCourt,181 KPH,Flat,NA,11.675,1.426,2.942,7,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.842,-3.54,0.031,Wide,1.083,-0.0,-2.086,-13.176,5.018,0.976,-0.176,0.038,0.033,-12.164,-5.791,1.172,0.0,-0.683,2.076,9.515,3.498,0.035,NA,0,0,0,0,0,0,1,1,ATPW367,ATPME82,3,2,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPW367,ATPME82,AdCourt,196.77 KPH,NA,0.73 Metre,11.653,-2.544,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.161,-0.716,0.032,T,0.875,0.006,-0.781,11.653,-2.544,2.886,0.161,-0.716,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPME82,3,2,0,0
1_6_4_2,1,6,4,2,ATPME82,ATPW367,ATPW367,AdCourt,162 KPH,Pronated,NA,11.653,-2.222,2.901,16,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.894,2.758,0.039,Wide,1.328,0.0,0.809,13.259,5.319,0.975,-9.026,-4.75,0.033,-10.791,4.719,1.144,-0.0,2.185,1.993,10.859,-0.496,0.039,1480.62,0,0,0,0,0,0,2,1,ATPW367,ATPME82,3,2,0,0
1_6_5_1,1,6,5,1,ATPME82,ATPW367,ATPME82,DeuceCourt,183 KPH,Pronated,NA,11.613,1.341,2.853,19,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.348,-0.42,0.035,T,1.106,0.0,0.06,-12.599,-4.218,0.848,12.885,-2.083,0.039,-13.273,-1.014,1.225,-0.0,-0.047,3.148,11.14,0.099,0.04,2445.9,0,0,0,0,0,0,2,2,ATPW367,ATPME82,3,2,0,0
1_6_6_1,1,6,6,1,ATPME82,ATPW367,ATPME82,AdCourt,163 KPH,Pronated,NA,11.726,-2.578,2.875,5,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.223,3.676,0.033,Wide,1.062,0.0,1.813,-12.644,3.401,0.525,0.011,-1.212,0.032,-11.265,7.113,1.257,0.0,3.838,3.054,-8.388,-2.605,0.031,NA,0,0,0,0,0,0,3,2,ATPW367,ATPME82,3,2,0,0
1_7_1_1,1,7,1,1,ATPW367,ATPME82,ATPME82,DeuceCourt,189 KPH,Flat,NA,-11.401,-0.921,2.744,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,4.933,3.05,0.03,Wide,1.07,0.0,1.759,-11.131,-4.801,0.801,12.885,-1.931,0.038,11.61,4.909,1.283,0.0,0.707,1.493,-6.851,-1.785,0.038,2259.06,0,0,0,0,0,0,0,0,ATPW367,ATPME82,3,3,0,0
1_7_2_1,1,7,2,1,ATPW367,ATPME82,ATPW367,AdCourt,193 KPH,Slice,NA,-11.394,1.058,2.677,1,Winner,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.479,0.013,0.033,T,1.053,-0.0,0.277,-11.394,1.058,2.677,5.479,0.013,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPW367,ATPME82,3,3,0,0
1_7_3_1,1,7,3,1,ATPW367,ATPME82,ATPW367,DeuceCourt,213.13 KPH,Flat,1.9 Metre,-11.259,-0.913,2.666,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,8.302,0.424,0.033,T,1.383,0.0,-0.201,-11.259,-0.913,2.666,8.302,0.424,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPW367,ATPME82,3,3,0,0
1_7_3_2,1,7,3,2,ATPW367,ATPME82,ATPME82,DeuceCourt,160 KPH,Flat,NA,-11.578,-0.767,2.718,22,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.973,2.939,0.03,Wide,1.242,0.0,1.605,12.653,5.883,1.117,-8.03,-3.049,0.03,10.462,4.333,1.478,0.0,0.375,1.619,-9.904,-3.402,0.035,1879.98,0,0,0,0,0,0,1,1,ATPW367,ATPME82,3,3,0,0
1_7_4_1,1,7,4,1,ATPW367,ATPME82,ATPME82,AdCourt,205.66 KPH,NA,0.21 Metre,-11.328,0.924,2.699,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-0.206,-0.416,0.033,T,0.646,0.001,-0.155,-11.328,0.924,2.699,-0.206,-0.416,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPW367,ATPME82,3,3,0,0
1_7_4_2,1,7,4,2,ATPW367,ATPME82,ATPME82,AdCourt,153 KPH,Flat,NA,-11.556,1.168,2.754,6,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.851,-3.35,0.032,Wide,1.182,0.0,-2.188,-13.571,1.969,0.613,,,,10.326,-4.743,1.451,0.0,-2.138,1.508,-7.836,-0.33,0.037,2238.96,0,0,0,0,0,0,1,2,ATPW367,ATPME82,3,3,0,0
1_7_5_1,1,7,5,1,ATPW367,ATPME82,ATPME82,DeuceCourt,192.71 KPH,Slice,0.28 Metre,-11.37,-0.952,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,6.463,4.388,0.031,Wide,1.266,-0.0,2.266,-11.37,-0.952,2.708,6.463,4.388,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPW367,ATPME82,3,3,0,0
1_7_5_2,1,7,5,2,ATPW367,ATPME82,ATPME82,DeuceCourt,161 KPH,Slice,NA,-11.547,-0.715,2.689,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,True,True,True,4.627,1.087,0.032,T,1.123,0.0,0.412,-12.698,2.175,1.013,9.327,4.297,0.035,11.024,2.07,1.431,-0.0,1.592,1.545,-9.054,0.865,0.037,1735.68,0,0,0,0,0,0,1,3,ATPW367,ATPME82,3,3,0,0
1_8_1_1,1,8,1,1,ATPME82,ATPW367,ATPME82,DeuceCourt,180 KPH,Pronated,NA,-11.71,-1.228,2.869,11,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.526,0.566,0.033,T,1.147,-0.0,0.154,13.315,-1.086,0.936,-12.885,-1.683,0.045,13.413,1.011,1.311,0.0,-0.013,1.492,-6.096,-0.255,0.036,2811.72,0,0,0,0,0,0,0,0,ATPW367,ATPME82,3,4,0,0
1_8_2_1,1,8,2,1,ATPME82,ATPW367,ATPME82,AdCourt,162 KPH,Pronated,NA,-11.611,2.701,2.857,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,4.498,-3.101,0.031,Wide,1.083,0.0,-1.25,10.789,-5.992,1.288,-10.602,4.615,0.035,10.789,-5.992,1.288,0.0,-0.596,2.54,-10.602,4.615,0.035,NA,0,0,0,0,0,0,1,0,ATPW367,ATPME82,3,4,0,0
