point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,210 KPH,Flat,NA,11.56,-1.182,2.92,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.888,1.047,0.034,T,1.016,0.0,0.408,-13.405,2.109,1.302,-0.072,0.424,0.036,-13.405,2.109,1.302,0.012,0.343,0.849,-0.072,0.424,0.036,1262.28,0,0,0,0,0,0,4,3,ATPSU87,ATPA0E2,0,0,0,0
1_2_1_1,1,2,1,1,ATPA0E2,ATPSU87,ATPSU87,DeuceCourt,178 KPH,Slice,NA,11.443,1.445,2.88,8,Winner,NA,False,Passing,BackHand,2.4 Metre,Down the Line,NA,False,False,True,-5.703,-3.168,0.037,Wide,1.253,0.0,-1.451,-6.875,2.91,0.128,11.475,4.008,0.034,-12.291,-5.354,1.257,0.0,-3.019,1.524,10.268,-1.391,0.034,899.82,0,0,0,0,0,0,0,0,ATPSU87,ATPA0E2,1,0,0,0
1_2_2_1,1,2,2,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,196 KPH,Flat,NA,11.336,-0.913,2.841,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.176,-0.026,0.034,T,1.109,0.0,-0.216,11.336,-0.913,2.841,-5.176,-0.026,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSU87,ATPA0E2,1,0,0,0
1_2_3_1,1,2,3,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,194 KPH,Slice,NA,11.171,1.457,2.809,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.745,-0.853,0.035,T,1.06,-0.0,-0.084,-11.29,2.808,1.52,12.369,-3.3,0.034,-13.097,-2.424,1.451,-0.0,-0.624,2.578,11.274,1.447,0.035,NA,0,0,0,0,0,1,1,1,ATPSU87,ATPA0E2,1,0,0,0
1_2_4_1,1,2,4,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,210.81 KPH,Flat,0.25 Metre,11.345,-0.905,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-6.044,4.36,0.033,Wide,1.189,0.0,2.557,11.345,-0.905,2.821,-6.044,4.36,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPSU87,ATPA0E2,1,0,0,0
1_2_4_2,1,2,4,2,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,154 KPH,Pronated,NA,11.375,-1.175,2.808,1,Unforced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.61,2.912,0.031,Wide,1.22,-0.0,1.942,-11.079,4.594,1.683,-0.12,-0.017,0.036,,,,,,,,,,1477.92,0,0,0,0,0,0,2,1,ATPSU87,ATPA0E2,1,0,0,0
1_2_5_1,1,2,5,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,176 KPH,Slice,NA,11.201,1.537,2.832,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.961,-3.814,0.036,Wide,1.11,0.0,-1.975,11.201,1.537,2.832,-4.961,-3.814,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSU87,ATPA0E2,1,0,0,0
1_3_1_1,1,3,1,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,212.5 KPH,Flat,2.78 Metre,-11.459,-0.974,2.929,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,9.131,4.649,0.033,Wide,0.944,0.005,2.014,-11.459,-0.974,2.929,9.131,4.649,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSU87,ATPA0E2,1,1,0,0
1_3_1_2,1,3,1,2,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,161 KPH,Slice,NA,-11.697,-0.934,2.946,1,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,4.548,1.251,0.037,T,1.129,0.0,0.406,11.365,2.56,1.462,-8.306,-4.615,0.034,11.365,2.56,1.462,0.0,-2.137,3.332,-8.306,-4.615,0.034,1154.82,0,0,0,0,0,0,0,0,ATPSU87,ATPA0E2,1,1,0,0
1_3_2_1,1,3,2,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,208 KPH,Flat,NA,-11.506,1.428,2.938,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.911,-1.431,0.038,Body,1.032,-0.0,-0.601,-12.857,-0.882,0.68,12.885,2.035,0.035,13.323,-2.812,1.242,0.0,-1.836,2.05,-10.724,-1.061,0.034,2616.66,0,0,0,0,0,0,1,0,ATPSU87,ATPA0E2,1,1,0,0
1_3_3_1,1,3,3,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,212 KPH,Flat,NA,-11.436,-1.286,2.944,3,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.695,0.396,0.037,T,0.996,0.0,-0.111,-7.404,-1.76,1.359,9.649,3.308,0.033,14.081,1.49,1.294,0.0,-0.804,3.75,9.649,3.308,0.033,3069.18,0,0,0,0,0,0,1,1,ATPSU87,ATPA0E2,1,1,0,0
1_3_4_1,1,3,4,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,216 KPH,Flat,NA,-11.442,1.124,2.91,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.236,-0.536,0.038,T,1.195,-0.0,0.007,-11.442,1.124,2.91,6.236,-0.536,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPSU87,ATPA0E2,1,1,0,0
1_3_5_1,1,3,5,1,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,182 KPH,Slice,NA,-11.393,-1.451,2.908,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.567,2.853,0.037,Wide,1.04,0.0,1.477,-11.065,-2.691,1.462,,,,11.982,5.443,1.291,0.0,1.136,1.972,-6.817,-1.163,0.035,2213.64,0,0,0,0,0,1,3,1,ATPSU87,ATPA0E2,1,1,0,0
1_3_6_1,1,3,6,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,218.51 KPH,Pronated,0.74 Metre,-11.364,1.262,2.915,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.142,-0.658,0.038,T,0.917,-0.012,0.156,-11.364,1.262,2.915,7.142,-0.658,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSU87,ATPA0E2,1,1,0,0
1_3_6_2,1,3,6,2,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,156 KPH,Kick,NA,-11.49,1.556,2.954,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,3.895,-2.459,0.036,Body,1.037,0.0,-1.662,-12.117,2.946,0.828,-0.154,-0.078,0.036,11.185,-3.985,1.654,0.0,-0.479,1.773,-9.217,2.18,0.035,1934.58,0,0,0,0,0,0,3,2,ATPSU87,ATPA0E2,1,1,0,0
1_3_7_1,1,3,7,1,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,212 KPH,Flat,NA,-11.499,-1.221,2.888,6,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.059,2.971,0.036,Wide,1.036,-0.0,1.644,-13.284,3.883,1.104,,,,12.569,4.929,1.146,0.0,0.381,2.95,-10.903,-3.333,0.034,1857.48,0,0,0,0,0,0,3,3,ATPSU87,ATPA0E2,1,1,0,0
1_3_8_1,1,3,8,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,217.7 KPH,NA,0.44 Metre,-11.534,1.311,2.96,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.439,-2.692,0.037,Body,0.876,0.14,-2.325,-11.534,1.311,2.96,-0.439,-2.692,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPSU87,ATPA0E2,1,1,0,0
1_3_8_2,1,3,8,2,ATPSU87,ATPA0E2,ATPSU87,AdCourt,163 KPH,Slice,NA,-11.574,1.6,2.982,1,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,True,False,True,4.933,-2.065,0.035,Body,1.228,0.0,-1.211,11.646,-3.124,1.467,-11.999,-0.576,0.035,11.646,-3.124,1.467,0.0,-1.591,2.204,-11.999,-0.576,0.035,1520.7,0,0,0,0,0,0,3,4,ATPSU87,ATPA0E2,1,1,0,0
1_3_9_1,1,3,9,1,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,187 KPH,Slice,NA,-11.452,-1.239,2.935,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.19,3.773,0.036,Wide,1.157,-0.0,2.037,-11.799,-1.907,1.124,-0.109,1.51,0.036,12.429,6.588,1.228,-0.0,2.408,2.093,-8.622,-0.642,0.035,3350.16,0,0,0,0,0,0,4,4,ATPSU87,ATPA0E2,1,1,0,0
1_3_10_1,1,3,10,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,208 KPH,Flat,NA,-11.366,1.606,2.909,3,Forced Error,NA,True,Approach,BackHand,0.87 Metre,NA,NA,True,False,True,5.856,-0.859,0.037,T,1.173,-0.0,-0.08,6.232,-4.614,0.73,2.107,-4.225,0.039,13.314,-1.773,1.152,0.0,-0.828,2.063,-8.036,-0.01,0.034,1826.1,0,0,0,0,0,0,4,5,ATPSU87,ATPA0E2,1,1,0,0
1_3_11_1,1,3,11,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,213.93 KPH,NA,0.24 Metre,-11.501,-1.12,2.97,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.238,0.347,0.036,T,0.861,0.109,0.297,-11.501,-1.12,2.97,-0.238,0.347,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPSU87,ATPA0E2,1,1,0,0
1_3_11_2,1,3,11,2,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,174 KPH,Slice,NA,-11.619,-0.914,2.976,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,5.578,0.498,0.038,T,1.271,0.0,-0.187,11.938,1.403,1.308,-12.708,0.406,0.034,11.938,1.403,1.308,-0.0,0.88,2.355,-12.708,0.406,0.034,896.52,0,0,0,0,0,0,5,5,ATPSU87,ATPA0E2,1,1,0,0
1_3_12_1,1,3,12,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,210.78 KPH,Flat,2.82 Metre,-11.401,1.327,2.992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,9.222,-2.974,0.034,Wide,1.591,0.0,-1.061,-11.401,1.327,2.992,9.222,-2.974,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPSU87,ATPA0E2,1,1,0,0
1_3_12_2,1,3,12,2,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,159 KPH,Kick,NA,-11.6,1.583,2.959,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.02,-1.478,0.037,Body,1.03,0.0,-0.869,-12.036,2.514,0.637,12.032,3.646,0.035,11.386,-2.602,1.567,0.0,-0.416,1.689,-8.213,0.717,0.033,3982.14,0,0,0,0,0,0,6,5,ATPSU87,ATPA0E2,1,1,0,0
1_3_13_1,1,3,13,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,214 KPH,Flat,NA,-11.447,-1.191,2.922,7,Winner,NA,False,Volley,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,5.372,0.747,0.038,T,1.09,-0.0,0.093,-0.906,3.286,2.513,2.208,-0.842,0.032,13.705,1.758,1.191,-0.0,1.04,1.536,-6.736,0.731,0.033,NA,0,0,0,0,0,0,6,6,ATPSU87,ATPA0E2,1,1,0,0
1_3_14_1,1,3,14,1,ATPSU87,ATPA0E2,ATPSU87,AdCourt,219.87 KPH,NA,NA,-11.461,1.241,2.908,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.878,-0.017,-1.955,-11.461,1.241,2.908,,,,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPSU87,ATPA0E2,1,1,0,0
1_3_14_2,1,3,14,2,ATPSU87,ATPA0E2,ATPSU87,AdCourt,150 KPH,Slice,NA,-11.529,1.553,2.917,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.608,-2.615,0.033,Body,1.396,0.0,-1.53,12.744,0.261,0.721,-12.273,-2.825,0.033,11.249,-3.679,1.327,-0.0,-0.259,1.27,-7.991,2.03,0.034,3788.22,0,0,0,0,0,0,7,6,ATPSU87,ATPA0E2,1,1,0,0
1_4_1_1,1,4,1,1,ATPA0E2,ATPSU87,ATPSU87,DeuceCourt,182 KPH,Slice,NA,-11.3,-1.507,2.832,6,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.698,4.046,0.036,Wide,1.247,-0.0,1.977,-13.671,2.192,0.943,-0.173,-0.838,0.036,12.241,6.51,1.232,-0.0,3.338,3.611,-11.3,-0.435,0.035,3199.98,0,0,0,0,0,0,0,0,ATPSU87,ATPA0E2,2,1,0,0
1_4_2_1,1,4,2,1,ATPA0E2,ATPSU87,ATPSU87,AdCourt,198 KPH,Slice,NA,-11.346,0.909,2.799,6,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,6.253,-1.071,0.037,T,1.19,-0.0,-0.461,13.709,3.517,0.604,-11.182,-1.285,0.034,13.009,-1.562,0.97,0.0,0.784,2.044,-10.817,3.106,0.034,2969.22,0,0,0,0,0,0,0,1,ATPSU87,ATPA0E2,2,1,0,0
1_4_3_1,1,4,3,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,186 KPH,Slice,NA,-11.298,-1.488,2.822,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,4.636,0.985,0.037,T,1.027,-0.0,0.135,12.732,2.593,1.329,-12.355,0.346,0.034,12.732,2.593,1.329,0.0,1.613,2.32,-12.355,0.346,0.034,1198.86,0,0,0,0,0,0,0,2,ATPSU87,ATPA0E2,2,1,0,0
1_4_4_1,1,4,4,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,215.62 KPH,Flat,0.62 Metre,-11.302,0.713,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.347,-4.733,0.034,Wide,1.228,-0.0,-2.793,-11.302,0.713,2.85,6.347,-4.733,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSU87,ATPA0E2,2,1,0,0
1_4_4_2,1,4,4,2,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,140 KPH,Pronated,NA,-11.394,1.066,2.856,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,3.796,-2.168,0.036,Body,1.083,0.0,-1.527,-11.514,0.719,1.068,8.326,2.578,0.034,11.06,-3.78,1.762,0.0,-1.813,1.578,-7.17,-0.182,0.034,3932.28,0,0,0,0,0,0,1,2,ATPSU87,ATPA0E2,2,1,0,0
1_4_5_1,1,4,5,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,213.58 KPH,Flat,0.16 Metre,-11.25,-1.372,2.841,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.559,-0.467,0.038,T,1.205,-0.0,-0.815,-11.25,-1.372,2.841,6.559,-0.467,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSU87,ATPA0E2,2,1,0,0
1_4_5_2,1,4,5,2,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,164 KPH,Flat,NA,-11.477,-0.945,2.822,3,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Long Error,False,False,True,5.441,0.908,0.038,T,1.32,0.0,0.131,13.071,-2.228,0.579,-12.885,2.216,0.035,11.036,1.701,1.36,-0.0,2.052,1.252,-7.354,2.114,0.034,1513.62,0,0,0,0,0,0,2,2,ATPSU87,ATPA0E2,2,1,0,0
1_4_6_1,1,4,6,1,ATPA0E2,ATPSU87,ATPSU87,AdCourt,142 KPH,Pronated,NA,-11.399,1.12,2.789,2,Forced Error,NA,True,NA,BackHand,2.35 Metre,NA,NA,False,False,True,3.778,-3.364,0.036,Wide,1.045,0.0,-2.402,-11.173,3.473,0.197,-1.406,0.589,0.036,12.004,-5.816,1.702,0.0,-0.825,2.352,-1.406,0.589,0.036,NA,0,0,0,0,0,0,3,2,ATPSU87,ATPA0E2,2,1,0,0
1_4_7_1,1,4,7,1,ATPA0E2,ATPSU87,ATPA0E2,DeuceCourt,189 KPH,Slice,NA,-11.252,-1.307,2.844,3,Forced Error,NA,True,Passing,BackHand,1.46 Metre,NA,NA,False,False,True,5.272,1.833,0.036,Body,1.141,0.0,0.684,15.765,-3.772,1.065,4.151,-4.373,0.036,12.489,3.624,1.289,0.0,2.676,1.71,-5.782,1.974,0.035,1183.8,0,0,0,0,0,0,3,3,ATPSU87,ATPA0E2,2,1,0,0
1_4_8_1,1,4,8,1,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,218.87 KPH,Flat,0.63 Metre,-11.296,0.864,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.913,-4.482,0.034,Wide,1.286,-0.0,-2.496,-11.296,0.864,2.831,6.913,-4.482,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPSU87,ATPA0E2,2,1,0,0
1_4_8_2,1,4,8,2,ATPA0E2,ATPSU87,ATPA0E2,AdCourt,152 KPH,Flat,NA,-11.389,1.166,2.849,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,4.775,-3.687,0.035,Wide,1.257,0.0,-2.421,10.59,-5.401,1.506,-12.885,-3.122,0.034,10.59,-5.401,1.506,-0.0,-4.226,2.016,-12.885,-3.122,0.034,0,0,0,0,0,0,0,4,3,ATPSU87,ATPA0E2,2,1,0,0
1_5_1_1,1,5,1,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,201 KPH,Flat,NA,11.451,1.061,2.98,5,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.755,-0.966,0.035,T,1.162,0.0,-0.222,-14.365,-3.664,1.004,12.885,0.568,0.034,-13.266,-2.083,1.191,-0.0,-0.63,1.502,7.275,0.039,0.038,2242.5,0,0,0,0,0,0,0,0,ATPSU87,ATPA0E2,2,2,0,0
1_5_2_1,1,5,2,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,207 KPH,Flat,NA,11.473,-1.43,2.937,12,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.395,1.18,0.034,T,1.101,0.0,0.407,-2.56,0.699,2.718,2.636,1.331,0.033,-13.173,2.184,1.213,-0.0,2.752,1.706,7.52,2.944,0.036,0,0,0,0,0,0,0,1,0,ATPSU87,ATPA0E2,2,2,0,0
1_5_3_1,1,5,3,1,ATPSU87,ATPA0E2,ATPSU87,DeuceCourt,215 KPH,Flat,NA,11.441,1.312,2.918,3,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,-5.354,-0.843,0.034,T,1.06,0.0,-0.152,-14.209,-4.19,1.079,12.885,4.022,0.034,-13.353,-1.88,1.138,0.0,-0.313,2.566,7.227,0.66,0.035,812.1,0,0,0,0,0,0,1,1,ATPSU87,ATPA0E2,2,2,0,0
1_5_4_1,1,5,4,1,ATPSU87,ATPA0E2,ATPA0E2,AdCourt,208 KPH,Flat,NA,11.522,-1.396,2.909,10,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.867,3.482,0.032,Wide,1.013,0.0,2.04,11.674,-3.394,1.015,,,,-12.67,5.777,1.172,0.0,0.539,2.087,6.181,-2.412,0.034,2001.18,0,0,0,0,0,0,2,1,ATPSU87,ATPA0E2,2,2,0,0
1_5_5_1,1,5,5,1,ATPSU87,ATPA0E2,ATPA0E2,DeuceCourt,217.18 KPH,Flat,0.3 Metre,11.459,1.219,2.911,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.704,-3.039,0.037,Wide,1.258,0.0,-1.413,11.459,1.219,2.911,-6.704,-3.039,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSU87,ATPA0E2,2,2,0,0
