point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,189 KPH,Pronated,NA,11.387,-0.709,3.004,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,True,False,True,-5.579,2.843,0.032,Wide,1.253,0.0,1.484,-13.811,5.063,1.461,6.929,-4.149,0.034,-13.811,5.063,1.461,-0.0,-1.161,2.235,6.929,-4.149,0.034,1469.52,0,0,0,0,0,0,0,3,ATPBD06,ATPS0S1,1,0,0,0
1_2_5_1,1,2,5,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,207 KPH,Slice,NA,11.176,1.836,2.96,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,-5.047,-2.931,0.035,Wide,1.088,0.0,-1.507,22.433,6.98,0.711,12.885,4.615,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPBD06,ATPS0S1,1,0,0,0
1_2_6_1,1,2,6,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,189 KPH,Pronated,NA,11.266,-0.734,2.971,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-4.187,3.717,0.037,Wide,1.049,-0.0,2.381,11.266,-0.734,2.971,-4.187,3.717,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPBD06,ATPS0S1,1,0,0,0
1_2_7_1,1,2,7,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,173.74 KPH,Kick,0.67 Metre,11.289,2.218,2.931,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.024,-4.786,0.036,Wide,1.303,0.0,-2.832,11.289,2.218,2.931,-5.024,-4.786,0.036,,,,,,,,,,1077.42,1,0,0,0,0,1,3,3,ATPBD06,ATPS0S1,1,0,0,0
1_2_7_2,1,2,7,2,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,156 KPH,Kick,NA,11.239,2.147,2.938,3,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,-4.517,-3.72,0.034,Wide,1.275,0.0,-2.233,-12.885,2.508,0.733,-0.186,3.716,0.036,-16.434,-8.433,1.663,0.0,-1.173,1.746,7.733,2.117,0.033,1993.92,0,0,0,0,0,0,3,3,ATPBD06,ATPS0S1,1,0,0,0
1_2_8_1,1,2,8,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,219.65 KPH,NA,NA,11.058,-0.538,2.909,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.759,-0.02,0.571,11.058,-0.538,2.909,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPBD06,ATPS0S1,1,0,0,0
1_2_8_2,1,2,8,2,ATPS0S1,ATPBD06,ATPBD06,AdCourt,172 KPH,Pronated,NA,11.279,-0.495,2.981,10,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.183,1.725,0.037,Body,1.097,0.0,0.936,14.084,2.968,0.676,0.472,0.13,0.035,-16.794,4.119,1.504,0.0,1.963,1.903,8.537,0.795,0.035,2216.1,0,0,0,0,0,0,4,3,ATPBD06,ATPS0S1,1,0,0,0
1_2_9_1,1,2,9,1,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,201.16 KPH,NA,NA,11.278,1.516,3.047,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.832,-0.003,0.21,11.278,1.516,3.047,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBD06,ATPS0S1,1,0,0,0
1_2_9_2,1,2,9,2,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,166 KPH,Pronated,NA,11.187,1.323,2.991,1,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.124,-3.322,0.034,Wide,1.279,-0.0,-2.122,-16.412,-6.241,1.378,12.805,1.206,0.037,-16.412,-6.241,1.378,-0.0,-2.095,3.322,12.805,1.206,0.037,2229.96,0,0,0,0,0,0,4,4,ATPBD06,ATPS0S1,1,0,0,0
1_2_10_1,1,2,10,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,189.86 KPH,Pronated,0.4 Metre,11.264,-0.877,2.956,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.218,4.514,0.037,Wide,1.236,0.0,2.595,11.264,-0.877,2.956,-5.218,4.514,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBD06,ATPS0S1,1,0,0,0
1_2_10_2,1,2,10,2,ATPS0S1,ATPBD06,ATPBD06,AdCourt,163 KPH,Pronated,NA,11.486,-0.711,3.035,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.496,2.393,0.033,Body,1.415,0.0,1.135,13.825,-5.589,1.069,-12.885,-4.615,0.04,-15.569,4.732,1.644,-0.0,1.241,2.596,11.344,-1.037,0.04,1811.4,0,0,0,0,0,0,5,4,ATPBD06,ATPS0S1,1,0,0,0
1_2_11_1,1,2,11,1,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,186.77 KPH,NA,0.21 Metre,11.311,1.135,3.021,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.207,-0.75,0.035,T,0.724,-0.013,-0.192,11.311,1.135,3.021,0.207,-0.75,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPBD06,ATPS0S1,1,0,0,0
1_2_11_2,1,2,11,2,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,159 KPH,Pronated,NA,11.421,1.084,3.081,14,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-3.936,-0.831,0.038,T,1.078,0.0,-0.524,,,,,,,-17.128,-1.622,1.555,0.0,-0.822,2.008,6.758,-0.233,0.032,2032.26,0,0,0,0,0,0,5,5,ATPBD06,ATPS0S1,1,0,0,0
1_2_12_1,1,2,12,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,215 KPH,Pronated,NA,11.285,-0.74,2.966,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-4.887,0.922,0.036,T,1.035,0.0,0.367,6.965,-4.414,0.916,-10.336,-3.483,0.035,-14.984,2.332,1.366,0.0,-1.882,2.709,5.278,-3.546,0.029,3092.7,0,0,0,0,0,0,5,6,ATPBD06,ATPS0S1,1,0,0,0
1_2_13_1,1,2,13,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,183.92 KPH,NA,0.36 Metre,11.286,1.983,2.99,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.353,0.051,0.035,T,0.827,-0.005,0.34,11.286,1.983,2.99,0.353,0.051,0.035,,,,,,,,,,1316.34,1,0,0,0,0,0,6,6,ATPBD06,ATPS0S1,1,0,0,0
1_2_13_2,1,2,13,2,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,140 KPH,Flat,NA,11.339,1.978,2.986,6,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-4.593,-3.202,0.034,Wide,1.369,0.0,-1.917,11.985,-1.85,0.843,-10.531,-4.679,0.035,-16.453,-7.345,1.438,-0.0,-4.524,1.962,9.261,-3.314,0.035,2701.2,0,0,0,0,0,0,6,6,ATPBD06,ATPS0S1,1,0,0,0
1_2_14_1,1,2,14,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,212 KPH,Pronated,NA,11.183,-0.898,2.938,5,Forced Error,NA,True,Passing,ForeHand,0.76 Metre,NA,NA,True,False,True,-5.051,0.777,0.036,T,1.061,0.0,0.232,-16.163,-3.551,1.211,-0.068,-0.569,0.035,-14.814,1.966,1.429,-0.0,-0.59,3.357,10.755,-2.565,0.036,1688.88,0,0,0,0,0,0,6,7,ATPBD06,ATPS0S1,1,0,0,0
1_2_15_1,1,2,15,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,203 KPH,Pronated,NA,11.01,0.869,2.975,3,Forced Error,NA,False,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,-5.527,-1.21,0.036,T,1.204,0.0,-0.61,-13.009,1.039,0.632,9.288,4.412,0.037,-14.876,-2.114,1.402,-0.0,-0.581,2.141,-10.775,0.713,0.034,1605.3,0,0,0,0,0,0,7,7,ATPBD06,ATPS0S1,1,0,0,0
1_2_16_1,1,2,16,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,222 KPH,Pronated,NA,11.222,-0.759,2.958,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.383,0.54,0.036,T,1.107,0.0,0.091,-15.408,1.429,1.508,-2.952,-4.923,0.038,,,,,,,,,,863.88,0,0,0,0,0,0,8,7,ATPBD06,ATPS0S1,1,0,0,0
1_3_1_1,1,3,1,1,ATPBD06,ATPS0S1,ATPBD06,DeuceCourt,170 KPH,Slice,NA,-11.483,-0.74,2.784,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.011,3.233,0.036,Wide,1.165,0.0,1.89,12.224,5.289,1.33,0.102,1.353,0.035,12.224,5.289,1.33,-0.122,1.559,0.892,0.102,1.353,0.035,1203.6,0,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,1,1,0,0
1_3_2_1,1,3,2,1,ATPBD06,ATPS0S1,ATPBD06,AdCourt,190.1 KPH,Flat,0.45 Metre,-11.332,1.258,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.847,-3.746,0.033,Wide,1.309,-0.0,-1.899,-11.332,1.258,2.763,6.847,-3.746,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBD06,ATPS0S1,1,1,0,0
1_3_2_2,1,3,2,2,ATPBD06,ATPS0S1,ATPBD06,AdCourt,145 KPH,Flat,NA,-11.645,1.829,2.761,5,Unforced Error,NA,True,Overhead,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.171,-1.553,0.039,Body,1.15,0.0,-0.834,12.23,1.536,2.663,,,,14.688,-3.449,1.522,0.0,0.852,2.589,-10.104,3.306,0.032,NA,0,0,0,0,0,0,1,0,ATPBD06,ATPS0S1,1,1,0,0
1_3_3_1,1,3,3,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,179 KPH,Flat,NA,-11.332,-0.673,2.805,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.756,0.996,0.035,T,1.193,-0.0,0.367,-13.337,-1.947,0.726,12.274,2.176,0.037,12.696,1.868,1.162,0.0,1.229,1.889,-9.189,0.795,0.034,2183.58,0,0,0,0,0,0,2,0,ATPBD06,ATPS0S1,1,1,0,0
1_3_4_1,1,3,4,1,ATPBD06,ATPS0S1,ATPS0S1,AdCourt,177 KPH,Slice,NA,-11.328,1.105,2.755,4,Unforced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.002,-0.592,0.036,T,1.081,0.0,-0.181,-12.765,4.344,1.033,,,,13.293,-0.945,1.191,0.0,-1.973,1.88,-7.012,-2.523,0.035,958.8,0,0,0,0,0,0,2,1,ATPBD06,ATPS0S1,1,1,0,0
1_3_5_1,1,3,5,1,ATPBD06,ATPS0S1,ATPBD06,DeuceCourt,170 KPH,Slice,NA,-11.618,-0.402,2.751,1,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,4.355,3.354,0.035,Wide,1.027,-0.0,2.177,12.713,5.96,1.327,-4.585,-4.615,0.036,12.713,5.96,1.327,0.0,-3.896,3.184,-4.585,-4.615,0.036,1480.92,0,0,0,0,0,0,2,2,ATPBD06,ATPS0S1,1,1,0,0
1_3_6_1,1,3,6,1,ATPBD06,ATPS0S1,ATPBD06,AdCourt,160 KPH,Slice,NA,-11.42,1.332,2.814,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.769,-0.736,0.032,T,1.255,-0.0,-0.273,13.249,-2.999,0.735,0.126,-0.372,0.035,12.714,-0.994,1.183,0.0,-1.022,1.627,-8.261,-0.884,0.036,3083.58,0,0,0,0,0,0,3,2,ATPBD06,ATPS0S1,1,1,0,0
1_4_1_1,1,4,1,1,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,221.77 KPH,Flat,2.75 Metre,-11.265,-1.302,2.988,0,Faulty Serve,Long Error,False,NA,NA,1.63 Metre,NA,Wide Error,False,False,True,9.045,4.873,0.04,Wide,1.629,-0.0,2.085,-11.265,-1.302,2.988,9.045,4.873,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,1,0,0
1_4_1_2,1,4,1,2,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,169 KPH,Pronated,NA,-11.425,-1.359,3.013,0,DoubleFault,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,7.824,2.43,0.033,Body,1.814,0.0,1.135,-11.425,-1.359,3.013,7.824,2.43,0.033,,,,,,,,,,1853.82,1,1,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,1,0,0
1_4_2_1,1,4,2,1,ATPS0S1,ATPBD06,ATPBD06,AdCourt,206.85 KPH,Pronated,NA,-11.354,0.551,2.999,6,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.967,-3.306,0.03,Wide,1.096,0.0,-2.025,14.785,3.842,1.58,-10.172,3.538,0.032,14.413,-5.994,1.298,0.0,-0.73,2.992,-8.596,2.195,0.033,1520.22,0,0,0,0,1,0,0,1,ATPBD06,ATPS0S1,2,1,0,0
1_4_3_1,1,4,3,1,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,185 KPH,NA,NA,-11.329,-0.896,3.004,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,NA,NA,False,False,True,5.387,0.028,0.035,T,1.248,0.0,-0.062,14.832,4.577,0.973,,,,14.93,-0.025,1.465,0.0,-0.989,1.806,-5.025,-1.159,0.036,1060.8,0,0,0,0,0,0,0,2,ATPBD06,ATPS0S1,2,1,0,0
1_4_4_1,1,4,4,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,185 KPH,Pronated,NA,-11.253,0.933,3.014,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,True,False,True,5.278,-3.657,0.029,Wide,1.191,-0.0,-1.964,-11.253,0.933,3.014,5.278,-3.657,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPBD06,ATPS0S1,2,1,0,0
1_4_5_1,1,4,5,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,203 KPH,Pronated,NA,-11.252,-1.174,3.019,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,True,False,True,5.713,2.691,0.033,Body,1.185,-0.0,1.402,-7.738,-3.478,0.756,11.79,-3.679,0.034,13.762,4.431,1.215,-0.0,-0.462,1.624,-4.621,-2.163,0.034,2527.2,0,0,0,0,0,0,1,3,ATPBD06,ATPS0S1,2,1,0,0
1_4_6_1,1,4,6,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,179 KPH,Pronated,NA,-11.412,0.921,3.017,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,4.713,-3.065,0.032,Wide,1.123,0.0,-1.709,13.595,2.045,1.293,,,,13.001,-5.721,1.484,0.0,-2.786,2.806,-11.613,-0.464,0.036,2000.28,0,0,0,0,0,0,2,3,ATPBD06,ATPS0S1,2,1,0,0
1_4_7_1,1,4,7,1,ATPS0S1,ATPBD06,ATPBD06,DeuceCourt,190 KPH,Pronated,NA,-11.18,-1.5,2.958,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.098,0.42,0.039,T,0.979,-0.0,0.005,-10.851,2.861,0.794,-1.431,-1.97,0.035,14.37,1.31,1.701,0.0,0.146,2.609,-8.49,-0.499,0.034,3514.26,0,0,0,0,0,0,3,3,ATPBD06,ATPS0S1,2,1,0,0
1_4_8_1,1,4,8,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,197 KPH,Pronated,NA,-11.296,0.889,3.03,3,Winner,NA,False,Drop,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,6.07,-0.28,0.033,T,1.302,-0.0,0.232,-9.338,-1.576,0.836,2.875,-1.576,0.037,14.354,-1.132,1.367,0.0,-1.098,1.786,-6.825,-1.34,0.035,NA,0,0,0,0,0,0,3,4,ATPBD06,ATPS0S1,2,1,0,0
1_4_9_1,1,4,9,1,ATPS0S1,ATPBD06,ATPS0S1,DeuceCourt,204 KPH,Pronated,NA,-11.213,-1.281,2.993,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.432,0.254,0.038,T,1.016,0.0,-0.149,-6.539,-0.087,1.99,7.073,3.322,0.034,14.495,0.988,1.457,0.0,-0.135,3.368,-4.994,-0.216,0.036,847.62,0,0,0,0,0,0,4,4,ATPBD06,ATPS0S1,2,1,0,0
1_4_10_1,1,4,10,1,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,193.06 KPH,NA,0.34 Metre,-11.41,1.13,2.978,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.344,-1.965,0.034,Body,0.837,0.149,-2.048,-11.41,1.13,2.978,-0.344,-1.965,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBD06,ATPS0S1,2,1,0,0
1_4_10_2,1,4,10,2,ATPS0S1,ATPBD06,ATPS0S1,AdCourt,170 KPH,Pronated,NA,-11.605,0.633,3.0,1,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,5.139,-3.338,0.03,Wide,1.322,0.0,-1.874,11.177,-5.056,1.456,-2.457,4.915,0.034,11.177,-5.056,1.456,0.0,2.947,1.697,-2.457,4.915,0.034,1035.78,0,0,0,0,0,0,5,4,ATPBD06,ATPS0S1,2,1,0,0
1_5_1_1,1,5,1,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,152 KPH,Kick,NA,11.566,0.333,2.8,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.715,-3.332,0.034,Wide,1.181,0.0,-2.099,12.896,-0.457,1.393,,,,-12.486,-5.528,1.664,0.0,-2.897,2.123,8.394,-1.479,0.031,1285.98,0,0,0,0,0,0,0,0,ATPBD06,ATPS0S1,2,2,0,0
1_5_2_1,1,5,2,1,ATPBD06,ATPS0S1,ATPBD06,AdCourt,166 KPH,Slice,NA,11.293,-1.36,2.74,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.964,0.67,0.036,T,1.121,0.0,0.194,-13.75,3.086,0.558,,,,-15.27,1.375,1.311,0.0,1.43,1.38,6.576,1.501,0.034,3784.2,0,0,0,0,0,0,0,1,ATPBD06,ATPS0S1,2,2,0,0
1_5_3_1,1,5,3,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,181 KPH,Flat,NA,11.408,0.539,2.809,16,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-6.286,-0.283,0.034,T,1.241,0.0,0.037,-13.349,-4.317,1.046,9.04,-2.869,0.033,-14.572,-0.732,1.164,-0.0,1.076,2.956,11.317,2.813,0.035,1209.72,0,0,0,0,0,0,1,1,ATPBD06,ATPS0S1,2,2,0,0
1_5_4_1,1,5,4,1,ATPBD06,ATPS0S1,ATPBD06,AdCourt,181 KPH,Flat,NA,11.391,-1.288,2.787,1,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.922,3.456,0.038,Wide,1.041,-0.0,2.079,-13.528,5.725,1.146,1.338,-4.615,0.037,-13.528,5.725,1.146,0.0,-4.147,1.554,1.338,-4.615,0.037,1341.36,0,0,0,0,0,0,1,2,ATPBD06,ATPS0S1,2,2,0,0
1_5_5_1,1,5,5,1,ATPBD06,ATPS0S1,ATPS0S1,DeuceCourt,155 KPH,Kick,NA,11.747,0.725,2.817,18,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.774,-3.437,0.034,Wide,1.229,0.0,-1.992,12.099,-0.881,0.226,-12.218,-1.359,0.037,-13.809,-6.458,1.577,0.0,-3.96,2.102,9.867,-2.386,0.035,1470.78,0,0,0,0,0,0,2,2,ATPBD06,ATPS0S1,2,2,0,0
