point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPME82,ATPDH58,ATPME82,AdCourt,179 KPH,Pronated,NA,-11.65,2.504,2.912,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.773,-0.351,0.036,T,1.005,0.0,0.502,-11.65,2.504,2.912,4.773,-0.351,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPME82,ATPDH58,3,3,0,0
1_7_5_1,1,7,5,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,190 KPH,Pronated,NA,-11.623,-1.387,2.881,11,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.928,0.254,0.035,T,1.031,-0.0,-0.216,-4.961,-2.943,2.685,5.518,-3.039,0.033,12.92,0.907,1.256,0.0,-0.983,2.725,-8.715,-2.277,0.033,0,0,0,0,0,0,1,2,2,ATPME82,ATPDH58,3,3,0,0
1_7_6_1,1,7,6,1,ATPME82,ATPDH58,ATPDH58,AdCourt,146 KPH,Pronated,NA,-11.734,2.623,2.902,4,Unforced Error,NA,False,Overhead,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.047,-3.352,0.033,Wide,1.006,0.0,-1.639,-8.182,1.265,2.664,11.965,1.878,0.032,11.53,-6.861,1.44,0.0,-3.782,1.743,-8.508,-1.576,0.034,816.06,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,3,3,0,0
1_7_7_1,1,7,7,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,182 KPH,Pronated,NA,-11.628,-1.396,2.92,7,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.959,3.135,0.032,Wide,1.071,0.0,1.795,12.766,2.794,0.697,-9.107,4.215,0.031,12.225,5.065,1.271,0.0,0.786,1.529,-6.412,-1.629,0.034,2493,0,0,0,0,0,0,3,3,ATPME82,ATPDH58,3,3,0,0
1_7_8_1,1,7,8,1,ATPME82,ATPDH58,ATPME82,AdCourt,143 KPH,Pronated,NA,-11.734,2.678,2.893,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.57,-3.833,0.033,Wide,1.142,0.0,-1.783,17.494,2.331,0.982,-12.885,-3.247,0.031,11.228,-7.107,1.443,0.0,-2.494,3.439,-8.776,2.266,0.031,2254.86,0,0,0,0,0,0,4,3,ATPME82,ATPDH58,3,3,0,0
1_8_1_1,1,8,1,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,195 KPH,Flat,NA,-11.391,-0.986,2.859,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.185,1.336,0.037,T,1.057,-0.0,0.545,12.293,2.582,1.025,0.273,-1.512,0.035,12.293,2.582,1.025,-0.002,-1.133,0.808,0.273,-1.512,0.035,974.04,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,4,3,0,0
1_8_2_1,1,8,2,1,ATPDH58,ATPME82,ATPDH58,AdCourt,203.66 KPH,NA,0.88 Metre,-11.203,1.592,2.822,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.881,-0.915,0.035,T,0.766,-0.02,-0.328,-11.203,1.592,2.822,-0.881,-0.915,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPME82,ATPDH58,4,3,0,0
1_8_2_2,1,8,2,2,ATPDH58,ATPME82,ATPDH58,AdCourt,157 KPH,Slice,NA,-11.329,1.811,2.733,7,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,5.105,-2.679,0.034,Body,1.234,-0.0,-1.514,-10.551,2.307,2.81,11.274,-3.079,0.032,11.104,-4.084,1.457,-0.0,-2.373,1.417,-8.196,-1.663,0.034,NA,0,0,0,0,0,0,1,0,ATPME82,ATPDH58,4,3,0,0
1_8_3_1,1,8,3,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,201.05 KPH,NA,0.23 Metre,-11.375,-1.03,2.79,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.225,2.374,0.033,Body,0.881,-0.023,2.128,-11.375,-1.03,2.79,-0.225,2.374,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPME82,ATPDH58,4,3,0,0
1_8_3_2,1,8,3,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,163 KPH,Slice,NA,-11.461,-0.892,2.803,2,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.697,3.381,0.033,Wide,1.29,-0.0,1.721,-10.789,-4.777,0.716,12.885,1.634,0.032,12.069,5.417,1.347,0.0,0.254,1.442,-7.595,-3.268,0.031,2434.8,0,0,0,0,0,0,2,0,ATPME82,ATPDH58,4,3,0,0
1_8_4_1,1,8,4,1,ATPDH58,ATPME82,ATPDH58,AdCourt,191 KPH,Flat,NA,-11.15,1.575,2.799,7,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.738,-3.269,0.033,Wide,0.995,-0.0,-1.905,-6.769,4.211,0.824,9.504,3.654,0.032,12.261,-5.382,1.173,0.0,-0.345,1.4,-7.959,2.99,0.031,2831.52,0,0,0,0,0,0,2,1,ATPME82,ATPDH58,4,3,0,0
1_8_5_1,1,8,5,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,178 KPH,Slice,NA,-11.361,-0.986,2.835,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.718,3.829,0.031,Wide,1.07,-0.0,2.274,-7.49,1.233,0.705,11.633,-4.341,0.031,12.038,6.519,1.384,-0.0,3.549,1.326,-4.418,2.253,0.033,2134.44,0,0,0,0,0,0,3,1,ATPME82,ATPDH58,4,3,0,0
1_8_6_1,1,8,6,1,ATPDH58,ATPME82,ATPDH58,AdCourt,200 KPH,Flat,NA,-11.176,1.372,2.811,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.75,-3.175,0.033,Wide,1.143,-0.0,-1.692,12.945,-4.97,1.048,,,,,,,,,,,,,2132.34,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,4,3,0,0
1_9_1_1,1,9,1,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,171 KPH,Pronated,NA,11.701,1.275,2.915,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.542,-0.174,0.037,T,1.213,0.0,0.116,11.139,4.399,1.53,0.255,-0.125,0.035,-13.159,-0.252,1.121,-0.0,0.798,3.073,8.79,1.201,0.037,1092.24,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,4,4,0,0
1_9_2_1,1,9,2,1,ATPME82,ATPDH58,ATPDH58,AdCourt,157.72 KPH,Pronated,0.51 Metre,11.652,-2.551,2.904,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-4.962,4.63,0.032,Wide,1.248,-0.0,2.156,11.652,-2.551,2.904,-4.962,4.63,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPME82,ATPDH58,4,4,0,0
1_9_2_2,1,9,2,2,ATPME82,ATPDH58,ATPDH58,AdCourt,138 KPH,Pronated,NA,11.728,-1.794,2.906,12,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.778,2.675,0.035,Body,1.482,0.0,0.787,12.553,-2.586,1.41,-8.124,-4.154,0.032,-13.268,5.672,1.375,-0.0,0.875,1.56,6.22,-1.158,0.035,1110.24,0,0,0,0,0,0,0,1,ATPME82,ATPDH58,4,4,0,0
1_9_3_1,1,9,3,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,186 KPH,Pronated,NA,11.641,1.438,2.913,1,Forced Error,NA,False,Drop,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.133,-3.242,0.032,Wide,1.111,0.0,-1.84,-12.143,-5.106,1.126,11.965,2.952,0.031,-12.143,-5.106,1.126,-0.0,-1.22,2.973,11.965,2.952,0.031,NA,0,0,0,0,0,0,0,2,ATPME82,ATPDH58,4,4,0,0
1_9_4_1,1,9,4,1,ATPME82,ATPDH58,ATPME82,AdCourt,146 KPH,Pronated,NA,11.607,-2.647,2.908,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-3.709,3.292,0.032,Wide,0.994,0.0,1.596,-10.77,7.12,1.333,-0.206,0.792,0.034,-10.77,7.12,1.333,-0.003,1.525,0.635,-0.206,0.792,0.034,1070.76,0,0,0,0,0,0,1,2,ATPME82,ATPDH58,4,4,0,0
1_9_5_1,1,9,5,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,197.25 KPH,NA,0.29 Metre,11.651,1.347,2.899,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.289,-2.713,0.033,Body,0.91,0.014,-2.16,11.651,1.347,2.899,0.289,-2.713,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPME82,ATPDH58,4,4,0,0
1_9_5_2,1,9,5,2,ATPME82,ATPDH58,ATPDH58,DeuceCourt,122 KPH,Pronated,NA,11.763,1.35,2.894,16,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.053,-0.756,0.037,T,1.143,0.0,-0.478,11.465,2.388,0.746,0.171,-1.27,0.035,-14.085,-1.207,1.314,-0.0,-0.651,1.925,8.615,-0.12,0.036,2034.72,0,0,0,0,0,0,2,2,ATPME82,ATPDH58,4,4,0,0
1_9_6_1,1,9,6,1,ATPME82,ATPDH58,ATPME82,AdCourt,153 KPH,Pronated,NA,11.699,-2.605,2.878,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,True,False,True,-4.08,3.747,0.033,Wide,1.077,-0.0,1.841,8.428,-0.154,0.895,-8.711,-2.163,0.033,-10.747,7.328,1.342,0.0,3.065,1.132,3.826,1.569,0.036,1170.24,0,0,0,0,0,0,2,3,ATPME82,ATPDH58,4,4,0,0
1_9_7_1,1,9,7,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,182 KPH,Flat,NA,11.686,1.457,2.95,1,Forced Error,NA,False,Drop,ForeHand,3.07 Metre,NA,NA,False,False,True,-5.303,-3.282,0.032,Wide,1.133,-0.0,-1.816,-11.986,-5.164,1.059,12.885,3.554,0.032,-11.986,-5.164,1.059,0.0,-1.065,3.073,12.885,3.554,0.032,NA,0,0,0,0,0,0,3,3,ATPME82,ATPDH58,4,4,0,0
1_9_8_1,1,9,8,1,ATPME82,ATPDH58,ATPME82,AdCourt,152 KPH,Pronated,NA,11.709,-2.548,2.903,17,Winner,NA,False,Passing,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.513,3.7,0.032,Wide,1.197,-0.0,1.656,5.574,-3.487,0.695,-8.642,2.38,0.031,-11.184,7.221,1.266,0.0,2.522,1.597,9.51,-1.55,0.035,2941.5,0,0,0,0,0,0,4,3,ATPME82,ATPDH58,4,4,0,0
1_10_1_1,1,10,1,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,205.19 KPH,Flat,2.2 Metre,11.372,0.946,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-8.597,-0.933,0.036,T,1.476,0.0,-0.074,11.372,0.946,2.803,-8.597,-0.933,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,5,4,0,0
1_10_1_2,1,10,1,2,ATPDH58,ATPME82,ATPDH58,DeuceCourt,150 KPH,Slice,NA,11.489,0.591,2.736,15,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.201,-1.158,0.038,T,1.31,0.0,-0.345,3.05,-2.839,2.637,-4.85,1.26,0.037,-10.825,-1.963,1.339,0.0,0.068,1.39,8.111,2.013,0.036,0,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,5,4,0,0
1_10_2_1,1,10,2,1,ATPDH58,ATPME82,ATPDH58,AdCourt,198.51 KPH,NA,0.25 Metre,11.185,-1.4,2.809,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.252,1.408,0.035,Body,0.82,0.008,1.028,11.185,-1.4,2.809,0.252,1.408,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPME82,ATPDH58,5,4,0,0
1_10_2_2,1,10,2,2,ATPDH58,ATPME82,ATPDH58,AdCourt,154 KPH,Slice,NA,11.312,-1.599,2.751,11,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.375,0.889,0.037,T,1.129,0.0,0.398,5.658,3.451,1.693,-8.295,-0.732,0.036,-11.013,1.644,1.452,0.0,-0.136,1.605,9.382,-1.627,0.034,NA,0,0,0,0,0,0,1,0,ATPME82,ATPDH58,5,4,0,0
1_10_3_1,1,10,3,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,197.8 KPH,NA,0.21 Metre,11.253,0.932,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.206,-1.342,0.035,T,0.786,-0.002,-1.414,11.253,0.932,2.779,0.206,-1.342,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPME82,ATPDH58,5,4,0,0
1_10_3_2,1,10,3,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,162 KPH,Slice,NA,11.386,0.768,2.748,12,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.646,-1.641,0.034,Body,1.268,0.0,-0.595,12.892,-1.703,0.679,1.127,0.554,0.035,-10.846,-2.764,1.108,-0.0,-2.221,1.299,6.72,-1.792,0.034,1718.58,0,0,0,0,0,0,2,0,ATPME82,ATPDH58,5,4,0,0
1_10_4_1,1,10,4,1,ATPDH58,ATPME82,ATPDH58,AdCourt,199 KPH,Flat,NA,11.182,-1.438,2.768,9,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.054,0.753,0.038,T,1.037,0.0,0.116,-14.25,3.058,0.692,-0.15,0.896,0.035,-13.189,1.708,1.171,0.0,0.631,1.226,6.416,0.15,0.036,NA,0,0,0,0,0,0,2,1,ATPME82,ATPDH58,5,4,0,0
1_10_5_1,1,10,5,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,201.32 KPH,Flat,0.22 Metre,11.219,0.883,2.749,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.619,-0.675,0.036,T,1.263,0.0,-0.064,11.219,0.883,2.749,-6.619,-0.675,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPME82,ATPDH58,5,4,0,0
1_10_5_2,1,10,5,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,161 KPH,Slice,NA,11.392,0.74,2.729,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.254,-1.441,0.035,Body,0.899,0.002,-1.548,11.392,0.74,2.729,0.254,-1.441,0.035,,,,,,,,,,1353,1,1,0,0,0,0,3,1,ATPME82,ATPDH58,5,4,0,0
1_10_6_1,1,10,6,1,ATPDH58,ATPME82,ATPDH58,AdCourt,195 KPH,Flat,NA,11.253,-1.57,2.789,1,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-6.321,3.833,0.035,Wide,1.272,0.0,1.942,-12.307,5.534,0.901,-0.188,3.428,0.033,-12.307,5.534,0.901,0.008,3.772,0.419,-0.188,3.428,0.033,1327.14,0,0,0,0,1,0,3,2,ATPME82,ATPDH58,5,4,0,0
1_11_1_1,1,11,1,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,198.48 KPH,Pronated,0.12 Metre,-11.676,-1.477,2.891,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.163,4.234,0.033,Wide,1.235,-0.0,2.279,-11.676,-1.477,2.891,6.163,4.234,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,5,5,0,0
1_11_1_2,1,11,1,2,ATPME82,ATPDH58,ATPDH58,DeuceCourt,129 KPH,Pronated,NA,-11.712,-1.621,2.892,8,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,4.349,1.272,0.036,T,1.181,0.0,0.716,-11.404,5.215,0.416,12.081,-2.217,0.033,11.059,2.296,1.61,0.0,2.093,1.49,-7.305,2.35,0.036,0,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,5,5,0,0
1_11_2_1,1,11,2,1,ATPME82,ATPDH58,ATPDH58,AdCourt,187 KPH,Pronated,NA,-11.641,2.677,2.895,4,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,6.258,-0.654,0.036,T,1.243,-0.0,0.503,-14.122,4.593,1.274,9.518,-4.232,0.031,12.545,-1.873,1.045,0.0,-0.72,3.801,-11.709,0.217,0.034,1564.92,0,0,0,0,0,0,0,1,ATPME82,ATPDH58,5,5,0,0
1_11_3_1,1,11,3,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,175 KPH,Pronated,NA,-11.598,-1.424,2.891,5,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.162,0.639,0.035,T,1.104,0.0,0.117,14.764,-4.171,0.672,-7.057,-4.37,0.032,12.692,1.271,1.234,0.0,0.371,1.8,-7.911,-0.052,0.037,1535.1,0,0,0,0,0,0,0,2,ATPME82,ATPDH58,5,5,0,0
1_11_4_1,1,11,4,1,ATPME82,ATPDH58,ATPME82,AdCourt,173 KPH,Pronated,NA,-11.656,2.7,2.914,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.707,0.051,0.036,T,1.003,0.0,0.827,-11.656,2.7,2.914,4.707,0.051,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPME82,ATPDH58,5,5,0,0
1_11_5_1,1,11,5,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,172 KPH,Pronated,NA,-11.53,-1.392,2.856,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,6.23,0.313,0.037,T,1.292,-0.0,-0.119,13.114,0.56,1.227,-2.392,4.615,0.033,13.114,0.56,1.227,-0.0,4.558,2.127,-2.392,4.615,0.033,822.12,0,0,0,0,0,1,2,2,ATPME82,ATPDH58,5,5,0,0
1_11_6_1,1,11,6,1,ATPME82,ATPDH58,ATPME82,AdCourt,198.34 KPH,Pronated,1.79 Metre,-11.668,2.652,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.186,-0.87,0.036,T,1.457,0.0,0.599,-11.668,2.652,2.876,8.186,-0.87,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPME82,ATPDH58,5,5,0,0
1_11_6_2,1,11,6,2,ATPME82,ATPDH58,ATPDH58,AdCourt,126 KPH,Pronated,NA,-11.798,1.731,2.954,20,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,3.361,-2.511,0.033,Body,0.986,0.0,-1.391,-13.564,-7.365,0.862,-0.966,-4.428,0.03,10.409,-4.802,1.608,0.0,-2.34,1.708,-10.015,-0.179,0.033,1479.06,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,5,5,0,0
1_11_7_1,1,11,7,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,189.75 KPH,NA,0.23 Metre,-11.612,-1.55,2.934,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.234,2.49,0.033,Body,0.887,-0.022,2.047,-11.612,-1.55,2.934,-0.234,2.49,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPME82,ATPDH58,5,5,0,0
1_11_7_2,1,11,7,2,ATPME82,ATPDH58,ATPME82,DeuceCourt,133 KPH,Pronated,NA,-11.693,-1.574,2.84,9,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.626,1.408,0.036,Body,1.216,-0.0,0.772,-14.416,0.457,1.045,8.093,4.026,0.033,11.37,2.49,1.586,-0.0,0.806,1.587,-8.433,-0.649,0.036,1622.76,0,0,0,0,0,0,3,3,ATPME82,ATPDH58,5,5,0,0
1_11_8_1,1,11,8,1,ATPME82,ATPDH58,ATPME82,AdCourt,127 KPH,Pronated,NA,-11.8,1.655,2.929,9,NA,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.868,-2.766,0.033,Wide,1.429,0.0,-1.167,13.171,-2.382,0.673,0.336,-2.881,0.033,10.204,-4.414,1.591,0.0,-1.455,1.092,-6.334,0.286,0.037,1393.5,0,0,0,0,0,0,4,3,ATPME82,ATPDH58,5,5,0,0
1_12_1_1,1,12,1,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,181.04 KPH,Slice,0.03 Metre,-11.27,-0.997,2.764,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.436,4.148,0.033,Wide,1.154,-0.0,2.322,-11.27,-0.997,2.764,5.436,4.148,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,6,5,0,0
1_12_1_2,1,12,1,2,ATPDH58,ATPME82,ATPDH58,DeuceCourt,158 KPH,Slice,NA,-11.379,-0.823,2.769,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,5.24,1.207,0.037,T,1.217,0.0,0.358,13.447,-1.333,1.071,-11.558,4.268,0.032,10.919,2.159,1.321,0.0,-0.617,1.582,-7.388,-2.79,0.033,1702.74,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,6,5,0,0
1_12_2_1,1,12,2,1,ATPDH58,ATPME82,ATPME82,AdCourt,194 KPH,Flat,NA,-11.281,1.352,2.818,8,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.425,-1.096,0.035,T,1.098,-0.0,-0.341,-11.798,2.681,1.234,8.17,-4.615,0.033,13.406,-2.136,1.128,0.0,-0.021,1.323,-7.71,1.233,0.038,1481.76,0,0,0,0,0,0,1,0,ATPME82,ATPDH58,6,5,0,0
1_12_3_1,1,12,3,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,180.68 KPH,NA,0.07 Metre,-11.239,-1.095,2.785,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.075,2.203,0.033,Body,0.857,-0.015,2.027,-11.239,-1.095,2.785,-0.075,2.203,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPME82,ATPDH58,6,5,0,0
1_12_3_2,1,12,3,2,ATPDH58,ATPME82,ATPDH58,DeuceCourt,157 KPH,Slice,NA,-11.403,-0.848,2.784,17,Winner,NA,False,Passing,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.844,1.964,0.036,Body,1.177,-0.0,0.951,-13.366,3.978,0.617,6.155,-3.772,0.033,11.163,3.403,1.44,0.0,1.398,1.623,-7.981,0.046,0.037,1088.46,0,0,0,0,0,0,1,1,ATPME82,ATPDH58,6,5,0,0
1_12_4_1,1,12,4,1,ATPDH58,ATPME82,ATPDH58,AdCourt,194 KPH,Flat,NA,-11.123,1.341,2.78,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,6.077,-2.482,0.034,Body,1.162,-0.0,-1.153,13.169,-3.983,1.033,-8.867,4.274,0.031,13.169,-3.983,1.033,0.0,1.024,2.539,-8.867,4.274,0.031,1852.32,0,0,0,0,0,0,2,1,ATPME82,ATPDH58,6,5,0,0
1_12_5_1,1,12,5,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,189 KPH,Flat,NA,-11.285,-0.931,2.799,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,4.603,1.663,0.036,Body,0.982,0.0,0.843,-10.795,-1.41,0.665,12.342,4.273,0.032,11.703,3.068,1.196,-0.0,0.962,1.703,-8.767,-0.923,0.036,2760.06,0,0,0,0,0,0,3,1,ATPME82,ATPDH58,6,5,0,0
1_12_6_1,1,12,6,1,ATPDH58,ATPME82,ATPDH58,AdCourt,193 KPH,Flat,NA,-11.237,1.571,2.779,11,Forced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,NA,False,False,True,5.463,-3.133,0.033,Wide,1.092,-0.0,-1.627,14.744,-3.457,0.711,0.628,1.017,0.035,11.873,-4.847,1.083,0.0,-2.217,1.116,-6.838,-0.686,0.036,2232.36,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,6,5,0,0
1_13_1_1,1,13,1,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,190 KPH,Pronated,NA,11.778,1.163,2.933,8,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.396,-3.338,0.033,Wide,1.155,0.0,-1.923,13.933,-1.157,0.957,-12.306,1.655,0.033,-11.869,-4.992,1.161,0.0,-1.141,1.259,5.626,0.614,0.035,2135.34,0,0,1,0,0,0,0,0,ATPME82,ATPDH58,6,6,0,0
1_13_2_1,1,13,2,1,ATPDH58,ATPME82,ATPDH58,AdCourt,202.29 KPH,NA,0.2 Metre,-11.155,1.425,2.825,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.199,-2.485,0.03,Body,0.856,-0.022,-1.866,-11.155,1.425,2.825,-0.199,-2.485,0.03,,,,,,,,,,NA,1,0,1,0,0,0,1,0,ATPME82,ATPDH58,6,6,0,0
1_13_2_2,1,13,2,2,ATPDH58,ATPME82,ATPDH58,AdCourt,137 KPH,Kick,NA,-11.168,1.562,2.761,11,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.006,-1.261,0.036,T,1.078,-0.0,-0.699,12.534,-2.371,0.725,0.294,0.937,0.035,11.215,-2.47,1.585,-0.0,-1.815,1.596,-8.129,-1.982,0.034,2561.28,0,0,1,0,0,0,1,0,ATPME82,ATPDH58,6,6,0,0
1_13_3_1,1,13,3,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,200 KPH,Flat,NA,-11.184,-1.051,2.788,8,Winner,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,5.018,0.689,0.035,T,1.011,-0.0,0.135,,,,,,,12.549,1.624,1.158,0.0,0.524,1.934,-9.115,-0.355,0.032,1085.94,0,0,1,0,0,0,2,0,ATPME82,ATPDH58,6,6,0,0
