point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPME82,ATPKC56,ATPKC56,AdCourt,159 KPH,Pronated,NA,-11.8549995,2.36800003,2.89400005,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.19799995,-3.6960001,0.0350000001,Wide,,,,12.3190002,2.36400008,0.723999977,-2.76799989,-2.5309999,0.0329999998,10.9560003,-6.73699999,1.47099996,0.0,-0.137999997,2.74900007,-4.76599979,3.48399997,0.0320000015,2129.58,0,0,0,0,0,0,2,1,ATPKC56,ATPME82,1,0,0,0
1_2_5_1,1,2,5,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,191 KPH,Pronated,NA,-11.6120005,-1.58899999,2.9059999,9,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.50400019,3.49799991,0.0350000001,Wide,,,,13.7390003,-2.96000004,1.03799999,-8.42599964,-4.54899979,0.0329999998,11.717,5.23899984,1.12399995,0.0,1.75100005,1.74199998,-10.2410002,-1.38100004,0.0329999998,1098.78,0,0,0,0,0,0,2,2,ATPKC56,ATPME82,1,0,0,0
1_2_6_1,1,2,6,1,ATPME82,ATPKC56,ATPME82,AdCourt,169 KPH,Pronated,NA,-11.7279997,2.43000007,2.89299989,1,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.51399994,-3.31699991,0.0350000001,Wide,,,,11.5810003,-6.34899998,1.44599998,0.497999996,-4.49100018,0.0350000001,11.5810003,-6.34899998,1.44599998,-0.0649999976,-4.63800001,0.978999972,0.497999996,-4.49100018,0.0350000001,942.78,0,0,0,0,0,0,3,2,ATPKC56,ATPME82,1,0,0,0
1_3_1_1,1,3,1,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,198 KPH,Flat,NA,11.3909998,1.26699996,2.81399989,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.15799999,-1.27100003,0.0299999993,T,,,,10.7939997,3.58299994,0.846000016,-9.97099972,-3.33999991,0.0350000001,-11.5760002,-2.398,1.14199996,-0.0,-1.98699999,2.11299992,10.3909998,-1.23199999,0.0340000018,2917.98,0,0,0,0,0,0,0,0,ATPKC56,ATPME82,1,1,0,0
1_3_2_1,1,3,2,1,ATPKC56,ATPME82,ATPKC56,AdCourt,191 KPH,Flat,NA,11.3319998,-1.153,2.81800008,1,Forced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.71099997,3.07999992,0.0340000018,Wide,,,,-11.9490004,4.48699999,1.06400001,12.885,-1.49100006,0.0340000018,-11.9490004,4.48699999,1.06400001,0.0,1.47500002,2.00500011,12.885,-1.49100006,0.0340000018,1203.48,0,0,0,0,0,0,1,0,ATPKC56,ATPME82,1,1,0,0
1_3_3_1,1,3,3,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,192 KPH,Flat,NA,11.3599997,1.12199998,2.85100007,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.88500023,-1.86000001,0.0309999995,Body,,,,11.9919996,-1.76400006,1.25899994,-5.8039999,4.1079998,0.0340000018,-11.2939997,-3.227,1.19299996,0.0,-2.46600008,2.97300005,10.3360004,-1.85800004,0.0350000001,1559.22,0,0,0,0,0,0,2,0,ATPKC56,ATPME82,1,1,0,0
1_3_4_1,1,3,4,1,ATPKC56,ATPME82,ATPKC56,AdCourt,201.97 KPH,NA,0.35 Metre,11.191,-0.996999979,2.78999996,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.352999985,2.51699996,0.0340000018,Body,,,,11.191,-0.996999979,2.78999996,0.352999985,2.51699996,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKC56,ATPME82,1,1,0,0
1_3_4_2,1,3,4,2,ATPKC56,ATPME82,ATPKC56,AdCourt,158 KPH,Flat,NA,11.4169998,-1.33399999,2.88199997,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.36499977,3.71799994,0.0320000015,Wide,,,,11.4169998,-1.33399999,2.88199997,-4.36499977,3.71799994,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPKC56,ATPME82,1,1,0,0
1_4_1_1,1,4,1,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,196.87 KPH,Pronated,1.74 Metre,11.6459999,1.51300001,2.89100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-8.12899971,-4.30800009,0.0329999998,Wide,,,,11.6459999,1.51300001,2.89100003,-8.12899971,-4.30800009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKC56,ATPME82,2,1,0,0
1_4_1_2,1,4,1,2,ATPME82,ATPKC56,ATPKC56,DeuceCourt,131 KPH,Pronated,NA,11.6619997,1.597,2.87700009,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-3.602,-0.628000021,0.0299999993,T,,,,-11.7320004,0.58099997,0.623000026,11.7279997,3.45900011,0.0329999998,-14.4619999,-1.69099998,1.15999997,-0.0,-2.477,1.48399997,7.76000023,-2.98000002,0.0340000018,2945.04,0,0,0,0,0,0,0,0,ATPKC56,ATPME82,2,1,0,0
1_4_2_1,1,4,2,1,ATPME82,ATPKC56,ATPME82,AdCourt,190 KPH,Pronated,NA,11.6680002,-2.40199995,2.91000009,9,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.63199997,0.677999973,0.0309999995,T,,,,-13.4200001,-2.69099998,0.606999993,12.0410004,-2.99900007,0.0329999998,-12.6350002,2.1170001,1.20799994,-0.0,1.69299996,2.33999991,8.28600025,1.61800003,0.0329999998,1883.1,0,0,0,0,0,0,0,1,ATPKC56,ATPME82,2,1,0,0
1_4_3_1,1,4,3,1,ATPME82,ATPKC56,ATPKC56,DeuceCourt,179 KPH,Pronated,NA,11.6879997,1.45299995,2.91700006,8,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.23600006,-0.192000002,0.0309999995,T,,,,-6.20900011,-1.495,2.80900002,6.00400019,2.16199994,0.0350000001,-12.9099998,-0.586000025,1.19700003,0.0,-0.537,1.50999999,5.0539999,-0.587000012,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPKC56,ATPME82,2,1,0,0
1_4_4_1,1,4,4,1,ATPME82,ATPKC56,ATPME82,AdCourt,152 KPH,Pronated,NA,11.6300001,-2.50999999,2.921,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.54899979,4.00699997,0.0320000015,Wide,,,,11.6300001,-2.50999999,2.921,-4.54899979,4.00699997,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPKC56,ATPME82,2,1,0,0
1_4_5_1,1,4,5,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,189 KPH,Pronated,NA,11.632,1.50899994,2.88700008,1,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-5.69299984,-0.824999988,0.0299999993,T,,,,-12.4300003,-1.51999998,1.20099998,-0.296000004,-1.94000006,0.0299999993,-12.4300003,-1.51999998,1.20099998,0.00999999978,-1.88800001,0.675000012,-0.296000004,-1.94000006,0.0299999993,985.74,0,0,0,0,0,1,2,2,ATPKC56,ATPME82,2,1,0,0
1_4_6_1,1,4,6,1,ATPME82,ATPKC56,ATPME82,AdCourt,166.27 KPH,Pronated,0.09 Metre,11.6780005,-2.52999997,2.91499996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-4.921,4.20200014,0.0329999998,Wide,,,,11.6780005,-2.52999997,2.91499996,-4.921,4.20200014,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKC56,ATPME82,2,1,0,0
1_4_6_2,1,4,6,2,ATPME82,ATPKC56,ATPKC56,AdCourt,154 KPH,Pronated,NA,11.8380003,-1.69200003,2.97099996,4,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.14599991,2.04900002,0.0329999998,Body,,,,13.967,-2.13400006,0.921999991,-12.6020002,0.179000005,0.0340000018,-11.5430002,4.03100014,1.24199998,0.0,2.83100009,1.23599994,8.21500015,1.98099995,0.0340000018,1265.82,0,0,0,0,0,0,3,2,ATPKC56,ATPME82,2,1,0,0
1_4_7_1,1,4,7,1,ATPME82,ATPKC56,ATPKC56,DeuceCourt,189 KPH,Pronated,NA,11.7139997,1.25399995,2.89700007,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.66699982,-0.722000003,0.0309999995,T,,,,15.0410004,-2.07999992,0.944000006,0.296999991,-0.405999988,0.0309999995,-12.7919998,-1.42999995,1.15999997,0.0,-1.36399996,1.49100006,8.72299957,-1.324,0.0329999998,1918.38,0,0,0,0,0,0,3,3,ATPKC56,ATPME82,2,1,0,0
1_4_8_1,1,4,8,1,ATPME82,ATPKC56,ATPME82,AdCourt,190 KPH,Pronated,NA,11.7360001,-2.44700003,2.90300012,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,True,False,True,-4.60300016,0.0960000008,0.0299999993,T,,,,11.7360001,-2.44700003,2.90300012,-4.60300016,0.0960000008,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPKC56,ATPME82,2,1,0,0
1_4_9_1,1,4,9,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,188 KPH,Pronated,NA,11.6990004,1.49199998,2.93700004,3,Unforced Error,NA,False,Passing,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.64799976,-3.78699994,0.0309999995,Wide,,,,-13.3780003,-1.10800004,0.832000017,12.3570004,-3.40899992,0.0329999998,-11.8260002,-6.07299995,1.329,0.0,-3.46099997,4.22800016,6.57999992,-1.81200004,0.0340000018,2553.42,0,0,0,0,0,1,4,4,ATPKC56,ATPME82,2,1,0,0
1_4_10_1,1,4,10,1,ATPME82,ATPKC56,ATPKC56,AdCourt,191 KPH,Pronated,NA,11.6219997,-2.47099996,2.89400005,4,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-6.01999998,0.698000014,0.0329999998,T,,,,12.7919998,4.96899986,1.08000004,-12.0430002,-3.22199988,0.0320000015,-12.302,1.90699995,1.148,-0.0,2.61299992,1.59800005,7.00699997,3.10299993,0.0340000018,990.24,0,0,0,0,0,0,5,4,ATPKC56,ATPME82,2,1,0,0
1_4_11_1,1,4,11,1,ATPME82,ATPKC56,ATPKC56,DeuceCourt,197.7 KPH,NA,0.44 Metre,11.6210003,1.61899996,2.90499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.444000006,-3.34200001,0.0350000001,Wide,,,,11.6210003,1.61899996,2.90499997,0.444000006,-3.34200001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPKC56,ATPME82,2,1,0,0
1_4_11_2,1,4,11,2,ATPME82,ATPKC56,ATPKC56,DeuceCourt,135 KPH,Pronated,NA,11.658,1.52600002,2.898,6,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-3.74399996,-1.153,0.0299999993,T,,,,14.3219995,-3.21300006,1.02900004,0.282999992,-1.42799997,0.0309999995,-12.224,-2.148,1.63499999,0.0,-0.118000001,1.29700005,5.78999996,0.555000007,0.0309999995,1749.66,0,0,0,0,0,0,5,5,ATPKC56,ATPME82,2,1,0,0
1_4_12_1,1,4,12,1,ATPME82,ATPKC56,ATPKC56,AdCourt,171.9 KPH,Pronated,0.13 Metre,11.7119999,-2.49799991,2.93000007,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-6.53299999,3.8829999,0.0340000018,Wide,,,,11.7119999,-2.49799991,2.93000007,-6.53299999,3.8829999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPKC56,ATPME82,2,1,0,0
1_4_12_2,1,4,12,2,ATPME82,ATPKC56,ATPME82,AdCourt,143 KPH,Pronated,NA,11.7340002,-1.84599996,2.93400002,1,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,True,False,True,-4.83599997,2.78900003,0.0320000015,Wide,,,,-12.5450001,5.74300003,1.47099996,6.39699984,4.17799997,0.0329999998,-12.5450001,5.74300003,1.47099996,-0.0,4.62900019,1.29200006,6.39699984,4.17799997,0.0329999998,971.04,0,0,0,0,0,0,5,6,ATPKC56,ATPME82,2,1,0,0
1_4_13_1,1,4,13,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,182 KPH,Pronated,NA,11.6619997,1.56700003,2.90499997,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.15100002,-0.74000001,0.0309999995,T,,,,-11.0959997,3.30699992,0.870999992,-0.316000015,-0.980000019,0.0299999993,-12.8509998,-1.53400004,1.36300004,0.0,-1.60000002,1.60599995,9.64099979,-1.72300005,0.0340000018,1381.08,0,0,0,0,0,0,6,6,ATPKC56,ATPME82,2,1,0,0
1_4_14_1,1,4,14,1,ATPME82,ATPKC56,ATPME82,AdCourt,154.71 KPH,Pronated,0.4 Metre,11.6520004,-2.67700005,2.94499993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.71899986,4.51499987,0.0340000018,Wide,,,,11.6520004,-2.67700005,2.94499993,-5.71899986,4.51499987,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,7,6,ATPKC56,ATPME82,2,1,0,0
1_4_14_2,1,4,14,2,ATPME82,ATPKC56,ATPME82,AdCourt,133 KPH,Pronated,NA,11.7259998,-1.96200001,2.95099998,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.88800001,3.21600008,0.0340000018,Wide,,,,-11.6739998,4.32800007,1.04999995,-0.887000024,3.63800001,0.0340000018,-11.2220001,5.42799997,1.45700002,-0.0,1.71899998,1.08700001,6.00600004,-0.209000006,0.0309999995,2223.6,0,0,0,0,0,0,7,6,ATPKC56,ATPME82,2,1,0,0
1_5_1_1,1,5,1,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,183.93 KPH,Slice,0.01 Metre,-11.3859997,-1.11699998,2.79699993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.37099981,4.12599993,0.0340000018,Wide,,,,-11.3859997,-1.11699998,2.79699993,5.37099981,4.12599993,0.0340000018,,,,,,,,,,993.72,1,0,0,0,0,0,0,0,ATPKC56,ATPME82,2,2,0,0
1_5_1_2,1,5,1,2,ATPKC56,ATPME82,ATPKC56,DeuceCourt,170 KPH,Flat,NA,-11.4709997,-1.05599999,2.8269999,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.56400013,1.09800005,0.0309999995,T,,,,-12.5380001,2.37800002,1.24199998,6.88500023,-2.66499996,0.0329999998,10.9119997,2.15700006,1.42400002,-0.0,2.3900001,2.08999991,-8.60999966,2.18700004,0.0350000001,1554.18,0,0,0,0,0,0,0,0,ATPKC56,ATPME82,2,2,0,0
1_5_2_1,1,5,2,1,ATPKC56,ATPME82,ATPKC56,AdCourt,184 KPH,Flat,NA,-11.4440002,1.29200006,2.90199995,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,6.04199982,-3.89299989,0.0329999998,Wide,,,,-11.6639996,2.55299997,0.908999979,9.22599983,3.25600004,0.0350000001,12.3629999,-5.65500021,1.20700002,0.0,-1.35899997,1.56700003,-7.77299976,1.22899997,0.0329999998,2942.82,0,0,0,0,0,0,1,0,ATPKC56,ATPME82,2,2,0,0
1_5_3_1,1,5,3,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,180 KPH,Slice,NA,-11.4239998,-1.16999996,2.80500007,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.77199984,4.00699997,0.0340000018,Wide,,,,-11.4239998,-1.16999996,2.80500007,4.77199984,4.00699997,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKC56,ATPME82,2,2,0,0
1_5_4_1,1,5,4,1,ATPKC56,ATPME82,ATPKC56,AdCourt,198.01 KPH,Flat,0.16 Metre,-11.25,1.32799995,2.83599997,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.56099987,-4.04799986,0.0329999998,Wide,,,,-11.25,1.32799995,2.83599997,6.56099987,-4.04799986,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPKC56,ATPME82,2,2,0,0
1_5_4_2,1,5,4,2,ATPKC56,ATPME82,ATPKC56,AdCourt,166 KPH,Kick,NA,-11.6190004,1.31700003,2.8440001,1,Ace,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.28499985,-0.140000001,0.0299999993,T,,,,-11.6190004,1.31700003,2.8440001,6.28499985,-0.140000001,0.0299999993,,,,,,,,,,1766.58,0,0,0,1,0,0,3,0,ATPKC56,ATPME82,2,2,0,0
1_6_1_1,1,6,1,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,187 KPH,Pronated,NA,-11.7080002,-1.45299995,2.8829999,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.94799995,0.532000005,0.0309999995,T,,,,12.0019999,-0.643000007,1.01900005,-9.55700016,4.31400013,0.0329999998,12.5579996,1.25199997,1.31200004,0.0,0.492000014,1.60800004,-10.7399998,0.00400000019,0.0340000018,2328.72,0,0,0,0,0,1,0,0,ATPKC56,ATPME82,3,2,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPKC56,ATPME82,AdCourt,197.64 KPH,Pronated,0.14 Metre,-11.6479998,2.32299995,2.89199996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.05999994,0.135000005,0.0309999995,T,,,,-11.6479998,2.32299995,2.89199996,5.05999994,0.135000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKC56,ATPME82,3,2,0,0
1_6_2_2,1,6,2,2,ATPME82,ATPKC56,ATPME82,AdCourt,143 KPH,Pronated,NA,-11.7049999,1.76800001,2.92499995,1,Unforced Error,NA,True,NA,BackHand,0.43 Metre,NA,Net Error,False,False,True,4.21700001,-2.4230001,0.0350000001,Body,,,,11.3959999,-4.796,1.62800002,0.693000019,0.157000005,0.0320000015,11.3959999,-4.796,1.62800002,0.00899999961,-0.495000005,0.432999998,0.693000019,0.157000005,0.0320000015,958.14,0,0,0,0,0,0,1,0,ATPKC56,ATPME82,3,2,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPKC56,ATPME82,DeuceCourt,184 KPH,Pronated,NA,-11.7819996,-1.42299998,2.90100002,7,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.40799999,0.481999993,0.0309999995,T,,,,12.4460001,4.35500002,0.499000013,-5.97200012,-4.34299994,0.0329999998,12.4449997,1.33299994,1.34300005,0.0,1.45500004,1.80700004,-9.73200035,1.73500001,0.0350000001,2772.78,0,0,0,0,0,0,2,0,ATPKC56,ATPME82,3,2,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPKC56,ATPME82,AdCourt,193 KPH,Pronated,NA,-11.6339998,2.33899999,2.86299992,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.58500004,-0.98299998,0.0309999995,T,,,,12.2259998,-2.6559999,1.28799999,0.289000005,-1.28299999,0.0309999995,12.2259998,-2.6559999,1.28799999,-0.0920000002,-1.28400004,0.848999977,0.289000005,-1.28299999,0.0309999995,1496.52,0,0,0,0,0,0,3,0,ATPKC56,ATPME82,3,2,0,0
1_7_1_1,1,7,1,1,ATPKC56,ATPME82,ATPKC56,DeuceCourt,203.13 KPH,NA,0.29 Metre,11.1719999,1.26800001,2.78800011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.287,-0.291000009,0.0309999995,T,,,,11.1719999,1.26800001,2.78800011,0.287,-0.291000009,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKC56,ATPME82,3,3,0,0
