point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPI305,ATPV812,ATPV812,DeuceCourt,172 KPH,Kick,NA,11.288,1.058,2.897,4,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,-4.426,-3.156,0.031,Wide,1.055,-0.0,-1.857,15.285,-3.015,0.929,0.254,-1.406,0.035,-12.8,-5.785,1.532,0.0,-0.954,1.614,10.223,2.906,0.037,1144.86,0,0,0,0,0,0,2,0,ATPV812,ATPI305,1,0,0,0
1_2_4_1,1,2,4,1,ATPI305,ATPV812,ATPV812,AdCourt,198 KPH,NA,0.15 Metre,11.169,-0.95,2.876,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.147,2.376,0.032,Body,0.856,0.024,1.917,11.169,-0.95,2.876,0.147,2.376,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV812,ATPI305,1,0,0,0
1_2_4_2,1,2,4,2,ATPI305,ATPV812,ATPI305,AdCourt,143 KPH,Kick,NA,11.569,-1.067,2.957,5,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.902,2.709,0.032,Body,1.308,0.0,1.829,-13.717,4.171,0.776,-0.731,0.619,0.032,-12.22,3.757,1.615,0.0,0.854,2.16,9.66,-1.142,0.032,1954.5,0,0,0,0,0,0,2,1,ATPV812,ATPI305,1,0,0,0
1_2_5_1,1,2,5,1,ATPI305,ATPV812,ATPI305,DeuceCourt,191 KPH,Flat,NA,11.329,0.711,2.879,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,-6.186,-0.695,0.036,T,1.246,0.0,-0.173,-14.087,-1.5,1.268,10.071,4.262,0.038,-14.087,-1.5,1.268,0.0,1.754,2.408,10.071,4.262,0.038,1492.14,0,0,0,0,0,0,3,1,ATPV812,ATPI305,1,0,0,0
1_3_1_1,1,3,1,1,ATPV812,ATPI305,ATPV812,DeuceCourt,212 KPH,Pronated,NA,-11.336,-0.523,2.851,1,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,5.502,0.78,0.038,T,1.118,-0.0,0.359,13.758,1.405,1.231,-12.068,-0.208,0.036,13.758,1.405,1.231,0.0,0.396,3.469,-12.068,-0.208,0.036,1224.36,0,0,0,0,0,0,0,0,ATPV812,ATPI305,1,1,0,0
1_3_2_1,1,3,2,1,ATPV812,ATPI305,ATPV812,AdCourt,183.91 KPH,NA,0.57 Metre,-11.381,1.108,2.905,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.494,0.572,0.038,T,1.217,-0.0,0.589,-11.381,1.108,2.905,5.494,0.572,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV812,ATPI305,1,1,0,0
1_3_2_2,1,3,2,2,ATPV812,ATPI305,ATPI305,AdCourt,158 KPH,Kick,NA,-11.39,1.354,2.823,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.012,-1.804,0.039,Body,1.038,0.0,-1.149,-13.296,2.41,0.66,12.785,0.672,0.033,12.035,-3.194,1.7,0.0,-0.128,2.083,-11.359,2.134,0.03,1320.6,0,0,0,0,0,0,1,0,ATPV812,ATPI305,1,1,0,0
1_3_3_1,1,3,3,1,ATPV812,ATPI305,ATPV812,DeuceCourt,206 KPH,Flat,NA,-11.409,-0.506,2.898,5,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.932,0.613,0.038,T,1.031,0.0,0.259,-4.543,1.684,1.358,5.592,-1.68,0.037,13.696,1.332,1.172,0.0,-0.232,4.156,-7.999,-1.119,0.037,NA,0,0,0,0,0,0,1,1,ATPV812,ATPI305,1,1,0,0
1_3_4_1,1,3,4,1,ATPV812,ATPI305,ATPV812,AdCourt,195 KPH,Flat,NA,-11.445,1.158,2.876,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.488,-0.604,0.038,T,1.173,-0.0,-0.113,13.689,-1.198,1.283,0.203,-0.56,0.035,13.689,-1.198,1.283,-0.013,-0.579,0.838,0.203,-0.56,0.035,1868.4,0,0,0,0,0,0,2,1,ATPV812,ATPI305,1,1,0,0
1_3_5_1,1,3,5,1,ATPV812,ATPI305,ATPV812,DeuceCourt,190.9 KPH,NA,0.54 Metre,-11.392,-0.435,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.537,2.499,0.029,Body,0.941,0.01,2.319,-11.392,-0.435,2.886,-0.537,2.499,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV812,ATPI305,1,1,0,0
1_3_5_2,1,3,5,2,ATPV812,ATPI305,ATPV812,DeuceCourt,163 KPH,Kick,NA,-11.456,-0.448,2.882,15,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.291,1.22,0.039,T,1.104,0.0,0.599,-1.909,3.382,1.81,4.345,-0.677,0.039,12.064,2.429,1.66,0.0,0.097,1.961,-10.883,-2.404,0.03,NA,0,0,0,0,0,0,3,1,ATPV812,ATPI305,1,1,0,0
1_4_1_1,1,4,1,1,ATPI305,ATPV812,ATPV812,DeuceCourt,172 KPH,Slice,NA,-11.425,-0.745,2.933,2,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,4.68,2.965,0.042,Wide,1.122,0.0,1.767,-12.713,1.878,0.756,12.885,-1.837,0.03,13.098,5.364,1.41,-0.0,3.408,1.439,-8.678,2.342,0.03,1221.54,0,0,0,0,0,0,0,0,ATPV812,ATPI305,2,1,0,0
1_4_2_1,1,4,2,1,ATPI305,ATPV812,ATPV812,AdCourt,196.28 KPH,Flat,0.75 Metre,-11.212,0.99,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.151,-3.182,0.031,Wide,1.374,0.0,-1.598,-11.212,0.99,2.901,7.151,-3.182,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPV812,ATPI305,2,1,0,0
1_4_2_2,1,4,2,2,ATPI305,ATPV812,ATPV812,AdCourt,146 KPH,Kick,NA,-11.293,1.054,2.913,6,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.349,-3.136,0.03,Wide,1.156,-0.0,-2.173,-11.61,4.501,1.336,12.554,-3.257,0.031,12.079,-4.764,1.653,0.0,-0.711,1.318,-6.231,1.261,0.036,1185.54,0,0,0,0,0,0,0,1,ATPV812,ATPI305,2,1,0,0
1_4_3_1,1,4,3,1,ATPI305,ATPV812,ATPI305,DeuceCourt,197 KPH,Flat,NA,-11.202,-0.91,2.909,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,5.303,0.363,0.038,T,1.116,-0.0,-0.069,14.277,1.179,1.35,0.178,-0.591,0.035,14.277,1.179,1.35,-0.071,-0.4,0.803,0.178,-0.591,0.035,NA,0,0,0,0,0,0,0,2,ATPV812,ATPI305,2,1,0,0
1_4_4_1,1,4,4,1,ATPI305,ATPV812,ATPI305,AdCourt,189 KPH,Flat,NA,-11.282,0.664,2.956,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,5.965,-0.822,0.039,T,1.229,-0.0,-0.355,14.383,-1.419,1.276,-12.381,2.268,0.03,14.383,-1.419,1.276,0.0,0.47,2.377,-12.381,2.268,0.03,1720.2,0,0,0,0,0,0,1,2,ATPV812,ATPI305,2,1,0,0
1_4_5_1,1,4,5,1,ATPI305,ATPV812,ATPV812,DeuceCourt,191 KPH,Flat,NA,-11.229,-1.007,2.926,6,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.545,1.371,0.038,T,1.169,-0.0,0.56,10.265,-0.991,1.5,-11.605,-3.573,0.029,14.001,2.636,1.294,0.0,0.828,2.326,-10.819,-0.874,0.036,3244.8,0,0,0,0,0,0,2,2,ATPV812,ATPI305,2,1,0,0
1_4_6_1,1,4,6,1,ATPI305,ATPV812,ATPV812,AdCourt,194.28 KPH,Flat,0.37 Metre,-11.128,1.015,2.892,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.773,-3.649,0.029,Wide,1.323,-0.0,-1.895,-11.128,1.015,2.892,6.773,-3.649,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPV812,ATPI305,2,1,0,0
1_4_6_2,1,4,6,2,ATPI305,ATPV812,ATPI305,AdCourt,146 KPH,NA,NA,-11.446,0.804,2.901,7,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,False,True,5.402,-0.376,0.038,T,1.32,0.0,-0.238,13.458,-2.845,1.106,0.676,1.153,0.036,12.982,-0.332,1.524,0.0,0.79,1.381,-7.102,1.414,0.037,2548.92,0,0,0,0,0,0,2,3,ATPV812,ATPI305,2,1,0,0
1_4_7_1,1,4,7,1,ATPI305,ATPV812,ATPV812,DeuceCourt,183 KPH,Flat,NA,-11.359,-0.799,2.951,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.537,3.17,0.043,Wide,1.085,0.0,1.955,-11.011,1.839,0.508,-0.421,-1.417,0.033,13.032,5.576,1.396,-0.0,2.001,2.373,-10.767,-1.123,0.035,1943.94,0,0,0,0,0,0,3,3,ATPV812,ATPI305,2,1,0,0
1_4_8_1,1,4,8,1,ATPI305,ATPV812,ATPI305,AdCourt,189 KPH,Flat,NA,-11.177,1.008,2.932,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.556,-2.716,0.034,Body,1.156,-0.0,-1.497,-4.624,-0.182,0.9,9.389,3.618,0.036,14.123,-4.577,1.375,0.0,-2.576,2.735,-9.639,-1.723,0.032,2724.78,0,0,0,0,0,0,3,4,ATPV812,ATPI305,2,1,0,0
1_4_9_1,1,4,9,1,ATPI305,ATPV812,ATPI305,DeuceCourt,168 KPH,Slice,NA,-11.062,-1.077,2.875,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,3.998,3.297,0.042,Wide,1.004,0.0,2.021,12.791,6.539,1.514,0.163,1.512,0.035,12.791,6.539,1.514,0.009,1.73,0.946,0.163,1.512,0.035,NA,0,0,0,0,0,0,4,4,ATPV812,ATPI305,2,1,0,0
1_4_10_1,1,4,10,1,ATPI305,ATPV812,ATPI305,AdCourt,195.54 KPH,Pronated,1.66 Metre,-11.295,0.962,2.926,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.058,-2.035,0.036,Body,0.941,-0.021,-0.583,-11.295,0.962,2.926,8.058,-2.035,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPV812,ATPI305,2,1,0,0
1_4_10_2,1,4,10,2,ATPI305,ATPV812,ATPV812,AdCourt,152 KPH,Kick,NA,-11.279,0.995,2.896,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.088,-3.061,0.029,Wide,1.282,0.0,-2.0,9.706,-1.816,1.347,-7.045,2.326,0.036,12.117,-4.444,1.641,0.0,-2.131,1.615,-9.529,-0.404,0.037,2893.86,0,0,0,0,0,0,5,4,ATPV812,ATPI305,2,1,0,0
1_4_11_1,1,4,11,1,ATPI305,ATPV812,ATPV812,DeuceCourt,194.29 KPH,NA,0.23 Metre,-11.208,-0.777,2.931,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.235,0.166,0.033,T,0.83,-0.006,0.052,-11.208,-0.777,2.931,-0.235,0.166,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPV812,ATPI305,2,1,0,0
1_4_11_2,1,4,11,2,ATPI305,ATPV812,ATPV812,DeuceCourt,158 KPH,Slice,NA,-11.462,-0.828,2.908,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.876,1.025,0.037,T,1.405,-0.0,0.202,-12.556,0.551,0.925,12.305,-3.19,0.031,12.764,2.122,1.477,0.0,1.421,1.626,-8.392,0.878,0.034,1667.7,0,0,0,0,0,0,5,5,ATPV812,ATPI305,2,1,0,0
1_4_12_1,1,4,12,1,ATPI305,ATPV812,ATPV812,AdCourt,192 KPH,Flat,NA,-11.155,0.967,2.887,10,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,True,True,True,5.289,-2.668,0.034,Body,1.119,-0.0,-1.517,-11.16,0.772,0.601,9.339,-4.494,0.024,14.206,-4.622,1.339,0.0,-0.731,2.341,-8.403,1.247,0.036,2988.54,0,0,0,0,0,0,5,6,ATPV812,ATPI305,2,1,0,0
1_5_1_1,1,5,1,1,ATPV812,ATPI305,ATPI305,DeuceCourt,186 KPH,Slice,NA,11.354,0.636,2.848,4,Unforced Error,NA,False,Volley,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.433,-3.589,0.031,Wide,1.036,0.0,-2.288,4.727,-0.31,1.437,-12.411,3.13,0.029,-12.992,-6.476,1.482,0.0,-2.181,2.911,6.464,-0.334,0.038,814.38,0,0,0,0,0,0,0,0,ATPV812,ATPI305,3,1,0,0
1_5_2_1,1,5,2,1,ATPV812,ATPI305,ATPV812,AdCourt,203 KPH,Flat,NA,11.293,-1.018,2.884,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.823,1.597,0.038,Body,1.173,0.0,0.739,9.043,0.787,0.697,-3.492,2.963,0.032,-13.51,2.589,1.204,-0.0,1.569,1.31,3.53,1.189,0.04,NA,0,0,0,0,0,0,0,1,ATPV812,ATPI305,3,1,0,0
1_5_3_1,1,5,3,1,ATPV812,ATPI305,ATPV812,DeuceCourt,210.11 KPH,NA,0.4 Metre,11.422,0.471,2.884,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.398,-0.348,0.035,T,0.802,0.0,-0.362,11.422,0.471,2.884,0.398,-0.348,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV812,ATPI305,3,1,0,0
1_5_3_2,1,5,3,2,ATPV812,ATPI305,ATPV812,DeuceCourt,169 KPH,Kick,NA,11.578,0.441,2.895,9,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.367,-3.204,0.031,Wide,1.327,0.0,-1.8,-10.501,1.804,0.505,12.294,4.032,0.031,-11.51,-4.902,1.539,0.0,-0.707,2.039,9.437,2.412,0.036,3281.64,0,0,0,0,0,0,1,1,ATPV812,ATPI305,3,1,0,0
1_5_4_1,1,5,4,1,ATPV812,ATPI305,ATPV812,AdCourt,196 KPH,Slice,NA,11.454,-1.075,2.902,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.513,0.204,0.033,T,1.129,0.0,-0.109,11.454,-1.075,2.902,-5.513,0.204,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPV812,ATPI305,3,1,0,0
1_5_5_1,1,5,5,1,ATPV812,ATPI305,ATPV812,DeuceCourt,209 KPH,Flat,NA,11.354,0.544,2.849,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.524,-0.38,0.033,T,1.112,0.0,-0.039,12.848,-0.174,1.744,-7.536,-3.118,0.043,-13.894,-1.124,1.196,-0.0,0.014,4.895,11.035,0.201,0.035,2958.6,0,0,0,0,0,1,3,1,ATPV812,ATPI305,3,1,0,0
1_6_1_1,1,6,1,1,ATPI305,ATPV812,ATPI305,DeuceCourt,165 KPH,Slice,NA,11.375,0.919,2.846,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.411,-3.805,0.031,Wide,1.275,-0.0,-2.094,-12.761,-6.434,1.404,10.776,5.019,0.035,-12.761,-6.434,1.404,0.0,0.054,2.504,10.776,5.019,0.035,1972.74,0,0,0,0,0,0,0,0,ATPV812,ATPI305,4,1,0,0
1_6_2_1,1,6,2,1,ATPI305,ATPV812,ATPI305,AdCourt,179 KPH,Flat,NA,11.347,-0.984,2.956,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.766,2.82,0.032,Wide,1.074,0.0,1.716,-14.09,4.894,1.314,-0.198,1.624,0.033,-14.09,4.894,1.314,0.052,1.815,0.875,-0.198,1.624,0.033,1606.2,0,0,0,0,0,0,1,0,ATPV812,ATPI305,4,1,0,0
1_6_3_1,1,6,3,1,ATPI305,ATPV812,ATPI305,DeuceCourt,193 KPH,Flat,NA,11.225,0.695,2.868,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.785,-0.379,0.034,T,1.195,0.0,0.005,-14.353,-0.978,1.222,-0.982,-0.87,0.032,,,,,,,,,,1674.48,0,0,0,0,0,0,2,0,ATPV812,ATPI305,4,1,0,0
1_6_4_1,1,6,4,1,ATPI305,ATPV812,ATPV812,AdCourt,179 KPH,Slice,NA,11.286,-0.764,2.915,4,Winner,NA,False,Ground,ForeHand,2.54 Metre,Down the Line,NA,False,False,True,-5.251,0.085,0.033,T,1.154,0.0,-0.075,-15.523,-3.002,0.742,11.785,-3.677,0.03,-15.05,0.167,1.284,0.0,-2.825,2.816,4.113,-3.558,0.03,1625.94,0,0,0,0,0,0,3,0,ATPV812,ATPI305,4,1,0,0
1_6_5_1,1,6,5,1,ATPI305,ATPV812,ATPV812,DeuceCourt,176.06 KPH,Slice,0.18 Metre,11.262,1.0,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.584,-4.065,0.035,Wide,1.41,0.0,-1.978,11.262,1.0,2.86,-6.584,-4.065,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV812,ATPI305,4,1,0,0
1_6_5_2,1,6,5,2,ATPI305,ATPV812,ATPI305,DeuceCourt,158 KPH,Slice,NA,11.449,0.888,2.925,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-5.954,-1.243,0.037,T,1.393,0.0,-0.266,-12.234,-2.473,1.517,12.233,3.535,0.031,-12.234,-2.473,1.517,0.0,-0.279,4.059,12.233,3.535,0.031,1898.16,0,0,0,0,0,0,3,1,ATPV812,ATPI305,4,1,0,0
1_7_1_1,1,7,1,1,ATPV812,ATPI305,ATPV812,DeuceCourt,182.27 KPH,Slice,0.43 Metre,-11.46,-0.505,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,6.829,4.173,0.036,Wide,1.443,-0.0,2.194,-11.46,-0.505,2.913,6.829,4.173,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV812,ATPI305,4,2,0,0
1_7_1_2,1,7,1,2,ATPV812,ATPI305,ATPI305,DeuceCourt,153 KPH,Kick,NA,-11.523,-0.41,2.892,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.152,1.578,0.039,Body,1.148,0.0,0.882,-13.969,3.603,0.931,-0.294,3.267,0.029,12.333,3.015,1.83,0.0,1.786,1.403,-6.462,0.89,0.034,1762.2,0,0,0,0,0,0,0,0,ATPV812,ATPI305,4,2,0,0
1_7_2_1,1,7,2,1,ATPV812,ATPI305,ATPI305,AdCourt,198 KPH,Flat,NA,-11.341,0.986,2.828,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.023,-2.521,0.034,Body,1.228,-0.0,-1.358,-11.783,4.782,1.303,-0.397,0.264,0.033,13.366,-3.827,1.224,0.0,0.817,1.957,-7.428,3.318,0.033,2104.44,0,0,0,0,0,0,0,1,ATPV812,ATPI305,4,2,0,0
1_7_3_1,1,7,3,1,ATPV812,ATPI305,ATPI305,DeuceCourt,187.67 KPH,NA,0.41 Metre,-11.389,-0.551,2.879,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.413,2.791,0.029,Wide,0.943,-0.01,2.424,-11.389,-0.551,2.879,-0.413,2.791,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPV812,ATPI305,4,2,0,0
1_7_3_2,1,7,3,2,ATPV812,ATPI305,ATPV812,DeuceCourt,170 KPH,Kick,NA,-11.476,-0.485,2.914,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.692,3.827,0.042,Wide,1.177,0.0,2.374,12.007,6.265,1.588,0.094,4.615,0.029,12.007,6.265,1.588,-0.034,5.318,0.997,0.094,4.615,0.029,1023.66,0,0,0,0,0,0,0,2,ATPV812,ATPI305,4,2,0,0
1_7_4_1,1,7,4,1,ATPV812,ATPI305,ATPV812,AdCourt,191 KPH,Flat,NA,-11.177,1.083,2.847,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.433,-2.862,0.033,Wide,1.138,-0.0,-1.603,-12.879,1.16,1.248,8.862,3.943,0.035,13.227,-4.63,1.241,0.0,-1.464,2.038,-8.691,0.311,0.035,3348.12,0,0,0,0,0,0,1,2,ATPV812,ATPI305,4,2,0,0
