point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPR772,ATPRH16,ATPR772,DeuceCourt,189.81 KPH,NA,0.02 Metre,11.42,1.299,2.798,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.022,-2.643,0.038,Body,0.914,-0.129,-2.235,11.42,1.299,2.798,0.022,-2.643,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPR772,1,0,0,0
1_2_5_2,1,2,5,2,ATPR772,ATPRH16,ATPRH16,DeuceCourt,139 KPH,Pronated,NA,11.485,1.334,2.821,10,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-3.956,-1.229,0.032,T,1.028,0.0,-0.776,14.279,3.152,1.299,-0.047,3.228,0.037,-16.697,-2.34,0.971,0.0,-0.255,1.332,6.053,0.571,0.033,1588.2,0,0,0,0,0,0,3,1,ATPRH16,ATPR772,1,0,0,0
1_2_6_1,1,2,6,1,ATPR772,ATPRH16,ATPR772,AdCourt,166 KPH,Pronated,NA,11.367,-1.391,2.788,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-4.774,3.189,0.034,Wide,1.092,-0.0,1.678,-11.539,5.65,1.276,11.976,-0.159,0.033,-11.539,5.65,1.276,0.0,2.785,2.33,11.976,-0.159,0.033,1543.38,0,0,0,0,0,0,3,2,ATPRH16,ATPR772,1,0,0,0
1_3_1_1,1,3,1,1,ATPRH16,ATPR772,ATPRH16,DeuceCourt,133.28 KPH,Slice,0.23 Metre,-11.337,-0.972,2.897,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.98,4.345,0.035,Wide,1.244,-0.0,2.434,-11.337,-0.972,2.897,5.98,4.345,0.035,,,,,,,,,,1227.78,1,0,0,0,0,0,0,0,ATPRH16,ATPR772,1,1,0,0
1_3_1_2,1,3,1,2,ATPRH16,ATPR772,ATPRH16,DeuceCourt,152 KPH,Slice,NA,-11.356,-0.743,2.858,1,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.488,2.842,0.036,Wide,1.21,-0.0,1.575,14.872,6.279,1.36,-6.108,4.856,0.034,14.872,6.279,1.36,0.0,5.179,1.458,-6.108,4.856,0.034,1813.26,0,0,0,0,0,0,0,0,ATPRH16,ATPR772,1,1,0,0
1_3_2_1,1,3,2,1,ATPRH16,ATPR772,ATPR772,AdCourt,207.67 KPH,Flat,1.15 Metre,-11.188,0.839,2.828,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,7.408,-4.659,0.035,Wide,1.372,-0.0,-2.498,-11.188,0.839,2.828,7.408,-4.659,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH16,ATPR772,1,1,0,0
1_3_2_2,1,3,2,2,ATPRH16,ATPR772,ATPR772,AdCourt,163 KPH,NA,NA,-11.183,0.867,2.841,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.083,-1.033,0.032,T,0.779,0.09,-0.367,-11.183,0.867,2.841,-0.083,-1.033,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPRH16,ATPR772,1,1,0,0
1_3_3_1,1,3,3,1,ATPRH16,ATPR772,ATPRH16,DeuceCourt,206 KPH,Flat,NA,-11.043,-0.75,2.764,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.404,0.43,0.033,T,1.103,-0.0,0.017,-11.043,-0.75,2.764,5.404,0.43,0.033,,,,,,,,,,NA,0,0,0,1,1,0,1,1,ATPRH16,ATPR772,1,1,0,0
1_3_4_1,1,3,4,1,ATPRH16,ATPR772,ATPRH16,AdCourt,196.44 KPH,Slice,0.14 Metre,-11.19,0.681,2.836,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.539,-0.608,0.032,T,1.288,-0.0,-0.232,-11.19,0.681,2.836,6.539,-0.608,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPRH16,ATPR772,1,1,0,0
1_3_4_2,1,3,4,2,ATPRH16,ATPR772,ATPRH16,AdCourt,154 KPH,Slice,NA,-11.284,1.133,2.815,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,3.786,-2.485,0.036,Body,1.028,-0.0,-1.778,13.247,2.684,1.336,-12.116,-3.365,0.034,15.049,-4.704,1.378,0.0,0.06,1.298,-4.927,1.594,0.034,2083.38,0,0,0,0,0,0,2,1,ATPRH16,ATPR772,1,1,0,0
1_3_5_1,1,3,5,1,ATPRH16,ATPR772,ATPRH16,DeuceCourt,185.2 KPH,NA,NA,-11.22,-0.711,2.79,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.84,0.006,2.035,-11.22,-0.711,2.79,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPR772,1,1,0,0
1_3_5_2,1,3,5,2,ATPRH16,ATPR772,ATPR772,DeuceCourt,175 KPH,Slice,NA,-11.37,-0.601,2.817,14,Unforced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,Wide Error,False,False,True,3.941,2.963,0.036,Wide,0.999,0.0,1.859,-12.835,-4.587,0.643,11.499,4.317,0.037,13.726,6.133,1.349,0.0,0.35,1.974,-8.43,-3.236,0.035,2806.44,0,0,0,0,0,0,3,1,ATPRH16,ATPR772,1,1,0,0
1_3_6_1,1,3,6,1,ATPRH16,ATPR772,ATPRH16,AdCourt,190 KPH,Slice,NA,-11.165,0.873,2.816,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.924,-0.349,0.033,T,1.064,-0.0,-0.056,-12.46,0.64,1.837,9.902,-3.401,0.034,14.352,-0.615,1.288,0.0,0.1,3.569,-9.623,0.657,0.036,1815.24,0,0,0,0,0,0,3,2,ATPRH16,ATPR772,1,1,0,0
1_4_1_1,1,4,1,1,ATPR772,ATPRH16,ATPRH16,DeuceCourt,177 KPH,Pronated,NA,-11.507,-1.284,2.805,14,Winner,NA,False,Ground,BackHand,1.92 Metre,Down the Line,NA,False,False,True,5.306,1.007,0.033,T,1.117,-0.0,0.38,12.533,-1.532,1.328,-9.399,-3.763,0.035,12.373,1.743,1.148,0.0,1.207,1.675,-9.644,0.835,0.036,2826.66,0,0,0,0,0,0,0,0,ATPRH16,ATPR772,2,1,0,0
1_4_2_1,1,4,2,1,ATPR772,ATPRH16,ATPR772,AdCourt,164 KPH,Pronated,NA,-11.41,1.55,2.729,1,Forced Error,NA,True,Drop,BackHand,0.55 Metre,NA,NA,False,False,True,4.244,-3.763,0.037,Wide,1.013,0.0,-2.154,10.998,-6.667,1.245,-0.028,-2.758,0.038,10.998,-6.667,1.245,-0.002,-2.969,0.551,-0.028,-2.758,0.038,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPR772,2,1,0,0
1_4_3_1,1,4,3,1,ATPR772,ATPRH16,ATPR772,DeuceCourt,175 KPH,Pronated,NA,-11.324,-1.483,2.783,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.294,4.108,0.035,Wide,1.311,-0.0,2.128,-11.324,-1.483,2.783,6.294,4.108,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH16,ATPR772,2,1,0,0
1_4_4_1,1,4,4,1,ATPR772,ATPRH16,ATPRH16,AdCourt,157 KPH,Pronated,NA,-11.421,1.578,2.79,4,Winner,NA,False,Passing,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,4.541,-3.666,0.037,Wide,1.107,0.0,-1.968,14.013,2.572,0.98,-9.539,-3.862,0.035,11.05,-6.497,1.238,0.0,-2.131,1.14,-4.701,-0.147,0.033,2542.98,0,0,0,0,0,1,2,1,ATPRH16,ATPR772,2,1,0,0
1_4_5_1,1,4,5,1,ATPR772,ATPRH16,ATPR772,DeuceCourt,173 KPH,Pronated,NA,-11.436,-1.274,2.795,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.362,0.717,0.033,T,1.257,-0.0,0.143,-10.91,2.748,1.349,10.149,3.411,0.037,12.329,1.1,0.92,0.0,1.98,1.707,-5.47,2.412,0.035,2098.98,0,0,0,0,0,0,2,2,ATPRH16,ATPR772,2,1,0,0
1_4_6_1,1,4,6,1,ATPR772,ATPRH16,ATPR772,AdCourt,172.18 KPH,Pronated,1.17 Metre,-11.29,1.353,2.754,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.023,-5.108,0.038,Wide,1.436,-0.0,-2.335,-11.29,1.353,2.754,7.023,-5.108,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPR772,2,1,0,0
1_4_6_2,1,4,6,2,ATPR772,ATPRH16,ATPRH16,AdCourt,149 KPH,Pronated,NA,-11.465,1.443,2.793,2,Forced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.697,-3.192,0.037,Wide,1.195,-0.0,-1.57,-12.646,6.418,1.288,-4.7,3.054,0.034,13.965,-6.888,1.174,0.0,0.302,1.565,-6.678,3.568,0.035,0,0,0,0,0,0,0,3,2,ATPRH16,ATPR772,2,1,0,0
1_4_7_1,1,4,7,1,ATPR772,ATPRH16,ATPRH16,DeuceCourt,178 KPH,Pronated,NA,-11.445,-1.59,2.786,24,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.69,1.16,0.034,T,1.162,-0.0,0.333,-14.209,-4.323,0.87,,,,11.997,1.913,0.994,-0.0,1.651,2.598,-10.721,1.429,0.036,3140.52,0,0,0,0,0,0,3,3,ATPRH16,ATPR772,2,1,0,0
1_4_8_1,1,4,8,1,ATPR772,ATPRH16,ATPRH16,AdCourt,187.66 KPH,NA,1.18 Metre,-11.297,1.272,2.768,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-1.184,-0.246,0.032,T,0.87,0.086,0.002,-11.297,1.272,2.768,-1.184,-0.246,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPRH16,ATPR772,2,1,0,0
1_4_8_2,1,4,8,2,ATPR772,ATPRH16,ATPR772,AdCourt,151 KPH,Pronated,NA,-11.344,1.51,2.743,1,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,True,False,True,4.16,-2.344,0.037,Body,1.075,0.0,-1.071,14.042,-6.12,1.059,-12.309,2.762,0.037,14.042,-6.12,1.059,0.0,-1.347,2.47,-12.309,2.762,0.037,2785.26,0,0,0,0,0,0,3,4,ATPRH16,ATPR772,2,1,0,0
1_4_9_1,1,4,9,1,ATPR772,ATPRH16,ATPRH16,DeuceCourt,173 KPH,Pronated,NA,-11.482,-1.148,2.803,10,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.533,0.487,0.033,T,1.009,-0.0,0.155,13.024,1.303,1.552,-9.068,-3.301,0.034,12.856,0.852,1.229,0.0,-0.373,2.021,-8.076,-0.973,0.032,3535.92,0,0,0,0,0,0,4,4,ATPRH16,ATPR772,2,1,0,0
1_4_10_1,1,4,10,1,ATPR772,ATPRH16,ATPRH16,AdCourt,173 KPH,Pronated,NA,-11.469,1.283,2.763,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,True,True,True,4.565,-2.891,0.037,Wide,1.057,0.0,-1.55,-11.785,-3.927,1.493,7.871,4.537,0.035,11.219,-5.212,1.159,0.0,-0.754,1.775,-6.777,1.733,0.034,1686.6,0,0,0,0,0,0,4,5,ATPRH16,ATPR772,2,1,0,0
1_5_1_1,1,5,1,1,ATPRH16,ATPR772,ATPRH16,DeuceCourt,199.19 KPH,NA,NA,11.277,0.733,2.838,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.749,0.02,-1.53,11.277,0.733,2.838,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPR772,3,1,0,0
1_5_1_2,1,5,1,2,ATPRH16,ATPR772,ATPRH16,DeuceCourt,167 KPH,Slice,NA,11.265,0.702,2.842,7,Forced Error,NA,True,Passing,BackHand,1.92 Metre,NA,NA,False,False,True,-4.657,-2.44,0.033,Body,1.087,0.0,-1.33,-12.885,1.309,1.265,-9.439,1.78,0.035,-12.415,-4.46,1.48,0.0,-1.601,1.654,8.111,0.067,0.032,841.32,0,0,0,0,0,0,0,0,ATPRH16,ATPR772,3,1,0,0
1_5_2_1,1,5,2,1,ATPRH16,ATPR772,ATPR772,AdCourt,200.57 KPH,NA,NA,11.157,-0.888,2.851,0,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.0,0.421,0.912,T,0.912,-0.0,0.421,11.157,-0.888,2.851,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH16,ATPR772,3,1,0,0
1_5_2_2,1,5,2,2,ATPRH16,ATPR772,ATPR772,AdCourt,170 KPH,NA,NA,11.338,-1.021,2.818,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.004,0.239,0.856,T,0.856,-0.004,0.239,11.338,-1.021,2.818,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPRH16,ATPR772,3,1,0,0
1_5_3_1,1,5,3,1,ATPRH16,ATPR772,ATPRH16,DeuceCourt,193.13 KPH,Slice,0.88 Metre,11.321,0.791,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.219,-4.448,0.035,Wide,1.371,0.0,-2.229,11.321,0.791,2.815,-7.219,-4.448,0.035,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPRH16,ATPR772,3,1,0,0
1_5_3_2,1,5,3,2,ATPRH16,ATPR772,ATPR772,DeuceCourt,170 KPH,Slice,NA,11.356,0.657,2.85,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.198,-2.561,0.033,Body,1.177,0.0,-1.352,10.965,-1.841,0.89,,,,-12.337,-4.35,1.464,0.0,-2.889,1.51,6.472,-2.315,0.036,3061.2,0,0,0,0,0,0,1,1,ATPRH16,ATPR772,3,1,0,0
1_5_4_1,1,5,4,1,ATPRH16,ATPR772,ATPRH16,AdCourt,166 KPH,Kick,NA,11.288,-1.321,2.765,17,Unforced Error,NA,True,Volley,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.216,3.618,0.035,Wide,1.239,0.0,2.254,-11.042,4.059,0.449,,,,-14.323,6.044,1.558,0.0,1.957,1.475,7.13,0.034,0.032,NA,0,0,0,0,0,0,1,2,ATPRH16,ATPR772,3,1,0,0
1_5_5_1,1,5,5,1,ATPRH16,ATPR772,ATPRH16,DeuceCourt,188 KPH,Slice,NA,11.192,0.74,2.822,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.418,-3.952,0.034,Wide,1.148,0.0,-2.298,11.192,0.74,2.822,-5.418,-3.952,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPRH16,ATPR772,3,1,0,0
1_5_6_1,1,5,6,1,ATPRH16,ATPR772,ATPRH16,AdCourt,191.29 KPH,NA,NA,11.337,-0.919,2.877,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,11.337,-0.919,2.877,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPRH16,ATPR772,3,1,0,0
1_5_6_2,1,5,6,2,ATPRH16,ATPR772,ATPRH16,AdCourt,164 KPH,Slice,NA,11.213,-1.133,2.775,7,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.297,3.275,0.035,Wide,1.206,0.0,2.073,-13.576,3.127,0.81,,,,-13.119,4.959,1.476,0.0,0.601,1.697,9.157,-2.383,0.034,2441.34,0,0,0,0,0,0,3,2,ATPRH16,ATPR772,3,1,0,0
1_6_1_1,1,6,1,1,ATPR772,ATPRH16,ATPRH16,DeuceCourt,172.81 KPH,Pronated,0.67 Metre,11.449,1.21,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.075,-2.85,0.033,Wide,1.359,0.0,-1.477,11.449,1.21,2.801,-7.075,-2.85,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPR772,4,1,0,0
1_6_1_2,1,6,1,2,ATPR772,ATPRH16,ATPR772,DeuceCourt,136 KPH,Pronated,NA,11.475,1.118,2.812,5,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-4.893,-0.528,0.033,T,1.231,0.0,-0.284,12.389,4.043,1.391,-5.53,-4.022,0.034,-15.818,-0.598,1.282,-0.0,2.006,1.453,5.802,2.929,0.036,2272.02,0,0,0,0,0,0,0,0,ATPRH16,ATPR772,4,1,0,0
1_6_2_1,1,6,2,1,ATPR772,ATPRH16,ATPR772,AdCourt,178 KPH,Pronated,NA,11.377,-1.374,2.745,1,Forced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.448,1.008,0.035,T,1.113,0.0,0.155,-12.338,2.285,1.104,-0.142,0.036,0.032,-12.338,2.285,1.104,-0.001,0.254,0.641,-0.142,0.036,0.032,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPR772,4,1,0,0
1_6_3_1,1,6,3,1,ATPR772,ATPRH16,ATPRH16,DeuceCourt,180 KPH,Pronated,NA,11.37,1.398,2.767,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.994,-3.599,0.035,Wide,1.208,0.0,-1.976,11.655,4.227,1.72,-12.452,3.012,0.036,-11.753,-5.043,1.062,0.0,-0.808,3.101,8.058,2.591,0.035,1496.7,0,0,0,0,0,0,2,0,ATPRH16,ATPR772,4,1,0,0
1_6_4_1,1,6,4,1,ATPR772,ATPRH16,ATPRH16,AdCourt,156.88 KPH,NA,0.09 Metre,11.346,-1.639,2.778,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.088,2.292,0.036,Body,0.864,-0.131,2.286,11.346,-1.639,2.778,0.088,2.292,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPR772,4,1,0,0
1_6_4_2,1,6,4,2,ATPR772,ATPRH16,ATPRH16,AdCourt,150 KPH,NA,0.11 Metre,11.499,-1.308,2.785,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.109,1.28,0.033,T,0.88,-0.085,1.342,11.499,-1.308,2.785,0.109,1.28,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPRH16,ATPR772,4,1,0,0
1_6_5_1,1,6,5,1,ATPR772,ATPRH16,ATPR772,DeuceCourt,170 KPH,Pronated,NA,11.401,1.324,2.771,15,Forced Error,NA,True,Passing,BackHand,1.62 Metre,NA,NA,False,False,True,-5.471,-0.408,0.033,T,1.116,0.0,-0.009,-15.992,5.686,0.63,-2.082,-0.068,0.032,-12.336,-0.645,1.08,0.0,-0.158,3.305,9.882,0.192,0.032,1229.04,0,0,0,0,1,0,2,2,ATPRH16,ATPR772,4,1,0,0
1_6_6_1,1,6,6,1,ATPR772,ATPRH16,ATPR772,AdCourt,161.28 KPH,Pronated,0.26 Metre,11.342,-1.55,2.745,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.279,4.38,0.036,Wide,1.262,0.0,2.036,11.342,-1.55,2.745,-6.279,4.38,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPR772,4,1,0,0
1_6_6_2,1,6,6,2,ATPR772,ATPRH16,ATPRH16,AdCourt,127 KPH,Pronated,NA,11.611,-1.266,2.815,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.568,3.525,0.034,Wide,1.256,0.0,1.929,13.862,4.511,1.217,,,,-14.263,7.095,1.071,-0.0,2.35,1.2,7.129,0.028,0.032,1464.36,0,0,0,0,0,0,3,2,ATPRH16,ATPR772,4,1,0,0
1_6_7_1,1,6,7,1,ATPR772,ATPRH16,ATPR772,DeuceCourt,176 KPH,Pronated,NA,11.392,1.377,2.801,5,Forced Error,NA,True,Approach,BackHand,0.81 Metre,NA,NA,False,False,True,-4.33,-0.742,0.032,T,0.954,-0.0,-0.239,-6.066,1.698,0.196,-0.136,2.397,0.037,-12.347,-1.431,1.251,0.0,-2.39,2.555,9.049,-3.185,0.034,0,0,0,0,0,0,0,3,3,ATPRH16,ATPR772,4,1,0,0
