point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_2,1,1,6,2,ATPBT72,ATPD875,ATPBT72,AdCourt,148 KPH,Flat,NA,11.445,-1.925,2.701,5,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-5.403,2.306,0.038,Body,1.341,0.0,1.182,-7.367,0.845,0.178,-0.629,3.619,0.027,-10.968,3.659,1.466,-0.0,2.817,1.202,6.83,2.599,0.032,944.58,0,0,0,0,0,0,3,2,ATPBT72,ATPD875,0,0,0,0
1_2_1_1,1,2,1,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,210 KPH,Flat,NA,11.502,0.505,2.913,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.32,-0.877,0.035,T,1.089,0.0,-0.385,11.502,0.505,2.913,-5.32,-0.877,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,1,0,0,0
1_2_2_1,1,2,2,1,ATPD875,ATPBT72,ATPD875,AdCourt,210 KPH,Flat,NA,11.387,-1.348,2.885,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.258,0.172,0.036,T,1.217,0.0,-0.322,11.387,-1.348,2.885,-6.258,0.172,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBT72,ATPD875,1,0,0,0
1_2_3_1,1,2,3,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,191.64 KPH,Slice,0.37 Metre,11.491,0.879,2.924,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.654,-4.485,0.032,Wide,1.216,0.0,-2.519,11.491,0.879,2.924,-5.654,-4.485,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPBT72,ATPD875,1,0,0,0
1_2_3_2,1,2,3,2,ATPD875,ATPBT72,ATPD875,DeuceCourt,158 KPH,Slice,NA,11.77,0.33,2.995,7,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.966,-1.26,0.035,T,1.268,0.0,-0.577,-12.974,-4.901,1.25,11.941,-1.019,0.039,-11.905,-2.282,1.456,-0.0,-0.626,2.133,10.89,1.474,0.041,1706.82,0,0,0,0,0,0,2,0,ATPBT72,ATPD875,1,0,0,0
1_2_4_1,1,2,4,1,ATPD875,ATPBT72,ATPD875,AdCourt,206 KPH,Flat,NA,11.38,-1.073,2.871,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.073,2.991,0.034,Wide,1.077,0.0,1.802,-12.728,4.77,1.371,12.885,-2.205,0.039,-12.728,4.77,1.371,-0.0,1.767,4.264,12.885,-2.205,0.039,1504.32,0,0,0,0,0,0,3,0,ATPBT72,ATPD875,1,0,0,0
1_3_1_1,1,3,1,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,184 KPH,Slice,NA,-11.473,-0.99,2.809,5,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.323,3.389,0.028,Wide,1.003,0.0,2.083,13.259,4.508,1.168,-12.849,3.374,0.037,12.023,5.897,1.415,0.0,2.154,1.708,-8.81,-0.488,0.037,1985.7,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,1,1,0,0
1_3_2_1,1,3,2,1,ATPBT72,ATPD875,ATPD875,AdCourt,185 KPH,Slice,NA,-11.398,1.602,2.765,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.63,-0.364,0.033,T,1.173,-0.0,0.178,-10.898,4.012,1.079,12.885,-1.986,0.038,12.833,-0.904,1.299,0.0,1.702,1.415,-6.311,3.039,0.039,1340.28,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,1,1,0,0
1_3_3_1,1,3,3,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,198 KPH,Flat,NA,-11.339,-0.87,2.748,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,5.487,0.313,0.033,T,1.091,-0.0,-0.113,13.462,0.928,1.15,4.668,0.245,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPBT72,ATPD875,1,1,0,0
1_3_4_1,1,3,4,1,ATPBT72,ATPD875,ATPD875,AdCourt,187 KPH,Flat,NA,-11.418,1.591,2.852,14,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.19,-3.443,0.033,Wide,1.114,0.0,-1.885,12.847,-3.679,1.083,-9.192,-3.253,0.034,12.362,-5.595,1.276,0.0,-1.947,1.445,-7.98,0.468,0.036,2308.26,0,0,0,0,0,0,2,1,ATPBT72,ATPD875,1,1,0,0
1_3_5_1,1,3,5,1,ATPBT72,ATPD875,ATPD875,DeuceCourt,205.35 KPH,Flat,0.94 Metre,-11.263,-0.967,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.342,0.275,0.033,T,0.916,0.047,-0.225,-11.263,-0.967,2.785,7.342,0.275,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPBT72,ATPD875,1,1,0,0
1_3_5_2,1,3,5,2,ATPBT72,ATPD875,ATPBT72,DeuceCourt,164 KPH,Flat,NA,-11.597,-0.378,2.749,13,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.682,1.037,0.032,T,1.139,0.0,0.492,11.987,-0.711,1.037,0.19,1.465,0.032,11.033,1.757,1.369,0.0,1.798,2.709,-9.382,1.354,0.039,3381.72,0,0,0,0,0,0,2,2,ATPBT72,ATPD875,1,1,0,0
1_3_6_1,1,3,6,1,ATPBT72,ATPD875,ATPBT72,AdCourt,189 KPH,Flat,NA,-11.274,1.56,2.773,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.125,-4.124,0.037,Wide,1.194,-0.0,-2.19,-11.274,1.56,2.773,6.125,-4.124,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPBT72,ATPD875,1,1,0,0
1_4_1_1,1,4,1,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,204 KPH,Flat,NA,-11.612,-0.551,2.921,3,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,5.192,2.744,0.032,Wide,1.106,0.0,1.623,14.167,-3.872,0.878,0.784,0.175,0.032,12.806,4.51,1.271,0.0,1.607,2.039,-10.703,-0.571,0.041,NA,0,0,0,0,0,1,0,0,ATPBT72,ATPD875,2,1,0,0
1_4_2_1,1,4,2,1,ATPD875,ATPBT72,ATPD875,AdCourt,202 KPH,Flat,NA,-11.388,1.333,2.917,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.456,-3.478,0.034,Wide,1.129,-0.0,-1.977,13.107,-5.562,1.248,-12.885,-0.837,0.042,13.107,-5.562,1.248,0.0,-3.603,8.662,-12.885,-0.837,0.042,1175.94,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,2,1,0,0
1_4_3_1,1,4,3,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,216 KPH,Slice,NA,-11.618,-0.489,2.909,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.107,0.137,0.033,T,1.054,0.0,-0.114,-11.618,-0.489,2.909,5.107,0.137,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPBT72,ATPD875,2,1,0,0
1_4_4_1,1,4,4,1,ATPD875,ATPBT72,ATPD875,AdCourt,214.03 KPH,NA,0.15 Metre,-11.337,1.206,2.92,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.153,-2.452,0.027,Body,0.816,-0.024,-1.955,-11.337,1.206,2.92,-0.153,-2.452,0.027,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPBT72,ATPD875,2,1,0,0
1_4_4_2,1,4,4,2,ATPD875,ATPBT72,ATPBT72,AdCourt,158 KPH,Kick,NA,-11.494,1.471,2.891,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.807,-3.205,0.032,Wide,1.185,0.0,-2.032,-11.475,0.878,0.794,12.157,1.884,0.041,11.655,-5.071,1.525,0.0,-1.998,1.339,-6.946,-0.271,0.037,3131.7,0,0,0,0,0,0,3,0,ATPBT72,ATPD875,2,1,0,0
1_4_5_1,1,4,5,1,ATPD875,ATPBT72,ATPBT72,DeuceCourt,188.42 KPH,NA,0.5 Metre,-11.409,-0.842,2.878,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.501,2.674,0.026,Body,0.899,0.139,2.391,-11.409,-0.842,2.878,-0.501,2.674,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBT72,ATPD875,2,1,0,0
1_4_5_2,1,4,5,2,ATPD875,ATPBT72,ATPD875,DeuceCourt,169 KPH,Slice,NA,-11.625,-0.409,2.987,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.216,1.246,0.031,T,1.052,-0.0,0.667,-13.872,-3.674,0.735,10.948,-4.016,0.04,11.96,2.484,1.516,0.0,0.56,1.512,-8.325,-1.009,0.039,2583.36,0,0,0,0,0,0,3,1,ATPBT72,ATPD875,2,1,0,0
1_5_1_1,1,5,1,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,196 KPH,Flat,NA,11.333,1.005,2.818,1,Forced Error,NA,False,Ground,BackHand,3.27 Metre,NA,NA,False,False,True,-5.192,-0.59,0.035,T,1.048,0.0,-0.06,-13.463,-1.512,1.19,12.885,0.156,0.04,-13.463,-1.512,1.19,0.0,-0.408,3.271,12.885,0.156,0.04,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,2,2,0,0
1_5_2_1,1,5,2,1,ATPBT72,ATPD875,ATPBT72,AdCourt,193.48 KPH,Slice,0.39 Metre,11.37,-1.393,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.096,-0.376,0.032,T,0.823,-0.115,-0.416,11.37,-1.393,2.792,0.096,-0.376,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBT72,ATPD875,2,2,0,0
1_5_2_2,1,5,2,2,ATPBT72,ATPD875,ATPD875,AdCourt,146 KPH,Pronated,NA,11.403,-1.984,2.753,2,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,-6.195,2.911,0.039,Wide,1.527,0.0,1.442,-11.113,4.292,1.479,10.39,3.888,0.036,-11.113,4.292,1.479,-0.0,3.782,1.708,10.39,3.888,0.036,987.9,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,2,2,0,0
1_5_3_1,1,5,3,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,192 KPH,Flat,NA,11.437,0.602,2.786,13,Forced Error,NA,True,Drop,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.955,-0.514,0.037,T,1.163,0.0,-0.063,-15.535,-4.696,1.285,-0.38,-2.835,0.027,-13.105,-1.147,1.084,0.0,0.088,2.487,9.461,1.05,0.041,NA,0,0,0,0,0,0,1,1,ATPBT72,ATPD875,2,2,0,0
1_5_4_1,1,5,4,1,ATPBT72,ATPD875,ATPBT72,AdCourt,192 KPH,Flat,NA,11.26,-1.406,2.797,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.002,2.039,0.038,Body,1.064,0.0,1.058,5.967,-0.287,2.841,-4.989,-1.579,0.039,-12.72,3.428,1.236,0.0,2.366,1.465,5.216,2.12,0.03,NA,0,0,0,0,0,0,2,1,ATPBT72,ATPD875,2,2,0,0
1_5_5_1,1,5,5,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,187 KPH,Slice,NA,11.345,0.979,2.789,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.231,-4.073,0.031,Wide,1.109,0.0,-2.355,11.345,0.979,2.789,-5.231,-4.073,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBT72,ATPD875,2,2,0,0
1_6_1_1,1,6,1,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,209 KPH,Flat,NA,11.558,0.519,2.922,1,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-5.817,-0.766,0.038,T,1.197,0.0,-0.278,-13.463,-1.45,1.242,-0.104,-2.203,0.027,-13.463,-1.45,1.242,-0.008,-2.1,0.683,-0.104,-2.203,0.027,909.54,0,0,0,0,0,1,0,0,ATPBT72,ATPD875,3,2,0,0
1_6_2_1,1,6,2,1,ATPD875,ATPBT72,ATPBT72,AdCourt,189 KPH,Flat,NA,11.605,-1.294,2.9,4,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-6.06,0.643,0.036,T,1.216,0.0,0.095,-14.441,4.033,1.357,9.939,-0.871,0.039,-13.41,1.194,1.262,0.0,-1.191,3.482,11.449,-2.588,0.04,1492.92,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,3,2,0,0
1_6_3_1,1,6,3,1,ATPD875,ATPBT72,ATPBT72,DeuceCourt,189.97 KPH,Slice,0.5 Metre,11.67,0.63,2.913,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.37,-4.613,0.031,Wide,1.17,-0.0,-2.809,11.67,0.63,2.913,-5.37,-4.613,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBT72,ATPD875,3,2,0,0
1_6_3_2,1,6,3,2,ATPD875,ATPBT72,ATPD875,DeuceCourt,170 KPH,Slice,NA,11.652,0.363,2.975,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.381,-0.733,0.035,T,1.275,0.0,-0.193,-14.139,2.312,0.775,-0.247,2.561,0.024,-11.937,-1.425,1.475,-0.0,-1.255,1.399,7.814,-1.15,0.038,1450.98,0,0,0,0,0,0,1,1,ATPBT72,ATPD875,3,2,0,0
1_6_4_1,1,6,4,1,ATPD875,ATPBT72,ATPD875,AdCourt,202 KPH,Flat,NA,11.357,-1.295,2.9,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.791,3.243,0.039,Wide,1.169,0.0,1.751,9.561,2.031,1.516,-9.367,-3.372,0.034,-12.944,5.014,1.208,0.0,3.32,2.715,6.895,2.361,0.031,2148.6,0,0,0,0,0,0,2,1,ATPBT72,ATPD875,3,2,0,0
1_6_5_1,1,6,5,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,187 KPH,Slice,NA,11.595,0.802,2.934,1,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.099,-3.81,0.033,Wide,1.289,0.0,-2.035,11.595,0.802,2.934,-6.099,-3.81,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPBT72,ATPD875,3,2,0,0
1_7_1_1,1,7,1,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,186 KPH,Slice,NA,-11.351,-1.049,2.748,3,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Wide Error,False,False,True,4.435,1.599,0.031,Body,0.959,0.0,0.767,14.18,-3.388,0.942,-10.654,4.284,0.039,12.224,3.219,1.243,0.0,0.518,2.383,-10.294,-2.119,0.044,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,3,3,0,0
1_7_2_1,1,7,2,1,ATPBT72,ATPD875,ATPBT72,AdCourt,201.35 KPH,Flat,0.71 Metre,-11.307,1.485,2.782,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.889,-4.625,0.037,Wide,1.29,-0.0,-2.357,-11.307,1.485,2.782,6.889,-4.625,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBT72,ATPD875,3,3,0,0
1_7_2_2,1,7,2,2,ATPBT72,ATPD875,ATPBT72,AdCourt,156 KPH,Kick,NA,-11.42,1.879,2.718,3,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.119,-2.964,0.031,Wide,1.047,0.0,-1.821,13.824,2.789,0.765,-12.885,-2.202,0.044,10.817,-4.937,1.549,0.0,-1.098,1.773,-8.9,2.159,0.041,2185.86,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,3,3,0,0
1_7_3_1,1,7,3,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,203.8 KPH,Flat,0.16 Metre,-11.385,-0.891,2.768,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.984,-0.161,0.033,T,1.008,-0.0,-0.376,-11.385,-0.891,2.768,4.984,-0.161,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBT72,ATPD875,3,3,0,0
1_7_3_2,1,7,3,2,ATPBT72,ATPD875,ATPBT72,DeuceCourt,166 KPH,Slice,NA,-11.567,-0.538,2.727,9,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,5.163,0.843,0.033,T,1.21,-0.0,0.261,-11.644,2.427,1.039,10.634,-3.723,0.041,11.345,1.573,1.254,0.0,1.278,2.128,-11.387,0.911,0.039,1990.68,0,0,0,0,0,0,2,0,ATPBT72,ATPD875,3,3,0,0
1_7_4_1,1,7,4,1,ATPBT72,ATPD875,ATPD875,AdCourt,196.8 KPH,Flat,0.09 Metre,-11.326,1.383,2.78,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,4.852,0.089,0.033,T,1.003,0.0,0.417,-11.326,1.383,2.78,4.852,0.089,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBT72,ATPD875,3,3,0,0
1_7_4_2,1,7,4,2,ATPBT72,ATPD875,ATPD875,AdCourt,177 KPH,Pronated,NA,-11.305,1.787,2.711,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,9.485,-4.615,0.041,Wide,0.921,0.025,-1.098,-11.305,1.787,2.711,9.485,-4.615,0.041,,,,,,,,,,1056.06,1,1,0,0,0,0,3,0,ATPBT72,ATPD875,3,3,0,0
1_7_5_1,1,7,5,1,ATPBT72,ATPD875,ATPBT72,DeuceCourt,199 KPH,Pronated,NA,-11.373,-0.705,2.771,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,5.749,0.381,0.033,T,1.129,-0.0,0.026,13.067,0.828,1.118,2.597,1.306,0.03,,,,,,,,,,NA,0,0,0,0,1,0,3,1,ATPBT72,ATPD875,3,3,0,0
1_8_1_1,1,8,1,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,198.94 KPH,NA,1.42 Metre,-11.543,-0.734,2.913,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-1.416,2.99,0.028,Wide,0.93,0.06,2.256,-11.543,-0.734,2.913,-1.416,2.99,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBT72,ATPD875,4,3,0,0
1_8_1_2,1,8,1,2,ATPD875,ATPBT72,ATPD875,DeuceCourt,166 KPH,Slice,NA,-11.597,-0.444,2.939,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.915,2.151,0.03,Body,1.193,0.0,1.158,13.234,-2.475,0.802,-12.885,1.052,0.039,11.855,3.561,1.399,0.0,1.395,1.829,-11.087,0.038,0.039,0,0,0,0,0,0,0,0,0,ATPBT72,ATPD875,4,3,0,0
1_8_2_1,1,8,2,1,ATPD875,ATPBT72,ATPD875,AdCourt,214.66 KPH,Slice,0.43 Metre,-11.384,1.336,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.832,-0.125,0.034,T,1.252,-0.0,0.307,-11.384,1.336,2.882,6.832,-0.125,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBT72,ATPD875,4,3,0,0
1_8_2_2,1,8,2,2,ATPD875,ATPBT72,ATPD875,AdCourt,173 KPH,Slice,NA,-11.561,1.384,2.935,9,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.815,-2.53,0.04,Body,1.14,0.0,-1.574,-12.738,-5.778,1.08,5.607,3.072,0.031,11.702,-3.84,1.458,-0.0,-2.458,1.751,-8.781,-1.746,0.032,2080.5,0,0,0,0,0,0,1,0,ATPBT72,ATPD875,4,3,0,0
1_8_3_1,1,8,3,1,ATPD875,ATPBT72,ATPD875,DeuceCourt,194.67 KPH,Slice,0.36 Metre,-11.454,-0.841,2.9,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.72,4.479,0.029,Wide,1.238,-0.0,2.526,-11.454,-0.841,2.9,5.72,4.479,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBT72,ATPD875,4,3,0,0
