point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPKF17,ATPR0DG,ATPR0DG,DeuceCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPKF17,ATPR0DG,0,0,0,0
1_1_2_1,1,1,2,1,ATPKF17,ATPR0DG,ATPR0DG,AdCourt,196.15 KPH,Flat,1.34 Metre,-11.3070002,1.00699997,2.75300002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.74499989,-4.05999994,0.0289999992,Wide,1.41400003,-0.0,-2.07200003,-11.3070002,1.00699997,2.75300002,7.74499989,-4.05999994,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKF17,ATPR0DG,0,0,0,0
1_1_2_2,1,1,2,2,ATPKF17,ATPR0DG,ATPR0DG,AdCourt,142 KPH,Kick,NA,-11.4610004,1.08500004,2.77800012,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.0079999,-2.68899989,0.0359999985,Body,1.11199999,-0.0,-1.93099999,12.5380001,-0.754999995,0.896000028,-4.51800013,-2.40799999,0.0340000018,10.4689999,-4.1170001,1.57500005,0.0,-0.750999987,1.48899996,-6.66699982,1.21700001,0.0340000018,3078.12,0,0,0,0,0,0,0,1,ATPKF17,ATPR0DG,0,0,0,0
1_1_3_1,1,1,3,1,ATPKF17,ATPR0DG,ATPR0DG,DeuceCourt,196.03 KPH,Flat,0.23 Metre,-11.4980001,-0.851999998,2.75399995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.03700018,-0.234999999,0.0350000001,T,1.171,-0.0,-0.474000007,-11.4980001,-0.851999998,2.75399995,6.03700018,-0.234999999,0.0350000001,,,,,,,,,,843.42,1,0,0,0,0,0,0,2,ATPKF17,ATPR0DG,0,0,0,0
1_1_3_2,1,1,3,2,ATPKF17,ATPR0DG,ATPR0DG,DeuceCourt,154 KPH,Kick,NA,-11.5430002,-0.737999976,2.77900004,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.64400005,1.63699996,0.0350000001,Body,1.13999999,-0.0,0.746999979,,,,,,,12.0100002,3.10599995,1.53999996,0.0,2.76999998,1.31599998,-7.07800007,2.46700001,0.0350000001,2833.26,0,0,0,0,0,0,0,2,ATPKF17,ATPR0DG,0,0,0,0
1_1_4_1,1,1,4,1,ATPKF17,ATPR0DG,ATPR0DG,AdCourt,193.39 KPH,Flat,0.94 Metre,-11.2840004,0.871999979,2.73600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.34399986,-3.4230001,0.0289999992,Wide,1.36000001,0.0,-1.77400005,-11.2840004,0.871999979,2.73600006,7.34399986,-3.4230001,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPKF17,ATPR0DG,0,0,0,0
1_1_4_2,1,1,4,2,ATPKF17,ATPR0DG,ATPR0DG,AdCourt,161 KPH,Slice,NA,-11.54,1.04700005,2.8210001,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,True,True,True,4.22800016,0.0260000005,0.0359999985,T,1.04200006,0.0,0.141000003,13.0360003,-3.1960001,0.549000025,-8.06299973,1.01999998,0.0329999998,11.4750004,0.00200000009,1.37100005,0.0,2.01900005,2.37299991,-8.95100021,3.76900005,0.0320000015,1917.54,0,0,0,0,0,0,0,3,ATPKF17,ATPR0DG,0,0,0,0
1_2_1_1,1,2,1,1,ATPR0DG,ATPKF17,,DeuceCourt,197.48 KPH,Slice,1.79 Metre,-11.7030001,-0.816999972,2.94400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,7.94099998,5.03299999,0.0309999995,Wide,1.58200002,0.0,2.47099996,-11.7030001,-0.816999972,2.94400001,7.94099998,5.03299999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKF17,ATPR0DG,0,1,0,0
1_2_1_2,1,2,1,2,ATPR0DG,ATPKF17,ATPKF17,DeuceCourt,159 KPH,Kick,NA,-11.5769997,-0.950999975,2.94099998,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.30299997,2.99600005,0.0350000001,Wide,1.16199994,-0.0,1.69599998,12.2150002,-1.53299999,1.16100001,-9.63700008,3.73600006,0.0320000015,10.1070004,4.67199993,1.58800006,0.0,1.21899998,1.48199999,-8.89999962,-1.75699997,0.0340000018,1651.62,0,0,0,0,0,0,0,0,ATPKF17,ATPR0DG,0,1,0,0
1_2_2_1,1,2,2,1,ATPR0DG,ATPKF17,ATPKF17,AdCourt,196.61 KPH,Slice,0.32 Metre,-11.4879999,1.30400002,2.89499998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.23600006,0.324999988,0.0340000018,T,1.29499996,-0.0,0.550000012,-11.4879999,1.30400002,2.89499998,6.23600006,0.324999988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPKF17,ATPR0DG,0,1,0,0
