point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,189.2 KPH,NA,NA,11.575,1.312,2.96,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,0.75,0.021,-2.267,11.575,1.312,2.96,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSX50,ATPGJ37,1.0,0.0,0.0,0.0
1_2_3_2,1,2,3,2,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,170 KPH,Slice,NA,11.617,0.987,2.9,4,Unforced Error,NA,False,Ground,ForeHand,3.85 Metre,NA,Long Error,False,False,True,-5.536,-2.478,0.032,Body,1.326,0.0,-1.113,16.054,2.395,1.042,-12.885,-3.836,0.036,-10.74,-3.835,1.277,0.0,-1.673,1.539,9.175,-0.093,0.035,3068.76,0,0,0,0,0,0,1,1,ATPSX50,ATPGJ37,1.0,0.0,0.0,0.0
1_2_4_1,1,2,4,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,202 KPH,Flat,NA,11.313,-1.161,2.877,1,Forced Error,NA,True,Drop,BackHand,1.14 Metre,NA,NA,False,False,True,-5.401,3.139,0.033,Wide,1.135,0.0,1.796,-11.915,4.726,1.158,-5.148,2.866,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPSX50,ATPGJ37,1.0,0.0,0.0,0.0
1_2_5_1,1,2,5,1,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,179 KPH,Slice,NA,11.312,1.195,2.902,8,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-5.87,-3.947,0.03,Wide,1.296,0.0,-1.988,16.205,-5.2,1.21,-6.2,4.615,0.036,-11.588,-6.067,1.3,-0.0,-4.38,4.015,7.938,-3.094,0.033,2009.94,0,0,0,0,0,0,2,2,ATPSX50,ATPGJ37,1.0,0.0,0.0,0.0
1_2_6_1,1,2,6,1,ATPGJ37,ATPSX50,ATPSX50,AdCourt,195 KPH,Slice,NA,11.353,-1.086,2.851,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,-5.896,0.018,0.031,T,1.205,0.0,-0.226,11.205,0.334,1.038,,,,-12.88,0.196,1.23,0.0,0.234,1.582,6.544,0.312,0.034,2966.64,0,0,0,0,0,0,2,3,ATPSX50,ATPGJ37,1.0,0.0,0.0,0.0
1_3_1_1,1,3,1,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,180 KPH,Kick,NA,-11.292,-1.32,2.784,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.636,3.612,0.032,Wide,1.243,-0.0,1.872,-11.292,-1.32,2.784,5.636,3.612,0.032,,,,,,,,,,1004.82,0,0,0,1,0,0,0,0,ATPSX50,ATPGJ37,2.0,0.0,0.0,0.0
1_3_2_1,1,3,2,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,214.99 KPH,Flat,0.35 Metre,-11.32,1.271,2.863,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.941,-4.467,0.035,Wide,1.17,-0.0,-2.536,-11.32,1.271,2.863,5.941,-4.467,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPSX50,ATPGJ37,2.0,0.0,0.0,0.0
1_3_2_2,1,3,2,2,ATPSX50,ATPGJ37,ATPSX50,AdCourt,169 KPH,Slice,NA,-11.511,1.446,2.948,3,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,5.18,-2.629,0.035,Body,1.239,0.0,-1.571,15.703,-6.033,0.857,1.345,-1.145,0.031,11.347,-3.77,1.392,0.0,-1.067,1.801,-9.022,0.837,0.033,NA,0,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,2.0,0.0,0.0,0.0
1_3_3_1,1,3,3,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,215.32 KPH,Flat,0.2 Metre,-11.336,-1.427,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.601,-0.182,0.034,T,1.266,-0.0,-0.649,-11.336,-1.427,2.848,6.601,-0.182,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSX50,ATPGJ37,2.0,0.0,0.0,0.0
1_3_3_2,1,3,3,2,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,174 KPH,Slice,NA,-11.325,-1.472,2.857,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.269,3.086,0.032,Wide,0.997,-0.0,1.72,-11.363,-1.82,0.987,7.259,3.026,0.034,11.129,5.521,1.314,0.0,1.907,1.55,-6.728,-0.239,0.032,3770.52,0,0,0,0,0,0,2,0,ATPSX50,ATPGJ37,2.0,0.0,0.0,0.0
1_3_4_1,1,3,4,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,219.96 KPH,Flat,0.87 Metre,-11.269,1.11,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,7.078,-4.666,0.035,Wide,1.335,0.0,-2.477,-11.269,1.11,2.852,7.078,-4.666,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSX50,ATPGJ37,2.0,0.0,0.0,0.0
1_3_4_2,1,3,4,2,ATPSX50,ATPGJ37,ATPGJ37,AdCourt,171 KPH,Slice,NA,-11.449,1.527,2.896,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,4.828,-2.262,0.034,Body,1.152,0.0,-1.305,-13.41,-4.407,0.956,11.19,4.719,0.034,11.722,-3.497,1.428,0.0,-3.331,2.062,-9.038,-3.895,0.033,3621.06,0,0,0,0,0,0,3,0,ATPSX50,ATPGJ37,2.0,0.0,0.0,0.0
1_3_5_1,1,3,5,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,203 KPH,Flat,NA,-11.23,-1.333,2.802,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.3,1.417,0.034,Body,1.152,-0.0,0.43,13.272,1.409,0.882,,,,13.18,2.538,0.984,0.0,-0.208,1.304,-8.233,-1.96,0.032,3249.06,0,0,0,0,0,0,3,1,ATPSX50,ATPGJ37,2.0,0.0,0.0,0.0
1_4_1_1,1,4,1,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,178 KPH,Slice,NA,-11.26,-1.063,2.898,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,5.885,3.565,0.035,Wide,1.258,-0.0,1.8,11.046,5.283,1.105,,,,,,,,,,,,,1866.36,0,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,3.0,0.0,0.0,0.0
1_4_2_1,1,4,2,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,199.26 KPH,Flat,0.6 Metre,-11.243,1.337,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.004,-2.223,0.034,Body,1.339,0.0,-0.926,-11.243,1.337,2.818,7.004,-2.223,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,3.0,0.0,0.0,0.0
1_4_2_2,1,4,2,2,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,167 KPH,Slice,NA,-11.495,1.366,2.947,1,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,5.422,-2.075,0.034,Body,1.275,-0.0,-1.188,10.649,-2.86,1.211,-4.81,4.803,0.034,10.649,-2.86,1.211,-0.003,1.178,0.94,-4.81,4.803,0.034,1117.38,0,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,3.0,0.0,0.0,0.0
1_4_3_1,1,4,3,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,192 KPH,Flat,NA,-11.336,-0.857,2.899,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.129,0.77,0.034,T,1.273,-0.0,0.148,-11.336,-0.857,2.899,6.129,0.77,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPSX50,ATPGJ37,3.0,0.0,0.0,0.0
1_4_4_1,1,4,4,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,154 KPH,Kick,NA,-11.393,1.609,2.912,1,Ace,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.559,-3.683,0.033,Wide,1.375,-0.0,-2.267,-11.393,1.609,2.912,5.559,-3.683,0.033,,,,,,,,,,1684.68,0,0,0,1,0,1,3,0,ATPSX50,ATPGJ37,3.0,0.0,0.0,0.0
1_5_1_1,1,5,1,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,186.96 KPH,Slice,0.84 Metre,11.242,1.639,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.918,-4.774,0.034,Wide,1.439,0.0,-2.101,11.242,1.639,2.813,-6.918,-4.774,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPSX50,ATPGJ37,3.0,1.0,0.0,0.0
1_5_1_2,1,5,1,2,ATPSX50,ATPGJ37,ATPGJ37,DeuceCourt,156 KPH,Slice,NA,11.556,1.437,2.903,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-4.152,-2.299,0.031,Body,1.124,-0.0,-1.045,12.441,4.168,1.168,0.857,-1.24,0.031,-15.337,-6.366,1.153,-0.0,-0.433,2.064,8.844,2.828,0.031,3087.72,0,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,3.0,1.0,0.0,0.0
1_5_2_1,1,5,2,1,ATPSX50,ATPGJ37,ATPGJ37,AdCourt,185.91 KPH,Slice,0.71 Metre,11.54,-1.193,2.906,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.109,2.009,0.035,Body,1.495,0.0,0.96,11.54,-1.193,2.906,-7.109,2.009,0.035,,,,,,,,,,877.92,1,0,0,0,0,0,0,1,ATPSX50,ATPGJ37,3.0,1.0,0.0,0.0
1_5_2_2,1,5,2,2,ATPSX50,ATPGJ37,ATPGJ37,AdCourt,159 KPH,Slice,NA,11.615,-1.643,2.877,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.145,1.738,0.032,Body,1.136,0.0,1.056,13.424,0.115,1.654,-5.641,-4.872,0.034,-15.303,3.313,1.338,0.0,1.7,1.791,6.526,0.906,0.034,2971.26,0,0,0,0,0,0,0,1,ATPSX50,ATPGJ37,3.0,1.0,0.0,0.0
1_5_3_1,1,5,3,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,177 KPH,Slice,NA,11.401,1.636,2.898,3,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.219,-2.884,0.031,Wide,0.995,0.0,-1.555,5.039,-1.533,1.403,-8.325,-3.24,0.033,-12.425,-5.792,1.358,0.0,-2.605,2.436,3.568,-1.652,0.032,3324.48,0,0,0,0,0,0,0,2,ATPSX50,ATPGJ37,3.0,1.0,0.0,0.0
1_5_4_1,1,5,4,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,191 KPH,Flat,NA,11.508,-1.197,2.898,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.955,1.536,0.034,Body,1.214,0.0,0.661,-12.655,-3.071,0.685,12.885,-0.297,0.034,-13.543,2.605,1.206,-0.0,-0.013,3.442,10.266,-2.251,0.035,1572.06,0,0,0,0,0,0,1,2,ATPSX50,ATPGJ37,3.0,1.0,0.0,0.0
1_5_5_1,1,5,5,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,210.19 KPH,NA,NA,11.356,1.464,2.911,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.831,-0.019,0.355,11.356,1.464,2.911,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSX50,ATPGJ37,3.0,1.0,0.0,0.0
1_5_5_2,1,5,5,2,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,160 KPH,Kick,NA,11.45,1.519,2.83,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.574,-4.111,0.03,Wide,1.184,0.0,-2.249,11.45,1.519,2.83,-4.574,-4.111,0.03,,,,,,,,,,1102.8,0,0,0,1,0,0,2,2,ATPSX50,ATPGJ37,3.0,1.0,0.0,0.0
1_5_6_1,1,5,6,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,192 KPH,Flat,NA,11.485,-1.401,2.813,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.52,2.996,0.035,Wide,1.175,0.0,1.609,-14.544,5.142,1.296,,,,,,,,,,,,,2241.9,0,0,0,0,0,1,3,2,ATPSX50,ATPGJ37,3.0,1.0,0.0,0.0
1_6_1_1,1,6,1,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,203.62 KPH,NA,1.97 Metre,11.332,1.022,2.9,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,1.965,-1.44,0.032,Body,0.901,-0.025,-0.325,11.332,1.022,2.9,1.965,-1.44,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,4.0,1.0,0.0,0.0
1_6_1_2,1,6,1,2,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,155 KPH,Kick,NA,11.546,1.11,2.963,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.627,-1.82,0.031,Body,0.986,0.0,-0.901,-10.589,-3.757,1.629,-0.109,1.22,0.031,-10.589,-3.757,1.629,0.033,0.703,0.878,-0.109,1.22,0.031,1257.6,0,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,4.0,1.0,0.0,0.0
1_6_2_1,1,6,2,1,ATPGJ37,ATPSX50,ATPSX50,AdCourt,201 KPH,Flat,NA,11.362,-1.385,2.852,2,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-5.01,2.616,0.035,Body,1.084,0.0,1.447,11.734,-3.188,0.404,-10.198,4.615,0.031,-11.693,4.085,1.193,-0.0,0.377,1.903,10.714,-2.871,0.035,1443.48,0,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,4.0,1.0,0.0,0.0
1_6_3_1,1,6,3,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,191 KPH,Slice,NA,11.311,1.184,2.867,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.218,-1.926,0.032,Body,1.14,0.0,-0.823,-11.527,-3.419,1.19,-0.08,4.189,0.034,,,,,,,,,,1541.16,0,0,0,0,0,0,1,1,ATPSX50,ATPGJ37,4.0,1.0,0.0,0.0
1_6_4_1,1,6,4,1,ATPGJ37,ATPSX50,ATPGJ37,AdCourt,191 KPH,Flat,NA,11.534,-1.326,2.887,7,Unforced Error,NA,True,Drop,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.364,2.006,0.035,Body,1.132,0.0,1.058,-11.246,2.02,0.578,-0.124,1.844,0.031,-12.141,3.104,1.156,-0.0,0.859,1.596,10.7,-0.721,0.034,NA,0,0,0,0,0,0,2,1,ATPSX50,ATPGJ37,4.0,1.0,0.0,0.0
1_6_5_1,1,6,5,1,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,182.71 KPH,Slice,0.04 Metre,11.532,0.909,2.84,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.735,-4.157,0.03,Wide,1.136,0.0,-2.519,11.532,0.909,2.84,-4.735,-4.157,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSX50,ATPGJ37,4.0,1.0,0.0,0.0
1_6_5_2,1,6,5,2,ATPGJ37,ATPSX50,ATPGJ37,DeuceCourt,158 KPH,Kick,NA,11.777,1.045,2.948,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.929,-0.453,0.032,T,1.069,-0.0,0.111,-13.272,-4.269,0.742,12.885,-2.064,0.035,-10.768,-1.584,1.608,0.0,-0.991,2.661,8.358,0.164,0.034,2400.24,0,0,0,0,0,0,3,1,ATPSX50,ATPGJ37,4.0,1.0,0.0,0.0
1_7_1_1,1,7,1,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,179.78 KPH,NA,NA,-11.238,-1.611,2.891,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.782,-0.007,1.293,-11.238,-1.611,2.891,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,4.0,2.0,0.0,0.0
1_7_1_2,1,7,1,2,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,168 KPH,Slice,NA,-11.283,-1.235,2.82,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.992,1.274,0.032,T,1.19,0.0,0.312,-9.043,0.779,1.338,5.967,3.471,0.034,15.427,3.69,1.48,-0.0,1.93,1.762,-4.846,1.201,0.031,1768.08,0,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,4.0,2.0,0.0,0.0
1_7_2_1,1,7,2,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,213.98 KPH,Flat,1.13 Metre,-11.257,1.226,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.532,-3.951,0.034,Wide,1.365,0.0,-1.927,-11.257,1.226,2.806,7.532,-3.951,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,4.0,2.0,0.0,0.0
1_7_2_2,1,7,2,2,ATPSX50,ATPGJ37,ATPSX50,AdCourt,161 KPH,Slice,NA,-11.471,1.407,2.909,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.955,-2.533,0.034,Body,1.408,-0.0,-1.492,-11.725,-0.896,0.936,8.596,-3.039,0.033,11.615,-3.404,1.397,0.0,-1.964,1.581,-7.024,-1.297,0.032,3536.88,0,0,0,0,0,0,1,0,ATPSX50,ATPGJ37,4.0,2.0,0.0,0.0
1_7_3_1,1,7,3,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,217.5 KPH,Flat,0.56 Metre,-11.293,-1.36,2.853,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.797,-0.56,0.031,T,0.983,0.0,-0.81,-11.293,-1.36,2.853,4.797,-0.56,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSX50,ATPGJ37,4.0,2.0,0.0,0.0
1_7_3_2,1,7,3,2,ATPSX50,ATPGJ37,ATPGJ37,DeuceCourt,168 KPH,Slice,NA,-11.551,-1.061,2.863,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.484,0.868,0.033,T,1.272,0.0,0.098,12.062,1.882,1.387,-9.439,-3.936,0.033,12.062,1.882,1.387,0.0,-1.134,1.575,-9.439,-3.936,0.033,957.66,0,0,0,0,0,0,2,0,ATPSX50,ATPGJ37,4.0,2.0,0.0,0.0
1_7_4_1,1,7,4,1,ATPSX50,ATPGJ37,ATPSX50,AdCourt,198 KPH,Flat,NA,-11.231,1.429,2.832,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,4.721,-2.545,0.033,Body,0.99,0.0,-1.435,13.204,-4.448,1.254,,,,,,,,,,,,,1066.38,0,0,0,0,0,0,2,1,ATPSX50,ATPGJ37,4.0,2.0,0.0,0.0
1_7_5_1,1,7,5,1,ATPSX50,ATPGJ37,ATPSX50,DeuceCourt,186 KPH,Kick,NA,-11.324,-1.291,2.909,3,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.132,2.897,0.032,Wide,1.006,0.0,1.666,-7.308,-0.39,1.674,8.342,-1.936,0.035,12.27,5.502,1.633,0.0,1.756,2.321,8.342,-1.936,0.035,NA,0,0,0,0,0,0,3,1,ATPSX50,ATPGJ37,4.0,2.0,0.0,0.0
1_8_1_1,1,8,1,1,ATPGJ37,ATPSX50,ATPSX50,DeuceCourt,198 KPH,Slice,NA,-11.3,-1.171,2.855,8,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.531,1.969,0.034,Body,1.139,-0.0,0.806,-7.698,2.558,0.212,-0.127,-1.057,0.031,12.212,3.522,1.097,0.0,2.085,1.556,-8.032,0.985,0.033,NA,0,0,0,0,0,0,0,0,ATPSX50,ATPGJ37,5.0,2.0,0.0,0.0
