point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_2,1,4,1,2,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,158 KPH,Slice,NA,-11.245,-0.855,2.869,17,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.417,3.359,0.04,Wide,1.302,-0.0,1.729,-10.401,0.89,1.554,7.965,-3.476,0.026,11.055,5.232,1.301,0.0,3.842,1.567,-10.22,3.007,0.025,2453.7,0,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,3,0,0,0
1_4_2_1,1,4,2,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,186 KPH,Pronated,NA,-11.242,1.032,2.874,2,Winner,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.243,-3.698,0.029,Wide,1.113,-0.0,-2.232,13.11,-5.97,1.257,,,,,,,,,,,,,2027.52,0,0,0,0,0,0,1,0,ATPC0H0,ATPDB63,3,0,0,0
1_4_3_1,1,4,3,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,187 KPH,Flat,NA,-11.223,-0.775,2.876,13,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.459,0.878,0.038,T,1.163,-0.0,0.274,12.08,-1.892,1.016,0.212,0.586,0.034,13.55,1.948,1.227,0.0,0.801,2.142,-11.014,-0.138,0.037,1929.84,0,0,0,0,0,0,2,0,ATPC0H0,ATPDB63,3,0,0,0
1_4_4_1,1,4,4,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,186 KPH,Flat,NA,-11.163,0.844,2.832,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.342,-0.733,0.038,T,1.12,-0.0,-0.308,11.694,-3.682,0.393,,,,13.53,-1.268,1.374,-0.0,1.846,1.118,-4.041,2.913,0.032,3189.12,0,0,0,0,0,0,3,0,ATPC0H0,ATPDB63,3,0,0,0
1_5_1_1,1,5,1,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,217 KPH,Pronated,NA,11.338,1.265,2.85,3,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.724,-0.972,0.034,T,1.02,0.0,-0.345,-5.919,-3.823,0.399,12.142,-2.555,0.031,-13.878,-2.149,1.329,0.0,1.155,1.771,6.836,2.9,0.036,1064.94,0,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,3,1,0,0
1_5_2_1,1,5,2,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,216 KPH,Pronated,NA,11.266,-1.238,2.832,1,Forced Error,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-5.237,3.308,0.033,Wide,1.077,0.0,1.858,-13.112,5.526,1.217,2.397,-4.615,0.029,-13.112,5.526,1.217,-0.0,-4.105,1.651,2.397,-4.615,0.029,1354.74,0,0,0,0,0,0,1,0,ATPC0H0,ATPDB63,3,1,0,0
1_5_3_1,1,5,3,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,186 KPH,Slice,NA,11.247,1.151,2.85,3,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,-5.987,-3.797,0.031,Wide,1.258,0.0,-1.927,-15.572,2.909,0.929,,,,-12.257,-5.966,1.199,-0.0,-1.191,1.942,8.794,2.265,0.036,1715.88,0,0,0,0,0,0,2,0,ATPC0H0,ATPDB63,3,1,0,0
1_5_4_1,1,5,4,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,220.78 KPH,Pronated,0.82 Metre,11.083,-1.1,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.224,3.359,0.033,Wide,1.335,0.0,1.57,11.083,-1.1,2.808,-7.224,3.359,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0H0,ATPDB63,3,1,0,0
1_5_4_2,1,5,4,2,ATPC0H0,ATPDB63,ATPDB63,AdCourt,158 KPH,Pronated,NA,11.48,-1.705,2.746,8,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.407,1.504,0.037,Body,1.431,0.0,0.687,-12.378,2.176,0.902,7.912,-3.392,0.026,-12.281,2.848,1.662,-0.0,-0.411,1.353,7.127,-2.548,0.034,3550.92,0,0,0,0,0,0,3,0,ATPC0H0,ATPDB63,3,1,0,0
1_5_5_1,1,5,5,1,ATPC0H0,ATPDB63,ATPDB63,DeuceCourt,205.56 KPH,NA,NA,11.352,1.019,2.828,0,Faulty Serve,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,,,,,0.655,-0.005,-2.151,11.352,1.019,2.828,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0H0,ATPDB63,3,1,0,0
1_5_5_2,1,5,5,2,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,153 KPH,Pronated,NA,11.655,0.505,2.771,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.051,-1.49,0.037,Body,1.355,0.0,-0.656,-13.049,-1.496,1.103,12.692,3.883,0.032,-14.838,-2.605,1.662,-0.0,0.631,1.95,9.118,2.965,0.036,1981.8,0,0,0,0,0,0,3,1,ATPC0H0,ATPDB63,3,1,0,0
1_6_1_1,1,6,1,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,185 KPH,Flat,NA,11.531,0.952,2.906,3,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.044,-1.276,0.033,T,1.114,0.0,-0.544,-14.275,3.246,0.793,12.885,-2.73,0.032,-13.703,-2.701,1.309,-0.0,-0.615,1.767,8.64,0.736,0.037,1313.04,0,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,4,1,0,0
1_6_2_1,1,6,2,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,184 KPH,Flat,NA,11.31,-0.881,2.871,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.431,0.03,0.035,T,1.024,-0.0,-0.156,3.404,-0.622,1.402,-6.854,2.616,0.035,-14.244,0.373,1.334,0.0,-1.574,5.426,10.645,-2.191,0.031,1828.86,0,0,0,0,0,0,1,0,ATPC0H0,ATPDB63,4,1,0,0
1_6_3_1,1,6,3,1,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,171.63 KPH,NA,NA,11.068,1.084,2.852,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.763,0.006,-2.484,11.068,1.084,2.852,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0H0,ATPDB63,4,1,0,0
1_6_3_2,1,6,3,2,ATPDB63,ATPC0H0,ATPDB63,DeuceCourt,152 KPH,Kick,NA,11.375,0.857,2.9,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.849,-0.414,0.034,T,1.229,0.0,0.168,-11.812,-1.432,1.623,-0.163,-2.858,0.033,-11.812,-1.432,1.623,0.098,-2.712,0.871,-0.163,-2.858,0.033,1063.02,0,0,0,0,0,0,2,0,ATPC0H0,ATPDB63,4,1,0,0
1_6_4_1,1,6,4,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,193.49 KPH,Flat,0.31 Metre,11.169,-1.216,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.715,3.699,0.034,Wide,1.324,0.0,1.898,11.169,-1.216,2.835,-6.715,3.699,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC0H0,ATPDB63,4,1,0,0
1_6_4_2,1,6,4,2,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,150 KPH,Kick,NA,11.467,-1.259,2.874,2,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.252,3.061,0.033,Wide,1.367,-0.0,1.948,12.549,-3.77,0.757,0.036,2.108,0.031,-11.479,4.418,1.67,0.0,-0.519,3.734,11.781,-3.653,0.03,NA,0,0,0,0,0,0,3,0,ATPC0H0,ATPDB63,4,1,0,0
1_6_5_1,1,6,5,1,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,173.68 KPH,NA,0.24 Metre,11.299,0.951,2.871,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.241,-2.22,0.032,Body,0.844,-0.108,-2.064,11.299,0.951,2.871,0.241,-2.22,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0H0,ATPDB63,4,1,0,0
1_6_5_2,1,6,5,2,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,147 KPH,Slice,NA,11.45,0.738,2.926,6,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,-4.054,-2.184,0.031,Body,1.145,0.0,-1.201,13.654,-3.287,1.06,0.352,-0.244,0.035,-10.969,-3.97,1.522,-0.0,-2.115,1.779,11.749,-0.619,0.036,1399.5,0,0,0,0,0,0,3,1,ATPC0H0,ATPDB63,4,1,0,0
1_6_6_1,1,6,6,1,ATPDB63,ATPC0H0,ATPDB63,AdCourt,189 KPH,Flat,NA,11.16,-1.013,2.836,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.241,3.811,0.033,Wide,1.094,0.0,2.33,4.417,0.706,2.244,-7.481,-0.362,0.036,-13.563,6.097,1.269,0.0,2.725,4.452,4.137,1.3,0.04,0,0,0,0,0,0,0,3,2,ATPC0H0,ATPDB63,4,1,0,0
1_7_1_1,1,7,1,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,211 KPH,Pronated,NA,-11.129,-1.04,2.825,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,5.284,0.662,0.038,T,1.065,-0.0,0.121,13.835,1.504,1.271,0.119,1.236,0.034,13.835,1.504,1.271,-0.075,1.359,0.822,0.119,1.236,0.034,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,4,2,0,0
1_7_2_1,1,7,2,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,199 KPH,Pronated,NA,-11.282,1.149,2.845,3,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,6.11,-3.068,0.031,Wide,1.161,-0.0,-1.613,6.196,-4.442,0.313,-10.553,-4.241,0.042,13.086,-4.769,1.015,-0.0,-0.386,1.427,-5.193,1.37,0.036,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPDB63,4,2,0,0
1_7_3_1,1,7,3,1,ATPC0H0,ATPDB63,ATPC0H0,DeuceCourt,210 KPH,Pronated,NA,-11.208,-1.089,2.84,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.613,0.5,0.04,T,0.964,0.0,0.047,13.286,1.305,1.296,1.7,2.331,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPC0H0,ATPDB63,4,2,0,0
1_7_4_1,1,7,4,1,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,210.99 KPH,NA,0.21 Metre,-11.066,1.053,2.83,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.211,-0.537,0.034,T,0.788,0.002,-0.018,-11.066,1.053,2.83,-0.211,-0.537,0.034,,,,,,,,,,1078.02,1,0,0,0,0,0,3,0,ATPC0H0,ATPDB63,4,2,0,0
1_7_4_2,1,7,4,2,ATPC0H0,ATPDB63,ATPC0H0,AdCourt,143 KPH,Pronated,NA,-11.519,1.807,2.826,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.426,-2.079,0.035,Body,1.282,0.0,-1.224,-11.364,4.136,1.282,9.7,3.208,0.038,15.45,-5.055,1.064,-0.0,0.363,1.932,-7.535,2.844,0.035,1463.88,0,0,0,0,0,0,3,0,ATPC0H0,ATPDB63,4,2,0,0
1_8_1_1,1,8,1,1,ATPDB63,ATPC0H0,ATPC0H0,DeuceCourt,173 KPH,Slice,NA,-11.339,-0.937,2.884,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.898,2.657,0.042,Body,1.147,0.0,1.42,-11.829,1.802,0.768,12.856,1.825,0.032,12.988,4.887,1.433,0.0,2.871,1.36,-7.608,2.041,0.037,0,0,0,0,0,0,0,0,0,ATPC0H0,ATPDB63,5,2,0,0
1_8_2_1,1,8,2,1,ATPDB63,ATPC0H0,ATPC0H0,AdCourt,176.18 KPH,NA,0.35 Metre,-11.082,0.858,2.842,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.407,0.355,0.038,T,1.2,-0.0,0.358,-11.082,0.858,2.842,5.407,0.355,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC0H0,ATPDB63,5,2,0,0
