point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,183 KPH,Slice,NA,11.363,0.511,2.945,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.866,-4.084,0.034,Wide,1.169,-0.0,-2.522,11.363,0.511,2.945,-4.866,-4.084,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPHB71,ATPK0AH,4,2,0,0
1_7_4_1,1,7,4,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,224.15 KPH,Flat,0.21 Metre,11.172,-1.095,2.954,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-4.622,4.321,0.03,Wide,1.041,-0.0,2.742,11.172,-1.095,2.954,-4.622,4.321,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPHB71,ATPK0AH,4,2,0,0
1_7_4_2,1,7,4,2,ATPHB71,ATPK0AH,ATPHB71,AdCourt,154 KPH,Pronated,NA,11.418,-1.948,2.959,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.684,2.752,0.03,Wide,1.261,-0.0,1.594,-11.311,4.718,1.587,12.193,-0.922,0.033,-11.311,4.718,1.587,-0.0,1.855,2.07,12.193,-0.922,0.033,1364.16,0,0,0,0,0,0,2,1,ATPHB71,ATPK0AH,4,2,0,0
1_7_5_1,1,7,5,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,176 KPH,Kick,NA,11.234,0.611,2.937,2,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.93,-3.884,0.034,Wide,1.202,0.0,-2.344,-13.027,-6.648,1.539,7.628,3.371,0.034,-13.027,-6.648,1.539,-0.0,-0.299,1.403,7.628,3.371,0.034,1154.1,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,4,2,0,0
1_7_6_1,1,7,6,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,224.71 KPH,Pronated,1.69 Metre,11.17,-1.129,2.908,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-7.85,4.981,0.034,Wide,0.958,-0.022,2.208,11.17,-1.129,2.908,-7.85,4.981,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHB71,ATPK0AH,4,2,0,0
1_7_6_2,1,7,6,2,ATPHB71,ATPK0AH,ATPHB71,AdCourt,163 KPH,Pronated,NA,11.395,-1.792,2.88,5,Forced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.831,2.833,0.03,Wide,1.281,0.0,1.638,-16.406,2.31,0.538,-0.164,-1.951,0.035,-10.724,4.53,1.658,0.0,0.691,1.77,8.458,-2.156,0.032,NA,0,0,0,0,0,0,3,2,ATPHB71,ATPK0AH,4,2,0,0
1_8_1_1,1,8,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,204.65 KPH,NA,0.41 Metre,11.189,0.915,2.913,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.363,0.188,0.034,T,0.862,-0.02,0.267,11.189,0.915,2.913,0.363,0.188,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,5,2,0,0
1_8_1_2,1,8,1,2,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,155 KPH,Kick,NA,11.475,0.7,2.914,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.725,-1.575,0.033,Body,1.209,0.0,-0.665,-12.469,-1.101,0.905,12.448,3.524,0.033,-12.083,-3.011,1.637,0.0,-0.909,1.395,8.896,0.292,0.034,2648.58,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,5,2,0,0
1_8_2_1,1,8,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,192.23 KPH,Slice,0.34 Metre,11.404,-0.995,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.736,0.877,0.031,T,1.358,0.0,0.349,11.404,-0.995,2.906,-6.736,0.877,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,5,2,0,0
1_8_2_2,1,8,2,2,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,148 KPH,Kick,NA,11.535,-1.465,2.919,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.623,2.875,0.032,Wide,1.445,0.0,1.723,-11.521,4.332,1.665,9.231,4.361,0.031,-11.521,4.332,1.665,0.0,4.074,1.574,9.231,4.361,0.031,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,5,2,0,0
1_8_3_1,1,8,3,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,178 KPH,Kick,NA,11.469,0.649,2.946,3,Forced Error,NA,False,Drop,BackHand,2.25 Metre,NA,NA,False,False,True,-5.106,-3.365,0.034,Wide,1.237,-0.0,-1.977,-16.337,3.265,1.316,6.564,4.579,0.033,-13.384,-5.965,1.61,-0.0,-0.946,1.151,5.885,1.184,0.034,NA,0,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,5,2,0,0
1_8_4_1,1,8,4,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,205.99 KPH,Flat,0.26 Metre,11.273,-1.028,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.657,4.149,0.031,Wide,1.304,0.0,2.321,11.273,-1.028,2.875,-6.657,4.149,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPHB71,ATPK0AH,5,2,0,0
1_8_4_2,1,8,4,2,ATPK0AH,ATPHB71,ATPHB71,AdCourt,162 KPH,Slice,NA,11.597,-1.369,2.93,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-6.15,1.147,0.032,T,1.41,0.0,0.537,13.165,3.736,1.082,-9.153,-4.615,0.032,-11.749,1.673,1.345,0.0,-1.081,1.282,8.974,-3.471,0.032,2560.02,0,0,0,0,0,0,3,0,ATPHB71,ATPK0AH,5,2,0,0
1_8_5_1,1,8,5,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,189 KPH,Slice,NA,11.537,0.662,2.949,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-6.292,-0.841,0.033,T,1.322,0.0,-0.187,-13.977,-1.778,1.297,-0.248,-1.619,0.035,-13.977,-1.778,1.297,-0.004,-1.444,0.775,-0.248,-1.619,0.035,1076.94,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,5,2,0,0
1_9_1_1,1,9,1,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,207 KPH,Flat,NA,-11.258,-0.504,2.964,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,4.552,0.889,0.035,T,1.002,0.0,0.449,13.163,1.804,1.475,-12.885,-0.439,0.033,13.163,1.804,1.475,0.0,0.804,2.852,-12.885,-0.439,0.033,1381.8,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,5,3,0,0
1_9_2_1,1,9,2,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,206 KPH,Flat,NA,-11.178,1.249,2.941,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.725,-3.079,0.033,Wide,1.038,0.0,-1.835,-7.724,-2.651,1.112,10.217,4.072,0.03,13.151,-5.312,1.465,0.0,-3.851,2.289,-5.737,-3.03,0.034,2777.88,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,5,3,0,0
1_9_3_1,1,9,3,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,227.59 KPH,NA,0.37 Metre,-11.178,-0.663,2.87,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.371,0.311,0.035,T,0.869,0.017,0.18,-11.178,-0.663,2.87,-0.371,0.311,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,5,3,0,0
1_9_3_2,1,9,3,2,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,167 KPH,Kick,NA,-11.438,-0.067,2.941,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,4.076,0.984,0.035,T,1.081,0.0,0.573,11.723,1.609,1.838,-12.885,2.622,0.034,11.723,1.609,1.838,-0.0,2.117,2.779,-12.885,2.622,0.034,0,0,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,5,3,0,0
1_9_4_1,1,9,4,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,203 KPH,Flat,NA,-11.229,1.443,2.923,4,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,5.449,-3.267,0.032,Wide,1.124,-0.0,-1.756,12.517,2.199,1.029,-8.762,-2.19,0.033,12.644,-5.254,1.24,0.0,-0.122,1.597,-6.669,2.579,0.032,3411.78,0,0,0,0,0,0,3,0,ATPHB71,ATPK0AH,5,3,0,0
1_9_5_1,1,9,5,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,214.43 KPH,Flat,0.1 Metre,-11.107,-0.782,2.95,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.364,-0.102,0.036,T,1.13,-0.0,-0.349,-11.107,-0.782,2.95,5.364,-0.102,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,5,3,0,0
1_9_5_2,1,9,5,2,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,183 KPH,Kick,NA,-11.271,-0.102,2.879,9,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.46,0.224,0.035,T,1.082,0.0,0.026,5.092,-3.973,0.274,0.598,0.319,0.034,12.295,0.617,1.76,0.0,-0.057,1.94,-7.544,-0.115,0.032,1267.5,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,5,3,0,0
2_1_1_1,2,1,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,165 KPH,Slice,NA,-11.309,-0.884,2.942,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.608,3.433,0.035,Wide,1.105,0.0,2.017,-11.775,-0.554,0.889,11.273,-3.718,0.032,13.334,6.476,1.358,0.0,2.706,1.68,-7.079,0.877,0.031,2967.9,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,0,0,1,0
2_1_2_1,2,1,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,175 KPH,Slice,NA,-11.468,1.165,2.955,3,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.905,-0.489,0.035,T,1.286,-0.0,-0.095,16.626,-3.808,0.712,5.812,-0.446,0.036,14.054,-0.81,1.393,0.0,-1.79,2.179,-8.881,-2.355,0.033,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,0,0,1,0
2_1_3_1,2,1,3,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,180.2 KPH,Slice,0.44 Metre,-11.521,-0.856,2.965,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.844,3.497,0.033,Wide,1.467,-0.0,1.676,-11.521,-0.856,2.965,6.844,3.497,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,0,0,1,0
2_1_3_2,2,1,3,2,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,161 KPH,Kick,NA,-11.433,-0.753,2.912,3,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.655,1.203,0.035,T,1.144,0.0,0.461,13.625,-3.565,0.659,,,,11.73,2.339,1.661,0.0,2.567,1.833,-8.679,2.564,0.033,1441.5,0,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,0,0,1,0
2_1_4_1,2,1,4,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,199.92 KPH,Slice,0.46 Metre,-11.223,0.961,2.917,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.865,-3.774,0.032,Wide,1.312,0.0,-2.081,-11.223,0.961,2.917,6.865,-3.774,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHB71,ATPK0AH,0,0,1,0
2_1_4_2,2,1,4,2,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,166 KPH,Kick,NA,-11.372,1.461,2.904,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.602,-0.107,0.035,T,1.116,0.0,0.187,-11.372,1.461,2.904,4.602,-0.107,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHB71,ATPK0AH,0,0,1,0
2_2_1_1,2,2,1,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,189.6 KPH,Kick,0.43 Metre,-11.283,-0.634,2.904,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.709,4.548,0.033,Wide,1.279,-0.0,2.64,-11.283,-0.634,2.904,5.709,4.548,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB71,ATPK0AH,0,1,1,0
2_2_1_2,2,2,1,2,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,168 KPH,Flat,NA,-11.415,-0.472,2.962,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.224,2.175,0.034,Body,1.425,-0.0,1.01,8.014,0.644,1.25,-8.86,2.627,0.033,12.046,3.223,1.389,-0.0,0.589,1.71,-8.484,-1.085,0.033,3495,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,0,1,1,0
2_2_2_1,2,2,2,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,208.66 KPH,Flat,0.32 Metre,-11.112,0.943,2.918,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.569,0.321,0.036,T,1.19,-0.0,0.459,-11.112,0.943,2.918,5.569,0.321,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPK0AH,0,1,1,0
2_2_2_2,2,2,2,2,ATPHB71,ATPK0AH,ATPHB71,AdCourt,159 KPH,Flat,NA,-11.353,1.473,2.938,5,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.4,-0.802,0.036,T,1.3,-0.0,-0.27,13.533,-4.741,0.772,-9.418,4.541,0.032,11.803,-1.52,1.513,-0.0,0.438,1.774,-9.059,2.094,0.032,1521.9,0,0,0,0,0,0,0,1,ATPHB71,ATPK0AH,0,1,1,0
2_2_3_1,2,2,3,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,216 KPH,Flat,NA,-11.419,-0.336,2.919,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,4.853,0.89,0.036,T,1.034,0.0,0.498,-9.682,-1.25,1.078,12.885,-4.139,0.032,12.523,1.508,1.302,0.0,-0.077,1.522,-5.59,-0.863,0.033,2330.34,0,0,0,0,0,0,1,1,ATPHB71,ATPK0AH,0,1,1,0
2_2_4_1,2,2,4,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,217.78 KPH,Pronated,0.37 Metre,-11.123,1.025,2.905,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.319,0.197,0.035,T,0.854,-0.023,0.227,-11.123,1.025,2.905,-0.319,0.197,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHB71,ATPK0AH,0,1,1,0
2_2_4_2,2,2,4,2,ATPHB71,ATPK0AH,ATPHB71,AdCourt,161 KPH,Kick,NA,-11.273,1.617,2.9,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,4.312,-2.825,0.033,Wide,1.128,0.0,-1.755,10.687,-4.427,1.656,-12.885,1.344,0.033,10.687,-4.427,1.656,0.0,-1.624,2.35,-12.885,1.344,0.033,1077.36,0,0,0,0,0,0,1,2,ATPHB71,ATPK0AH,0,1,1,0
2_2_5_1,2,2,5,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,228.24 KPH,Flat,0.56 Metre,-11.129,-0.649,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.962,0.413,0.034,T,1.275,0.0,-0.029,-11.129,-0.649,2.858,6.962,0.413,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPHB71,ATPK0AH,0,1,1,0
2_2_5_2,2,2,5,2,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,166 KPH,Kick,NA,-11.389,-0.202,2.897,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.756,1.522,0.036,Body,1.228,-0.0,0.811,11.072,-2.704,0.319,0.392,-2.022,0.034,11.812,2.376,1.734,0.0,3.032,1.262,-5.125,3.236,0.03,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPK0AH,0,1,1,0
2_2_6_1,2,2,6,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,205 KPH,Flat,NA,-11.198,1.257,2.928,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.533,-0.181,0.035,T,0.996,-0.0,0.184,-11.198,1.257,2.928,4.533,-0.181,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPHB71,ATPK0AH,0,1,1,0
2_3_1_1,2,3,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,186 KPH,Slice,NA,11.391,0.714,2.906,11,Unforced Error,NA,True,Approach,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.286,-0.513,0.032,T,1.184,-0.0,0.013,-5.63,3.395,0.927,-0.26,3.193,0.033,-14.529,-1.839,1.455,0.0,-1.003,1.707,6.783,-0.622,0.035,1379.1,0,0,0,0,0,1,0,0,ATPHB71,ATPK0AH,1,1,1,0
2_3_2_1,2,3,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,185 KPH,Flat,NA,11.422,-0.994,2.97,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.387,3.732,0.03,Wide,1.187,0.0,2.309,11.205,-1.078,0.856,-6.955,-4.091,0.034,-13.772,5.931,1.345,-0.0,1.363,2.313,7.798,-1.174,0.034,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,1,1,1,0
2_3_3_1,2,3,3,1,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,198.79 KPH,Flat,0.58 Metre,11.273,0.952,2.953,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.212,0.577,0.031,T,1.241,0.0,0.741,11.273,0.952,2.953,-6.212,0.577,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,1,1,1,0
2_3_3_2,2,3,3,2,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,170 KPH,Slice,NA,11.625,0.618,2.937,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.743,-0.436,0.033,T,1.515,0.0,0.172,11.625,0.618,2.937,-6.743,-0.436,0.033,,,,,,,,,,1405.62,1,1,0,0,0,0,2,0,ATPHB71,ATPK0AH,1,1,1,0
2_3_4_1,2,3,4,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,195.04 KPH,NA,0.3 Metre,11.196,-0.986,2.942,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.3,3.898,0.032,Wide,0.775,0.008,2.82,11.196,-0.986,2.942,0.3,3.898,0.032,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPHB71,ATPK0AH,1,1,1,0
2_3_4_2,2,3,4,2,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,140 KPH,Kick,NA,11.651,-1.469,2.93,5,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.614,2.311,0.032,Body,1.327,0.0,1.477,-14.276,4.992,0.889,-0.051,3.397,0.033,-11.114,3.665,1.648,0.0,0.015,1.345,7.38,-2.139,0.032,1504.08,0,0,0,0,0,0,2,1,ATPHB71,ATPK0AH,1,1,1,0
2_3_5_1,2,3,5,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,202 KPH,Flat,NA,11.326,0.751,2.896,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.27,-0.205,0.032,T,1.083,0.0,0.159,-14.481,-1.0,1.283,-0.17,-0.544,0.035,-14.481,-1.0,1.283,0.007,-0.377,0.68,-0.17,-0.544,0.035,NA,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,1,1,1,0
2_4_1_1,2,4,1,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,199.42 KPH,Slice,0.52 Metre,11.16,0.481,2.902,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.916,-4.165,0.034,Wide,1.443,0.0,-2.238,11.16,0.481,2.902,-6.916,-4.165,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,1,2,1,0
2_4_1_2,2,4,1,2,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,163 KPH,Kick,NA,11.298,0.062,2.919,8,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.407,-0.777,0.034,T,1.179,0.0,-0.376,12.802,-2.172,0.6,-9.738,4.39,0.032,-12.825,-1.524,1.628,0.0,-2.751,1.188,5.191,-3.217,0.033,2654.28,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,1,2,1,0
2_4_2_1,2,4,2,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,227.87 KPH,Flat,0.11 Metre,11.095,-1.067,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.511,3.82,0.031,Wide,1.248,0.0,2.06,11.095,-1.067,2.887,-6.511,3.82,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHB71,ATPK0AH,1,2,1,0
2_4_2_2,2,4,2,2,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,150 KPH,Kick,NA,11.309,-1.947,2.923,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.262,3.245,0.03,Wide,1.181,0.0,1.996,11.828,-2.586,0.902,-7.972,-4.789,0.032,-13.232,5.945,1.789,-0.0,1.354,1.916,9.078,-1.7,0.032,2427.6,0,0,0,0,0,0,0,1,ATPHB71,ATPK0AH,1,2,1,0
2_4_3_1,2,4,3,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,190 KPH,Kick,NA,11.216,0.511,2.911,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.501,-3.711,0.034,Wide,1.076,-0.0,-2.386,11.216,0.511,2.911,-4.501,-3.711,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPHB71,ATPK0AH,1,2,1,0
2_4_4_1,2,4,4,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,212.42 KPH,Flat,0.16 Metre,11.032,-1.049,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.738,-0.16,0.032,T,1.177,0.0,-0.346,11.032,-1.049,2.828,-5.738,-0.16,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPHB71,ATPK0AH,1,2,1,0
2_4_4_2,2,4,4,2,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,158 KPH,Pronated,NA,11.323,-1.874,2.902,8,Winner,NA,False,Volley,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.352,3.132,0.03,Wide,1.271,0.0,1.9,1.887,1.485,1.044,4.557,3.444,0.035,-13.578,6.225,1.701,-0.0,0.206,1.713,7.532,-3.034,0.032,NA,0,0,0,0,0,0,1,2,ATPHB71,ATPK0AH,1,2,1,0
2_4_5_1,2,4,5,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,192.8 KPH,Slice,0.17 Metre,11.345,0.482,2.913,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,True,False,True,-4.385,-4.286,0.034,Wide,1.071,0.0,-2.816,11.345,0.482,2.913,-4.385,-4.286,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHB71,ATPK0AH,1,2,1,0
2_4_5_2,2,4,5,2,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,159 KPH,Kick,NA,11.31,0.284,2.952,13,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,True,False,True,-4.138,-1.895,0.034,Body,1.163,0.0,-1.142,-12.579,-3.093,1.239,12.882,-3.464,0.032,-13.868,-3.528,1.742,0.0,-1.417,1.086,5.407,-0.67,0.036,1838.34,0,0,0,0,0,0,1,3,ATPHB71,ATPK0AH,1,2,1,0
2_4_6_1,2,4,6,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,219 KPH,Flat,NA,11.161,-0.958,2.897,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.486,4.058,0.03,Wide,1.141,0.0,2.439,11.161,-0.958,2.897,-5.486,4.058,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPHB71,ATPK0AH,1,2,1,0
2_4_7_1,2,4,7,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,192 KPH,Slice,NA,11.288,0.532,2.937,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.845,-3.954,0.034,Wide,1.12,0.0,-2.479,11.288,0.532,2.937,-4.845,-3.954,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,3,ATPHB71,ATPK0AH,1,2,1,0
2_4_8_1,2,4,8,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,210 KPH,Flat,NA,11.136,-1.237,2.917,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.741,3.625,0.03,Wide,1.157,0.0,1.999,-13.919,5.855,1.347,-0.465,1.173,0.034,,,,,,,,,,NA,0,0,0,0,0,1,4,3,ATPHB71,ATPK0AH,1,2,1,0
