point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,173.3 KPH,Slice,0.22 Metre,-10.905,-1.497,2.95,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.625,0.558,0.035,T,1.366,-0.0,-0.365,-10.905,-1.497,2.95,6.625,0.558,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCA12,ATPGE33,0,1,0,0
1_2_3_2,1,2,3,2,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,136 KPH,Slice,NA,-10.922,-1.325,2.918,9,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.585,3.148,0.035,Wide,1.148,0.0,1.631,-11.728,4.879,0.634,11.61,3.755,0.033,12.229,6.076,1.367,0.0,3.73,1.447,-9.407,2.133,0.032,1945.8,0,0,0,0,0,0,2,0,ATPCA12,ATPGE33,0,1,0,0
1_2_4_1,1,2,4,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,164.28 KPH,NA,3.65 Metre,-10.968,0.612,2.945,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,3.763,-4.615,0.033,Wide,0.981,0.002,-2.93,-10.968,0.612,2.945,3.763,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCA12,ATPGE33,0,1,0,0
1_2_4_2,1,2,4,2,ATPGE33,ATPCA12,ATPCA12,AdCourt,128 KPH,Kick,NA,-11.032,0.421,2.98,2,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,4.467,-1.009,0.036,T,1.184,-0.0,-0.823,-11.945,-1.189,0.756,12.885,3.845,0.033,12.384,-1.122,1.584,-0.0,-1.213,1.36,-8.61,-1.205,0.031,2642.34,0,0,0,0,0,0,3,0,ATPCA12,ATPGE33,0,1,0,0
1_2_5_1,1,2,5,1,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,182 KPH,Slice,NA,-11.038,-1.378,2.926,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.893,0.498,0.035,T,1.2,-0.0,-0.255,-5.315,2.121,1.383,10.542,-4.564,0.031,13.482,1.658,1.139,0.0,1.69,1.961,-3.478,1.793,0.031,1715.58,0,0,0,0,0,0,3,1,ATPCA12,ATPGE33,0,1,0,0
1_2_6_1,1,2,6,1,ATPGE33,ATPCA12,ATPCA12,AdCourt,169.45 KPH,NA,0.1 Metre,-10.897,0.466,2.948,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.1,-2.896,0.036,Wide,0.833,0.02,-2.124,-10.897,0.466,2.948,-0.1,-2.896,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCA12,ATPGE33,0,1,0,0
1_2_6_2,1,2,6,2,ATPGE33,ATPCA12,ATPGE33,AdCourt,125 KPH,Slice,NA,-10.905,0.428,2.902,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.326,-3.033,0.037,Wide,1.149,0.0,-2.254,-10.035,5.343,1.677,4.39,-2.577,0.037,12.853,-4.501,1.491,-0.0,1.048,2.145,-6.192,3.518,0.036,1209,0,0,0,0,0,0,3,2,ATPCA12,ATPGE33,0,1,0,0
1_3_1_1,1,3,1,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,181 KPH,Slice,NA,11.441,0.993,2.983,3,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.186,-3.674,0.034,Wide,1.149,-0.0,-2.095,-14.175,1.861,0.93,-0.196,1.982,0.033,-11.837,-5.855,1.305,-0.0,-1.421,1.191,5.649,0.609,0.035,1388.46,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,0,2,0,0
1_3_2_1,1,3,2,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,196 KPH,Flat,NA,11.586,-0.748,2.946,5,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-5.56,2.729,0.036,Body,1.201,0.0,1.653,-14.477,3.8,0.779,12.642,1.2,0.034,-13.023,4.125,1.342,0.0,1.436,1.93,10.788,-0.665,0.035,1868.28,0,0,0,0,0,0,1,0,ATPCA12,ATPGE33,0,2,0,0
1_3_3_1,1,3,3,1,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,177 KPH,Flat,NA,11.368,1.378,2.949,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.348,-2.456,0.034,Body,1.186,0.0,-1.141,11.622,0.518,0.724,-12.885,3.648,0.029,-12.33,-4.287,1.414,0.0,-1.577,1.101,5.121,-0.535,0.035,3123.24,0,0,0,0,0,0,2,0,ATPCA12,ATPGE33,0,2,0,0
1_3_4_1,1,3,4,1,ATPCA12,ATPGE33,ATPGE33,AdCourt,205.98 KPH,NA,0.49 Metre,11.708,-0.778,2.944,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.489,1.707,0.033,Body,0.911,-0.053,1.412,11.708,-0.778,2.944,0.489,1.707,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCA12,ATPGE33,0,2,0,0
1_3_4_2,1,3,4,2,ATPCA12,ATPGE33,ATPGE33,AdCourt,157 KPH,Slice,NA,11.762,-0.77,2.976,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-6.52,2.688,0.036,Body,1.577,0.0,1.7,11.762,-0.77,2.976,-6.52,2.688,0.036,,,,,,,,,,1255.26,1,1,0,0,0,0,2,1,ATPCA12,ATPGE33,0,2,0,0
1_3_5_1,1,3,5,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,194 KPH,Pronated,NA,11.342,0.954,2.947,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-5.563,-1.659,0.032,Body,1.155,0.0,-0.791,-12.87,-2.737,1.289,-0.194,-1.244,0.033,-12.87,-2.737,1.289,0.002,-1.197,0.483,-0.194,-1.244,0.033,967.98,0,0,0,0,1,0,2,2,ATPCA12,ATPGE33,0,2,0,0
1_3_6_1,1,3,6,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,208.08 KPH,NA,0.22 Metre,11.281,-0.842,2.944,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.222,1.946,0.033,Body,0.868,-0.023,1.576,11.281,-0.842,2.944,0.222,1.946,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCA12,ATPGE33,0,2,0,0
1_3_6_2,1,3,6,2,ATPCA12,ATPGE33,ATPGE33,AdCourt,178 KPH,NA,NA,11.164,-0.365,2.918,10,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.086,0.179,0.031,T,1.125,0.0,0.135,11.168,-2.561,0.543,-12.885,-3.454,0.03,-11.66,0.106,1.292,-0.0,0.22,2.607,11.583,0.459,0.032,3465.3,0,0,0,0,0,0,3,2,ATPCA12,ATPGE33,0,2,0,0
1_3_7_1,1,3,7,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,193 KPH,Flat,NA,11.778,0.802,2.944,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.386,-1.239,0.031,T,1.257,0.0,-0.484,-12.795,-2.081,1.0,-0.2,-1.728,0.033,-12.795,-2.081,1.0,0.063,-1.638,0.915,-0.2,-1.728,0.033,0,0,0,0,0,0,0,3,3,ATPCA12,ATPGE33,0,2,0,0
1_3_8_1,1,3,8,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,197.37 KPH,Pronated,0.57 Metre,11.561,-1.015,2.982,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.816,4.685,0.033,Wide,1.249,0.0,2.736,11.561,-1.015,2.982,-5.816,4.685,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPCA12,ATPGE33,0,2,0,0
1_3_8_2,1,3,8,2,ATPCA12,ATPGE33,ATPGE33,AdCourt,156 KPH,Kick,NA,11.417,-0.491,2.947,2,Unforced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,Long Error,False,False,True,-5.297,0.828,0.031,T,1.33,0.0,0.614,12.822,-1.24,0.699,-12.885,0.974,0.033,-11.079,0.959,1.592,-0.0,0.241,2.336,11.246,-1.177,0.037,1623.18,0,0,0,0,0,0,4,3,ATPCA12,ATPGE33,0,2,0,0
1_3_9_1,1,3,9,1,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,187.94 KPH,NA,1.93 Metre,11.285,1.335,2.984,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,1.914,0.234,0.035,T,0.904,-0.052,0.603,11.285,1.335,2.984,1.914,0.234,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPCA12,ATPGE33,0,2,0,0
1_3_9_2,1,3,9,2,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,159 KPH,Slice,NA,11.981,0.676,2.985,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.537,-2.509,0.034,Body,1.574,0.0,-1.132,11.981,0.676,2.985,-6.537,-2.509,0.034,,,,,,,,,,1222.14,1,1,0,0,0,0,4,4,ATPCA12,ATPGE33,0,2,0,0
1_3_10_1,1,3,10,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,200 KPH,Flat,NA,11.382,-0.496,2.931,9,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-4.788,2.675,0.035,Body,1.083,-0.0,1.734,8.749,0.037,2.164,-5.646,-2.398,0.034,-12.714,4.216,1.359,0.0,-0.822,1.695,6.309,-3.295,0.031,1947.84,0,0,0,0,1,0,4,5,ATPCA12,ATPGE33,0,2,0,0
1_3_11_1,1,3,11,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,192.27 KPH,NA,0.23 Metre,11.267,1.295,2.978,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.232,-2.011,0.033,Body,0.866,-0.017,-1.799,11.267,1.295,2.978,0.232,-2.011,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPCA12,ATPGE33,0,2,0,0
1_3_11_2,1,3,11,2,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,169 KPH,Slice,NA,11.593,0.662,2.968,5,Unforced Error,NA,False,Volley,BackHand,0.57 Metre,NA,NA,False,False,True,-5.209,-2.01,0.033,Body,1.258,0.0,-1.017,-0.702,0.213,0.882,1.522,1.058,0.035,-11.231,-3.224,1.467,0.0,-0.902,2.104,7.991,0.912,0.034,0,0,0,0,0,0,0,5,5,ATPCA12,ATPGE33,0,2,0,0
1_3_12_1,1,3,12,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,196 KPH,Pronated,NA,11.49,-0.484,2.98,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,True,False,True,-4.562,2.45,0.036,Body,1.029,0.0,1.597,-12.52,3.351,0.622,-0.447,3.92,0.036,-12.689,4.058,1.426,-0.0,-0.306,1.03,3.263,-1.383,0.037,1559.28,0,0,0,0,0,0,5,6,ATPCA12,ATPGE33,0,2,0,0
1_3_13_1,1,3,13,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,178.59 KPH,NA,NA,12.229,0.7,2.959,0,Faulty Serve,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,,,,,0.563,0.0,-2.19,12.229,0.7,2.959,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPCA12,ATPGE33,0,2,0,0
1_3_13_2,1,3,13,2,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,141 KPH,Pronated,NA,12.048,0.91,3.052,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.376,-2.212,0.034,Body,1.545,0.0,-1.043,13.825,-1.568,1.138,-12.25,-3.004,0.032,-11.253,-3.195,1.705,-0.0,-1.211,2.854,11.704,0.922,0.033,2502.72,0,0,0,0,0,0,6,6,ATPCA12,ATPGE33,0,2,0,0
1_3_14_1,1,3,14,1,ATPCA12,ATPGE33,ATPGE33,AdCourt,207.11 KPH,NA,NA,11.466,-1.171,2.93,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,True,False,True,,,,,0.849,0.024,-0.637,11.466,-1.171,2.93,,,,,,,,,,,,,0,1,0,0,0,0,0,6,7,ATPCA12,ATPGE33,0,2,0,0
1_3_14_2,1,3,14,2,ATPCA12,ATPGE33,ATPCA12,AdCourt,155 KPH,Slice,NA,11.33,-0.825,2.927,5,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,True,False,True,-6.103,2.373,0.036,Body,1.434,0.0,1.487,-15.166,0.99,0.778,-0.842,1.018,0.032,-11.392,3.128,1.394,-0.0,0.747,1.707,9.159,-0.998,0.036,1183.44,0,0,0,0,0,0,6,7,ATPCA12,ATPGE33,0,2,0,0
1_3_15_1,1,3,15,1,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,175 KPH,Flat,NA,11.246,1.252,2.903,2,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-5.634,-1.506,0.031,Body,1.189,0.0,-0.508,14.15,-4.198,1.051,,,,-12.804,-2.905,1.335,-0.0,-3.444,2.376,11.588,-4.051,0.028,1146.3,0,0,0,0,0,0,7,7,ATPCA12,ATPGE33,0,2,0,0
1_3_16_1,1,3,16,1,ATPCA12,ATPGE33,ATPGE33,AdCourt,164 KPH,Flat,NA,11.733,-1.418,3.032,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,True,True,True,-5.654,1.472,0.035,Body,1.319,0.0,0.556,10.9,-4.927,0.974,-9.373,4.514,0.032,-13.001,2.652,1.469,0.0,-1.192,1.164,4.24,-2.623,0.037,NA,0,0,0,0,0,0,7,8,ATPCA12,ATPGE33,0,2,0,0
1_4_1_1,1,4,1,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,134 KPH,Slice,NA,10.946,1.402,2.939,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.16,-3.557,0.035,Wide,1.076,0.0,-1.93,-12.274,-7.377,1.323,12.59,0.498,0.032,-12.274,-7.377,1.323,-0.0,-3.319,1.985,12.59,0.498,0.032,2022.24,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,0,3,0,0
1_4_2_1,1,4,2,1,ATPGE33,ATPCA12,ATPCA12,AdCourt,147 KPH,Slice,NA,10.91,-0.311,2.947,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.519,2.382,0.036,Body,1.129,0.0,1.755,11.446,-3.052,1.155,-8.46,-4.297,0.033,-13.896,3.329,1.35,0.0,-0.049,1.581,7.222,-1.804,0.033,1600.38,0,0,0,0,0,0,1,0,ATPCA12,ATPGE33,0,3,0,0
1_4_3_1,1,4,3,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,171 KPH,Slice,NA,10.919,1.304,2.894,3,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,-4.791,-0.794,0.031,T,1.084,-0.0,-0.045,-12.629,3.711,0.595,12.581,-3.198,0.029,-14.561,-2.68,1.396,0.0,-0.93,2.052,9.968,0.208,0.032,2228.52,0,0,0,0,0,0,1,1,ATPCA12,ATPGE33,0,3,0,0
1_4_4_1,1,4,4,1,ATPGE33,ATPCA12,ATPCA12,AdCourt,152 KPH,NA,NA,11.082,-0.141,2.888,10,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-6.208,0.077,0.031,T,1.392,0.0,0.249,-11.023,2.308,1.421,8.2,3.894,0.029,-13.211,-0.466,1.34,0.0,-1.993,1.346,6.024,-2.848,0.029,2212.02,0,0,0,0,0,0,2,1,ATPCA12,ATPGE33,0,3,0,0
1_4_5_1,1,4,5,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,163 KPH,Slice,NA,10.952,1.459,2.886,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-5.534,-1.491,0.031,Body,1.292,0.0,-0.322,-13.956,-3.59,1.48,-0.307,-1.002,0.032,-13.956,-3.59,1.48,-0.008,-1.172,0.669,-0.307,-1.002,0.032,2033.22,0,0,0,0,0,0,2,2,ATPCA12,ATPGE33,0,3,0,0
1_4_6_1,1,4,6,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,154.98 KPH,NA,0.29 Metre,10.943,-0.215,2.922,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.287,2.315,0.036,Body,0.931,-0.013,1.966,10.943,-0.215,2.922,0.287,2.315,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCA12,ATPGE33,0,3,0,0
1_4_6_2,1,4,6,2,ATPGE33,ATPCA12,ATPCA12,AdCourt,127 KPH,NA,NA,10.984,-0.125,2.905,9,Winner,NA,False,Volley,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.436,0.926,0.03,T,1.285,0.0,0.861,0.025,0.901,0.952,0.527,1.207,0.033,-12.601,0.882,1.46,-0.0,0.019,1.077,6.187,-0.419,0.035,NA,0,0,0,0,0,0,3,2,ATPCA12,ATPGE33,0,3,0,0
1_4_7_1,1,4,7,1,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,167.57 KPH,Slice,0.73 Metre,10.985,1.461,2.872,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.127,-1.488,0.031,Body,1.465,0.0,-0.143,10.985,1.461,2.872,-7.127,-1.488,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPCA12,ATPGE33,0,3,0,0
1_4_7_2,1,4,7,2,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,153 KPH,Slice,0.69 Metre,10.948,1.443,2.939,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-7.089,-1.327,0.031,T,1.602,0.0,0.07,10.948,1.443,2.939,-7.089,-1.327,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPCA12,ATPGE33,0,3,0,0
