point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,206 KPH,Kick,NA,-11.421,0.699,2.986,5,Winner,NA,False,Volley,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.273,-0.147,0.033,T,1.175,-0.0,0.035,-5.859,3.222,2.308,2.321,-1.265,0.032,14.27,-0.422,1.574,-0.0,1.42,1.933,-7.702,2.085,0.034,NA,0,0,0,0,0,0,5,4,ATPZ355,ATPKE73,0,0,0,0
1_2_1_1,1,2,1,1,ATPKE73,ATPZ355,ATPZ355,DeuceCourt,190 KPH,Pronated,NA,-11.294,-0.975,2.727,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.617,0.74,0.033,T,0.975,-0.0,0.338,-13.15,-2.31,1.015,-0.104,-0.206,0.032,14.384,1.365,1.304,0.0,1.577,1.543,-9.174,1.685,0.035,2179.26,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,1,0,0,0
1_2_2_1,1,2,2,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,197 KPH,Pronated,NA,-11.299,1.222,2.673,3,Unforced Error,NA,False,Volley,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.02,-1.402,0.035,Body,1.039,-0.0,-0.519,13.63,-1.256,0.677,-12.077,1.301,0.036,13.723,-3.108,1.265,0.0,-1.958,1.034,-5.513,-1.499,0.032,2505.3,0,0,0,0,0,0,0,1,ATPZ355,ATPKE73,1,0,0,0
1_2_3_1,1,2,3,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,193.15 KPH,Pronated,0.14 Metre,-11.298,-1.193,2.667,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.29,-0.135,0.033,T,0.957,0.0,-0.323,-11.298,-1.193,2.667,4.29,-0.135,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPKE73,1,0,0,0
1_2_3_2,1,2,3,2,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,164 KPH,Pronated,NA,-11.383,-1.173,2.691,1,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,6.044,3.444,0.035,Wide,1.401,-0.0,2.106,13.672,5.098,1.471,-12.148,0.345,0.036,13.672,5.098,1.471,0.0,2.461,2.087,-12.148,0.345,0.036,2353.2,0,0,0,0,0,0,1,1,ATPZ355,ATPKE73,1,0,0,0
1_2_4_1,1,2,4,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,204.72 KPH,Pronated,1.73 Metre,-11.344,1.209,2.635,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,8.126,-0.836,0.033,T,1.373,-0.0,0.163,-11.344,1.209,2.635,8.126,-0.836,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ355,ATPKE73,1,0,0,0
1_2_4_2,1,2,4,2,ATPKE73,ATPZ355,ATPKE73,AdCourt,172 KPH,Pronated,NA,-11.449,1.044,2.648,5,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.679,-1.36,0.033,T,1.103,0.0,-0.494,14.72,-0.834,0.883,,,,14.326,-3.377,1.367,0.0,0.256,1.625,-6.516,2.111,0.034,1634.52,0,0,0,0,0,0,2,1,ATPZ355,ATPKE73,1,0,0,0
1_2_5_1,1,2,5,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,189 KPH,Pronated,NA,-11.243,-1.135,2.69,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.602,2.596,0.036,Body,1.016,-0.0,1.616,13.719,4.427,1.262,-12.885,-1.488,0.036,13.719,4.427,1.262,0.0,1.412,4.023,-12.885,-1.488,0.036,2498.7,0,0,0,0,0,0,3,1,ATPZ355,ATPKE73,1,0,0,0
1_3_1_1,1,3,1,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,187.95 KPH,Slice,0.14 Metre,11.222,0.852,3.073,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.544,-3.749,0.035,Wide,1.388,0.0,-1.905,11.222,0.852,3.073,-6.544,-3.749,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPKE73,1,1,0,0
1_3_1_2,1,3,1,2,ATPZ355,ATPKE73,ATPKE73,DeuceCourt,175 KPH,Slice,NA,11.347,0.862,2.974,2,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-5.959,-1.917,0.033,Body,1.36,0.0,-0.775,11.454,-3.868,0.656,-12.885,4.615,0.038,-12.191,-3.147,1.389,0.0,-3.353,1.551,6.325,-3.753,0.034,1794.84,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,1,1,0,0
1_3_2_1,1,3,2,1,ATPZ355,ATPKE73,ATPKE73,AdCourt,209.77 KPH,Flat,0.04 Metre,11.282,-0.722,3.04,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.439,3.547,0.035,Wide,1.296,0.0,2.052,11.282,-0.722,3.04,-6.439,3.547,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ355,ATPKE73,1,1,0,0
1_3_2_2,1,3,2,2,ATPZ355,ATPKE73,ATPKE73,AdCourt,163 KPH,Kick,NA,11.329,-0.7,3.007,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.477,0.917,0.032,T,1.131,-0.0,0.644,13.316,-1.099,1.296,-12.885,-1.378,0.036,-12.186,1.346,1.704,-0.0,0.657,1.318,5.921,0.252,0.033,2209.32,0,0,0,0,0,0,0,1,ATPZ355,ATPKE73,1,1,0,0
1_3_3_1,1,3,3,1,ATPZ355,ATPKE73,ATPKE73,DeuceCourt,193.48 KPH,Slice,0.07 Metre,11.362,0.878,3.008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.583,-4.184,0.034,Wide,1.262,0.0,-2.371,11.362,0.878,3.008,-5.583,-4.184,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPZ355,ATPKE73,1,1,0,0
1_3_3_2,1,3,3,2,ATPZ355,ATPKE73,ATPKE73,DeuceCourt,175 KPH,Kick,NA,11.395,0.819,2.965,2,Unforced Error,NA,True,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.467,-0.355,0.032,T,1.104,0.0,0.124,12.648,4.342,0.939,0.313,-0.06,0.033,-12.115,-1.136,1.624,-0.0,1.385,2.524,10.989,4.006,0.037,2244.3,0,0,0,0,0,0,0,2,ATPZ355,ATPKE73,1,1,0,0
1_3_4_1,1,3,4,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,210 KPH,Flat,NA,11.245,-0.619,2.999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.222,0.079,0.034,T,1.112,0.0,-0.099,11.245,-0.619,2.999,-5.222,0.079,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPZ355,ATPKE73,1,1,0,0
1_3_5_1,1,3,5,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,214.84 KPH,Kick,0.22 Metre,11.207,0.84,3.001,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-4.229,0.223,0.032,T,0.96,0.0,0.406,11.207,0.84,3.001,-4.229,0.223,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,3,ATPZ355,ATPKE73,1,1,0,0
1_3_5_2,1,3,5,2,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,171 KPH,Kick,NA,11.405,0.822,3.002,11,Winner,NA,False,NA,BackHand,2.22 Metre,Down the Line,NA,True,False,True,-3.871,-0.778,0.032,T,1.016,0.0,-0.241,4.433,-2.231,0.711,-2.603,-3.541,0.035,-11.214,-1.607,1.723,-0.0,-0.981,2.293,9.737,-0.591,0.034,831.42,0,0,0,0,0,0,1,3,ATPZ355,ATPKE73,1,1,0,0
1_3_6_1,1,3,6,1,ATPZ355,ATPKE73,ATPKE73,AdCourt,207 KPH,Kick,NA,11.374,-0.579,3.006,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,-4.107,0.317,0.032,T,0.948,-0.0,0.145,7.361,1.968,0.75,-10.22,-4.381,0.036,-14.303,0.62,1.692,0.0,1.127,1.236,3.61,1.391,0.033,3247.38,0,0,0,0,0,0,2,3,ATPZ355,ATPKE73,1,1,0,0
1_4_1_1,1,4,1,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,173.31 KPH,NA,0.21 Metre,11.247,0.971,2.65,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.21,-2.609,0.038,Body,0.911,-0.059,-2.012,11.247,0.971,2.65,0.21,-2.609,0.038,,,,,,,,,,1006.62,1,0,0,0,0,0,0,0,ATPZ355,ATPKE73,1,2,0,0
1_4_1_2,1,4,1,2,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,159 KPH,Pronated,NA,11.33,1.131,2.61,7,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.116,-2.243,0.033,Body,1.208,0.0,-1.385,14.762,-1.659,1.288,-11.441,-3.48,0.034,-16.032,-4.16,1.424,-0.0,-2.195,2.202,8.83,-1.401,0.035,2235.36,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,1,2,0,0
1_4_2_1,1,4,2,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,191 KPH,Pronated,NA,11.361,-1.437,2.672,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.359,1.02,0.032,T,0.952,0.0,0.25,-13.785,2.844,1.395,12.301,1.269,0.034,-13.785,2.844,1.395,-0.0,2.116,2.487,12.301,1.269,0.034,1707.54,0,0,0,0,0,0,1,0,ATPZ355,ATPKE73,1,2,0,0
1_4_3_1,1,4,3,1,ATPKE73,ATPZ355,ATPZ355,DeuceCourt,202 KPH,Pronated,NA,11.248,1.141,2.648,8,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-6.222,-0.393,0.031,T,1.162,0.0,0.066,,,,,,,-15.217,-0.91,1.096,0.0,1.518,2.467,11.53,3.047,0.035,1918.08,0,0,0,0,0,0,2,0,ATPZ355,ATPKE73,1,2,0,0
1_4_4_1,1,4,4,1,ATPKE73,ATPZ355,ATPZ355,AdCourt,199.75 KPH,Pronated,0.46 Metre,11.359,-1.238,2.644,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.865,0.606,0.034,T,1.241,0.0,-0.204,11.359,-1.238,2.644,-6.865,0.606,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ355,ATPKE73,1,2,0,0
1_4_4_2,1,4,4,2,ATPKE73,ATPZ355,ATPKE73,AdCourt,168 KPH,Pronated,NA,11.446,-1.29,2.684,1,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-5.621,3.088,0.036,Wide,1.285,0.0,1.419,-15.774,6.363,1.343,4.919,-4.615,0.038,-15.774,6.363,1.343,0.001,-1.089,0.933,4.919,-4.615,0.038,1695.3,0,0,0,0,0,0,2,1,ATPZ355,ATPKE73,1,2,0,0
1_4_5_1,1,4,5,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,185 KPH,Pronated,NA,11.236,1.008,2.624,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.919,-0.278,0.033,T,1.189,0.0,-0.028,11.236,1.008,2.624,-5.919,-0.278,0.033,,,,,,,,,,1081.74,0,0,0,1,0,0,3,1,ATPZ355,ATPKE73,1,2,0,0
1_5_1_1,1,5,1,1,ATPZ355,ATPKE73,ATPKE73,DeuceCourt,197 KPH,Slice,NA,-11.325,-0.813,3.027,6,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.539,3.171,0.036,Wide,1.086,0.0,1.951,-2.176,3.131,0.88,-0.115,2.09,0.037,13.202,5.77,1.455,0.0,1.154,3.973,-11.653,-3.658,0.034,NA,0,0,0,0,0,1,0,0,ATPZ355,ATPKE73,1,3,0,0
1_5_2_1,1,5,2,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,212 KPH,Flat,NA,-11.435,0.756,3.029,7,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,5.526,-2.581,0.035,Body,1.181,-0.0,-1.527,15.357,-3.41,0.948,-12.885,-3.896,0.034,14.39,-4.181,1.359,-0.0,0.008,1.111,-4.701,1.233,0.033,1568.28,0,0,0,0,0,0,0,1,ATPZ355,ATPKE73,1,3,0,0
1_5_3_1,1,5,3,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,195.3 KPH,Kick,0.15 Metre,-11.364,-0.81,3.003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.341,4.27,0.036,Wide,1.25,0.0,2.485,-11.364,-0.81,3.003,5.341,4.27,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPKE73,1,3,0,0
1_5_3_2,1,5,3,2,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,178 KPH,Flat,NA,-11.393,-0.707,2.972,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,5.595,0.801,0.033,T,1.356,-0.0,0.129,14.503,3.037,0.801,-12.885,-0.736,0.035,11.881,1.568,1.474,-0.0,1.12,1.758,-8.595,0.584,0.034,2043.24,0,0,0,0,0,0,1,1,ATPZ355,ATPKE73,1,3,0,0
1_5_4_1,1,5,4,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,200 KPH,Slice,NA,-11.341,0.698,2.979,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.873,-0.326,0.033,T,1.232,-0.0,-0.075,-11.341,0.698,2.979,5.873,-0.326,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPZ355,ATPKE73,1,3,0,0
1_5_5_1,1,5,5,1,ATPZ355,ATPKE73,ATPKE73,DeuceCourt,210 KPH,Flat,NA,-11.41,-0.564,3.022,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.299,0.539,0.033,T,1.149,-0.0,0.14,-11.575,0.768,0.745,-0.796,0.249,0.032,13.399,1.25,1.463,0.0,1.007,1.8,-9.185,0.81,0.036,1587.12,0,0,0,0,0,1,3,1,ATPZ355,ATPKE73,1,3,0,0
1_5_6_1,1,5,6,1,ATPZ355,ATPKE73,ATPZ355,AdCourt,208 KPH,Flat,NA,-11.505,0.641,3.023,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.912,-3.431,0.033,Wide,1.248,-0.0,-2.11,-11.505,0.641,3.023,5.912,-3.431,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPZ355,ATPKE73,1,3,0,0
1_6_1_1,1,6,1,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,197.25 KPH,Pronated,0.1 Metre,-11.183,-0.96,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.498,3.234,0.035,Wide,1.248,-0.0,1.816,-11.183,-0.96,2.66,6.498,3.234,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ355,ATPKE73,2,3,0,0
1_6_1_2,1,6,1,2,ATPKE73,ATPZ355,ATPZ355,DeuceCourt,158 KPH,Pronated,NA,-11.243,-0.998,2.64,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,3.742,1.944,0.034,Body,0.983,0.0,1.376,-12.887,-1.493,1.504,9.951,4.449,0.038,15.68,3.794,1.437,0.0,0.836,1.67,-6.529,-0.216,0.031,2359.98,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,2,3,0,0
1_6_2_1,1,6,2,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,197 KPH,Pronated,NA,-11.308,1.365,2.699,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,5.184,-0.502,0.033,T,1.047,0.0,0.147,14.381,-1.882,1.196,-12.885,1.601,0.036,14.381,-1.882,1.196,-0.0,-0.073,2.587,-12.885,1.601,0.036,1785,0,0,0,0,0,0,0,1,ATPZ355,ATPKE73,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE73,ATPZ355,ATPZ355,DeuceCourt,189 KPH,Pronated,NA,-11.257,-1.073,2.637,10,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,5.187,2.418,0.036,Body,1.074,0.0,1.406,-14.338,1.466,1.187,,,,14.393,4.106,1.255,0.0,0.84,3.352,-11.349,-1.479,0.036,3398.7,0,0,0,0,0,0,1,1,ATPZ355,ATPKE73,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE73,ATPZ355,ATPZ355,AdCourt,184.88 KPH,Pronated,1.84 Metre,-11.281,1.568,2.644,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.243,-3.988,0.035,Wide,0.956,0.022,-2.028,-11.281,1.568,2.644,8.243,-3.988,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ355,ATPKE73,2,3,0,0
1_6_4_2,1,6,4,2,ATPKE73,ATPZ355,ATPKE73,AdCourt,168 KPH,Pronated,NA,-11.442,1.24,2.684,1,Unforced Error,NA,False,Ground,BackHand,2.93 Metre,NA,Wide Error,False,False,True,4.811,-1.304,0.033,T,1.155,0.0,-0.344,16.128,-3.904,1.266,-11.582,5.112,0.038,16.128,-3.904,1.266,-0.0,1.47,2.931,-11.582,5.112,0.038,2093.82,0,0,0,0,0,0,1,2,ATPZ355,ATPKE73,2,3,0,0
1_6_5_1,1,6,5,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,179 KPH,Pronated,NA,-11.218,-1.3,2.619,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.954,2.552,0.036,Body,1.128,-0.0,1.503,13.752,4.481,1.501,-12.885,-1.903,0.035,13.752,4.481,1.501,0.0,0.885,4.08,-12.885,-1.903,0.035,2596.56,0,0,0,0,0,0,2,2,ATPZ355,ATPKE73,2,3,0,0
1_6_6_1,1,6,6,1,ATPKE73,ATPZ355,ATPZ355,AdCourt,187 KPH,Pronated,NA,-11.38,2.6,2.702,12,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.043,-3.628,0.033,Wide,1.282,-0.0,-1.212,-13.384,-3.197,0.882,-0.133,-1.958,0.032,13.341,-6.894,1.191,0.0,-2.451,1.877,-11.817,1.22,0.036,2008.74,0,0,0,0,0,0,3,2,ATPZ355,ATPKE73,2,3,0,0
1_6_7_1,1,6,7,1,ATPKE73,ATPZ355,ATPKE73,DeuceCourt,189 KPH,Pronated,NA,-11.188,-1.074,2.597,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.715,3.129,0.036,Wide,1.182,-0.0,1.83,14.442,2.894,1.176,-12.885,0.222,0.036,14.714,5.063,1.251,0.0,1.541,1.399,-6.181,0.101,0.032,2252.04,0,0,0,0,0,0,3,3,ATPZ355,ATPKE73,2,3,0,0
1_6_8_1,1,6,8,1,ATPKE73,ATPZ355,ATPKE73,AdCourt,191 KPH,Pronated,NA,-11.383,1.368,2.68,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.948,-1.155,0.033,T,1.054,0.0,-0.275,15.608,-1.729,0.679,,,,14.407,-3.005,1.305,-0.0,-0.778,1.217,-5.671,0.218,0.033,2214.96,0,0,0,0,0,0,4,3,ATPZ355,ATPKE73,2,3,0,0
1_7_1_1,1,7,1,1,ATPZ355,ATPKE73,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.139,0.627,2.99,3,Winner,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-4.749,-0.393,0.033,T,1.011,0.0,-0.08,12.0,2.523,1.822,,,,-13.752,-1.069,1.438,-0.0,0.886,3.187,8.587,2.248,0.036,3030.48,0,0,0,0,0,0,0,0,ATPZ355,ATPKE73,2,4,0,0
