point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPMO44,ATPGD64,ATPMO44,AdCourt,187 KPH,Flat,NA,11.4849997,-1.86099994,2.7420001,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-4.87300014,2.171,0.0309999995,Body,,,,-12.1389999,3.92700005,1.38600004,12.1190004,1.44799995,0.0350000001,-12.1389999,3.92700005,1.38600004,0.0,2.19400001,2.85800004,12.1190004,1.44799995,0.0350000001,865.44,0,0,0,0,1,0,0,1,ATPGD64,ATPMO44,1,0,0,0
1_2_3_1,1,2,3,1,ATPMO44,ATPGD64,ATPGD64,DeuceCourt,188.47 KPH,Flat,0.16 Metre,11.6140003,0.666999996,2.79200006,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,-4.68400002,0.163000003,0.0340000018,T,,,,11.6140003,0.666999996,2.79200006,-4.68400002,0.163000003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGD64,ATPMO44,1,0,0,0
1_2_3_2,1,2,3,2,ATPMO44,ATPGD64,ATPGD64,DeuceCourt,146 KPH,Flat,5.06 Metre,11.3610001,0.404000014,2.71000004,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-11.4610004,-0.398000002,0.0340000018,T,,,,11.3610001,0.404000014,2.71000004,-11.4610004,-0.398000002,0.0340000018,,,,,,,,,,2138.52,1,1,0,0,0,0,1,1,ATPGD64,ATPMO44,1,0,0,0
1_2_4_1,1,2,4,1,ATPMO44,ATPGD64,ATPMO44,AdCourt,187 KPH,Flat,NA,11.4689999,-1.70899999,2.73300004,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.27099991,1.63699996,0.0329999998,Body,,,,-13.2720003,2.80200005,1.375,-3.21099997,4.615,0.0329999998,,,,,,,,,,2363.58,0,0,0,0,1,0,1,2,ATPGD64,ATPMO44,1,0,0,0
1_2_5_1,1,2,5,1,ATPMO44,ATPGD64,ATPMO44,DeuceCourt,192 KPH,Flat,NA,11.4519997,0.505999982,2.78999996,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.14400005,-0.0649999976,0.0329999998,T,,,,11.4519997,0.505999982,2.78999996,-6.14400005,-0.0649999976,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPGD64,ATPMO44,1,0,0,0
1_2_6_1,1,2,6,1,ATPMO44,ATPGD64,ATPGD64,AdCourt,185.36 KPH,NA,0.22 Metre,11.5450001,-1.40199995,2.77999997,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.224000007,0.92900002,0.0320000015,T,,,,11.5450001,-1.40199995,2.77999997,0.224000007,0.92900002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPGD64,ATPMO44,1,0,0,0
1_2_6_2,1,2,6,2,ATPMO44,ATPGD64,ATPGD64,AdCourt,127 KPH,NA,7.1 Metre,11.6440001,-1.73300004,2.55200005,0,DoubleFault,Long Error,False,NA,NA,3.03 Metre,NA,Long Error,False,False,True,-12.885,4.615,0.0309999995,Wide,3.02699995,0.0,2.28999996,11.6440001,-1.73300004,2.55200005,-12.885,4.615,0.0309999995,,,,,,,,,,3612.12,1,1,0,0,0,0,3,2,ATPGD64,ATPMO44,1,0,0,0
1_2_7_1,1,2,7,1,ATPMO44,ATPGD64,ATPMO44,DeuceCourt,193 KPH,Flat,NA,11.5690002,0.713,2.79399991,9,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-6.03299999,-0.470999986,0.0320000015,T,,,,-10.9639997,-5.12200022,1.32799995,12.8400002,-3.32200003,0.0320000015,-16.9370003,-1.49100006,1.30299997,-0.0,0.703999996,4.64400005,11.2379999,1.94000006,0.0350000001,1729.14,0,0,0,0,1,0,3,3,ATPGD64,ATPMO44,1,0,0,0
1_2_8_1,1,2,8,1,ATPMO44,ATPGD64,ATPMO44,AdCourt,182.35 KPH,NA,0.17 Metre,11.4549999,-1.75899994,2.80500007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.169,1.43700004,0.0320000015,Body,,,,11.4549999,-1.75899994,2.80500007,0.169,1.43700004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPGD64,ATPMO44,1,0,0,0
1_2_8_2,1,2,8,2,ATPMO44,ATPGD64,ATPMO44,AdCourt,154 KPH,Kick,NA,11.2860003,-1.74600005,2.70600009,1,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,-4.54400015,1.23699999,0.0340000018,T,,,,-12.125,2.602,1.75899994,12.885,-3.24900007,0.0320000015,-12.125,2.602,1.75899994,0.0,0.108999997,3.46399999,12.885,-3.24900007,0.0320000015,1528.56,0,0,0,0,0,0,4,3,ATPGD64,ATPMO44,1,0,0,0
1_3_1_1,1,3,1,1,ATPGD64,ATPMO44,ATPGD64,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,977.16,1,0,0,0,0,0,0,0,ATPGD64,ATPMO44,1,1,0,0
1_3_1_2,1,3,1,2,ATPGD64,ATPMO44,ATPMO44,DeuceCourt,164 KPH,Slice,NA,-11.4759998,-1.08800006,2.80800009,2,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,4.4000001,2.53399992,0.0340000018,Body,,,,-11.9230003,-3.31200004,0.603999972,6.6420002,-4.66900015,0.0299999993,11.8739996,4.73600006,1.38399994,0.0,0.5,1.79200006,-10.1429996,-2.74799991,0.0329999998,1726.8,0,0,0,0,0,0,0,0,ATPGD64,ATPMO44,1,1,0,0
1_3_2_1,1,3,2,1,ATPGD64,ATPMO44,ATPMO44,AdCourt,183 KPH,Slice,NA,-11.4160004,1.67200005,2.81299996,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.546,-1.11800003,0.0350000001,T,,,,-7.29300022,-1.90799999,1.42200005,10.5190001,4.1960001,0.0320000015,13.1870003,-1.95200002,1.28900003,-0.0,-1.72099996,2.53500009,-5.55700016,-1.72099996,0.0320000015,2676.18,0,0,0,0,0,0,0,1,ATPGD64,ATPMO44,1,1,0,0
1_3_3_1,1,3,3,1,ATPGD64,ATPMO44,ATPGD64,DeuceCourt,158 KPH,Slice,NA,-11.6370001,-0.987999976,2.88199997,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.72800016,4.04500008,0.0340000018,Wide,,,,-11.6370001,-0.987999976,2.88199997,4.72800016,4.04500008,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPGD64,ATPMO44,1,1,0,0
1_3_4_1,1,3,4,1,ATPGD64,ATPMO44,ATPGD64,AdCourt,183.79 KPH,Slice,0.4 Metre,-11.4499998,1.37699997,2.79699993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.35300016,-4.51200008,0.0289999992,Wide,,,,-11.4499998,1.37699997,2.79699993,6.35300016,-4.51200008,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPGD64,ATPMO44,1,1,0,0
1_3_4_2,1,3,4,2,ATPGD64,ATPMO44,ATPMO44,AdCourt,138 KPH,Slice,NA,-11.7159996,1.602,2.86299992,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.1880002,-1.85899997,0.0370000005,Body,,,,-11.3769999,-0.940999985,0.903999984,-0.368999988,-1.648,0.0320000015,12.0860004,-2.98000002,1.50800002,0.0,-1.86399996,1.16999996,-5.4369998,-1.38699996,0.0329999998,2836.56,0,0,0,0,0,0,1,2,ATPGD64,ATPMO44,1,1,0,0
1_3_5_1,1,3,5,1,ATPGD64,ATPMO44,ATPGD64,DeuceCourt,198 KPH,Slice,NA,-11.4720001,-0.866999984,2.773,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,5.61100006,0.126000002,0.0320000015,T,,,,-4.15899992,-0.0610000007,2.02399993,6.21299982,1.86699998,0.0309999995,13.5530005,0.916999996,1.18900001,0.0,0.680999994,3.11999989,-10.6809998,1.02999997,0.0320000015,NA,0,0,0,0,0,0,1,3,ATPGD64,ATPMO44,1,1,0,0
1_3_6_1,1,3,6,1,ATPGD64,ATPMO44,ATPGD64,AdCourt,183 KPH,Slice,NA,-11.375,1.56500006,2.84100008,1,Forced Error,NA,False,Ground,BackHand,3.77 Metre,NA,NA,True,False,True,5.50500011,-3.96399999,0.0270000007,Wide,,,,13.4589996,-6.12200022,1.42700005,-12.885,-4.27400017,0.0359999985,13.4589996,-6.12200022,1.42700005,0.0,-5.18300009,3.76600003,-12.885,-4.27400017,0.0359999985,NA,0,0,0,0,0,0,2,3,ATPGD64,ATPMO44,1,1,0,0
1_3_7_1,1,3,7,1,ATPGD64,ATPMO44,ATPGD64,DeuceCourt,175 KPH,Slice,NA,-11.3470001,-0.971000016,2.81500006,3,Unforced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.71899986,3.83400011,0.0350000001,Wide,,,,13.7559996,2.64899993,1.08000004,0.112000003,0.879000008,0.0320000015,12.6190004,6.35900021,1.38800001,0.0,0.50999999,1.35699999,-4.10699987,-1.5,0.0350000001,2681.94,0,0,0,0,0,0,3,3,ATPGD64,ATPMO44,1,1,0,0
1_3_8_1,1,3,8,1,ATPGD64,ATPMO44,ATPGD64,AdCourt,175 KPH,Kick,NA,-11.5150003,1.70799994,2.79099989,1,Forced Error,NA,False,Drop,BackHand,2.85 Metre,NA,NA,False,False,True,5.50199986,-3.95700002,0.0270000007,Wide,,,,13.8269997,-6.36999989,1.59500003,-7.19999981,-4.14099979,0.0320000015,13.8269997,-6.36999989,1.59500003,0.0,-4.99900007,2.84899998,-7.19999981,-4.14099979,0.0320000015,NA,0,0,0,0,0,0,4,3,ATPGD64,ATPMO44,1,1,0,0
1_4_1_1,1,4,1,1,ATPMO44,ATPGD64,ATPGD64,DeuceCourt,179 KPH,Slice,NA,-11.5410004,-0.790000021,2.73200011,12,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.85900021,3.20300007,0.0320000015,Wide,,,,10.3240004,0.156000003,1.72399998,-7.42000008,2.45799994,0.0299999993,13.9940004,5.61100006,1.20599997,0.0,0.500999987,2.21300006,-9.3409996,-2.56399989,0.0309999995,1695.84,0,0,0,0,0,0,0,0,ATPGD64,ATPMO44,2,1,0,0
1_4_2_1,1,4,2,1,ATPMO44,ATPGD64,ATPMO44,AdCourt,188 KPH,Flat,NA,-11.4729996,1.46899998,2.73300004,5,Unforced Error,NA,False,Volley,BackHand,1.51 Metre,NA,NA,False,False,True,6.19000006,-2.35700011,0.0270000007,Body,,,,,,,,,,15.2959995,-4.2579999,1.15600002,0.0,-0.674000025,2.16199994,-6.05100012,0.75,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPGD64,ATPMO44,2,1,0,0
1_4_3_1,1,4,3,1,ATPMO44,ATPGD64,ATPMO44,DeuceCourt,175 KPH,Flat,NA,-11.6409998,-0.501999974,2.73699999,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.8039999,2.62700009,0.0340000018,Body,,,,10.3470001,-1.21000004,0.805999994,0.199000001,-1.94000006,0.0320000015,14.1660004,4.73600006,1.50800002,0.0,2.00099993,1.58099997,-7.83500004,0.648999989,0.0329999998,3476.22,0,0,0,0,0,0,1,1,ATPGD64,ATPMO44,2,1,0,0
1_4_4_1,1,4,4,1,ATPMO44,ATPGD64,ATPMO44,AdCourt,191.5 KPH,Flat,1.27 Metre,-11.4350004,1.50100005,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,7.65299988,-4.3499999,0.0309999995,Wide,,,,-11.4350004,1.50100005,2.773,7.65299988,-4.3499999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGD64,ATPMO44,2,1,0,0
1_4_4_2,1,4,4,2,ATPMO44,ATPGD64,ATPGD64,AdCourt,159 KPH,Kick,NA,-11.54,1.70700002,2.72099996,2,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,4.16699982,-1.92200005,0.0370000005,Body,,,,-12.474,2.55999994,0.745999992,,,,11.6630001,-3.4519999,1.62199998,0.0,-0.75,1.61399996,-9.60200024,1.74800003,0.0320000015,1375.2,0,0,0,0,0,0,2,1,ATPGD64,ATPMO44,2,1,0,0
1_4_5_1,1,4,5,1,ATPMO44,ATPGD64,ATPMO44,DeuceCourt,182 KPH,Slice,NA,-11.5780001,-0.583999991,2.74300003,9,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,6.20499992,3.32500005,0.0329999998,Wide,,,,-3.80599999,0.862999976,1.273,5.54400015,2.44700003,0.0320000015,13.8310003,5.34700012,1.36300004,0.0,3.2579999,2.24099994,-10.4960003,2.11100006,0.0309999995,NA,0,0,0,0,0,0,2,2,ATPGD64,ATPMO44,2,1,0,0
1_4_6_1,1,4,6,1,ATPMO44,ATPGD64,ATPGD64,AdCourt,192.62 KPH,NA,0.41 Metre,-11.217,1.57299995,2.63199997,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.254999995,0.326999992,0.0320000015,T,,,,-11.217,1.57299995,2.63199997,-0.254999995,0.326999992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGD64,ATPMO44,2,1,0,0
1_4_6_2,1,4,6,2,ATPMO44,ATPGD64,ATPGD64,AdCourt,161 KPH,NA,0.66 Metre,-11.4130001,1.66199994,2.7249999,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.05700016,-2.54200006,0.0270000007,Body,,,,-11.4130001,1.66199994,2.7249999,7.05700016,-2.54200006,0.0270000007,,,,,,,,,,1095.54,1,1,0,0,0,0,3,2,ATPGD64,ATPMO44,2,1,0,0
1_4_7_1,1,4,7,1,ATPMO44,ATPGD64,ATPMO44,DeuceCourt,185 KPH,Slice,NA,-11.5150003,-0.578000009,2.7420001,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,6.1869998,1.66299999,0.0320000015,Body,,,,13.875,3.03600001,1.40999997,-12.885,-2.0150001,0.0340000018,13.875,3.03600001,1.40999997,0.0,0.361999989,2.6559999,-12.885,-2.0150001,0.0340000018,1489.32,0,0,0,0,1,0,3,3,ATPGD64,ATPMO44,2,1,0,0
1_4_8_1,1,4,8,1,ATPMO44,ATPGD64,ATPMO44,AdCourt,170 KPH,Slice,NA,-11.5719995,1.82700002,2.75200009,9,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.09700012,-1.505,0.0289999992,Body,,,,13.0559998,-1.20599997,1.22300005,-7.8499999,-4.25500011,0.0309999995,15.5830002,-3.19499993,1.16700006,0.0,-0.802999973,2.06200004,-10.1269999,0.90200001,0.0320000015,1204.86,0,0,0,0,0,0,4,3,ATPGD64,ATPMO44,2,1,0,0
1_5_1_1,1,5,1,1,ATPGD64,ATPMO44,ATPGD64,DeuceCourt,187 KPH,Kick,NA,11.4709997,0.74000001,2.86400008,21,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.69299984,-1.03299999,0.0340000018,T,,,,-10.5360003,3.82800007,0.566999972,,,,-13.5010004,-2.17700005,1.54799998,0.0,-2.35800004,1.04299998,4.17799997,-2.35700011,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPMO44,2,2,0,0
