point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,178 KPH,Slice,NA,-11.392,-1.181,3.104,5,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.498,3.403,0.033,Wide,1.11,-0.0,1.935,-3.813,-2.645,1.617,4.704,1.193,0.035,12.071,6.133,1.421,0.0,2.615,1.428,-4.371,1.178,0.034,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPJ551,3,2,0,0
1_6_4_1,1,6,4,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,177 KPH,Kick,NA,-11.494,1.573,3.11,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,3.674,-0.087,0.037,T,0.96,0.0,0.199,-11.494,1.573,3.11,3.674,-0.087,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPS0S1,ATPJ551,3,2,0,0
1_7_1_1,1,7,1,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,157 KPH,Pronated,NA,11.471,2.296,2.972,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,-5.339,-2.397,0.033,Body,1.353,0.0,-1.126,-14.445,-4.699,2.026,7.015,-4.796,0.03,-14.445,-4.699,2.026,-0.0,-4.056,3.219,7.015,-4.796,0.03,1671.66,0,0,0,0,0,1,0,0,ATPS0S1,ATPJ551,3,3,0,0
1_7_2_1,1,7,2,1,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,179 KPH,Pronated,NA,11.055,-1.383,2.916,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.427,3.003,0.035,Wide,1.023,0.0,1.586,6.289,-1.815,1.42,-7.621,-2.534,0.033,-14.593,6.702,1.468,-0.0,1.056,1.957,3.969,-0.728,0.038,2163.66,0,0,0,0,0,0,1,0,ATPS0S1,ATPJ551,3,3,0,0
1_7_3_1,1,7,3,1,ATPS0S1,ATPJ551,ATPJ551,DeuceCourt,190 KPH,NA,NA,11.284,0.728,2.956,2,Unforced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.058,-0.169,0.034,T,1.149,-0.0,-0.067,9.744,0.065,0.815,0.075,3.436,0.034,-15.105,-0.054,1.58,0.0,0.226,1.858,7.381,0.122,0.031,NA,0,0,0,0,0,0,2,0,ATPS0S1,ATPJ551,3,3,0,0
1_7_4_1,1,7,4,1,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,200 KPH,Pronated,NA,11.175,-1.362,2.935,1,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-6.248,2.161,0.031,Body,1.218,0.0,0.84,-14.019,3.91,1.276,-0.089,-3.87,0.033,-14.019,3.91,1.276,-0.006,-3.124,0.595,-0.089,-3.87,0.033,1437.84,0,0,0,0,0,0,2,1,ATPS0S1,ATPJ551,3,3,0,0
1_7_5_1,1,7,5,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,205.71 KPH,Pronated,0.24 Metre,11.049,0.792,2.914,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.638,-3.699,0.032,Wide,1.316,0.0,-2.155,11.049,0.792,2.914,-6.638,-3.699,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0S1,ATPJ551,3,3,0,0
1_7_5_2,1,7,5,2,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,156 KPH,Pronated,NA,11.556,0.823,2.996,3,Forced Error,NA,True,Drop,BackHand,0.98 Metre,NA,NA,False,False,True,-4.74,-0.27,0.034,T,1.247,0.0,-0.139,-6.301,4.659,0.679,-0.334,3.68,0.035,-15.458,-0.475,1.595,-0.0,-1.225,1.568,8.499,-1.771,0.028,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPJ551,3,3,0,0
1_8_1_1,1,8,1,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,184 KPH,Slice,NA,11.393,0.798,3.109,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.427,-3.684,0.032,Wide,1.244,0.0,-2.026,11.393,0.798,3.109,-5.427,-3.684,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0S1,ATPJ551,4,3,0,0
1_8_2_1,1,8,2,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,192 KPH,Flat,NA,11.32,-1.437,3.045,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.352,0.33,0.034,T,1.039,0.0,-0.075,-14.43,1.113,1.504,12.885,-3.829,0.031,-14.43,1.113,1.504,-0.0,-1.143,2.409,12.885,-3.829,0.031,1426.98,0,0,0,0,0,1,1,0,ATPS0S1,ATPJ551,4,3,0,0
1_8_3_1,1,8,3,1,ATPJ551,ATPS0S1,ATPJ551,DeuceCourt,199 KPH,Slice,NA,11.251,0.728,3.078,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-4.717,-2.412,0.033,Body,1.1,0.0,-1.38,-12.821,-4.38,1.373,12.662,-0.592,0.037,-12.821,-4.38,1.373,-0.0,-2.184,1.921,12.662,-0.592,0.037,991.08,0,0,0,0,0,0,2,0,ATPS0S1,ATPJ551,4,3,0,0
1_8_4_1,1,8,4,1,ATPJ551,ATPS0S1,ATPJ551,AdCourt,206 KPH,Kick,NA,11.219,-1.369,3.03,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.343,2.768,0.035,Wide,1.017,0.0,1.664,-13.861,-5.032,1.058,-0.134,-2.171,0.033,-12.97,4.824,1.611,-0.0,3.797,2.413,9.028,3.596,0.035,NA,0,0,0,0,0,0,3,0,ATPS0S1,ATPJ551,4,3,0,0
1_9_1_1,1,9,1,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,181 KPH,Pronated,NA,-11.342,-1.004,3.018,1,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.987,0.618,0.032,T,1.321,-0.0,0.221,15.127,1.068,1.46,-1.948,4.615,0.033,15.127,1.068,1.46,0.0,6.904,1.12,-1.948,4.615,0.033,1421.1,0,0,0,0,0,0,0,0,ATPS0S1,ATPJ551,4,4,0,0
1_9_2_1,1,9,2,1,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,205 KPH,Pronated,NA,-11.465,1.25,2.967,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.929,-0.783,0.03,T,1.213,-0.0,-0.053,14.643,-1.861,1.347,-12.822,-1.932,0.034,14.643,-1.861,1.347,0.0,-2.142,2.671,-12.822,-1.932,0.034,1540.26,0,0,0,0,0,0,1,0,ATPS0S1,ATPJ551,4,4,0,0
1_9_3_1,1,9,3,1,ATPS0S1,ATPJ551,ATPS0S1,DeuceCourt,158.32 KPH,Kick,0.02 Metre,-11.382,-2.048,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,6.417,3.63,0.033,Wide,1.606,-0.0,1.8,-11.382,-2.048,2.882,6.417,3.63,0.033,,,,,,,,,,2260.8,1,0,0,0,0,0,2,0,ATPS0S1,ATPJ551,4,4,0,0
1_9_3_2,1,9,3,2,ATPS0S1,ATPJ551,ATPJ551,DeuceCourt,155 KPH,Flat,NA,-11.553,-1.725,3.035,10,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.674,1.203,0.035,T,1.287,0.0,0.569,-14.913,5.576,0.525,12.885,4.615,0.032,14.605,3.035,1.477,0.0,1.325,1.532,-8.092,0.832,0.034,2773.92,0,0,0,0,0,0,2,0,ATPS0S1,ATPJ551,4,4,0,0
1_9_4_1,1,9,4,1,ATPS0S1,ATPJ551,ATPJ551,AdCourt,193.25 KPH,Pronated,0.58 Metre,-11.509,0.725,3.021,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.83,-4.511,0.031,Wide,1.439,-0.0,-2.406,-11.509,0.725,3.021,6.83,-4.511,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0S1,ATPJ551,4,4,0,0
1_9_4_2,1,9,4,2,ATPS0S1,ATPJ551,ATPS0S1,AdCourt,173 KPH,Pronated,NA,-11.665,0.858,3.031,3,Winner,NA,False,Approach,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.678,-3.903,0.027,Wide,1.398,0.0,-2.123,-4.542,2.132,1.274,8.703,-2.79,0.031,14.243,-6.558,1.562,0.0,-0.727,1.816,-3.138,0.864,0.036,2238.06,0,0,0,0,0,0,2,1,ATPS0S1,ATPJ551,4,4,0,0
1_9_5_1,1,9,5,1,ATPS0S1,ATPJ551,ATPJ551,DeuceCourt,205.7 KPH,Pronated,1.13 Metre,-11.139,-0.772,2.931,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.526,2.189,0.031,Body,1.44,0.0,1.101,-11.139,-0.772,2.931,7.526,2.189,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0S1,ATPJ551,4,4,0,0
